,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-27 21:31:00,150.13,151.07,151.186,149.2,1086689,163403968.0,1724765460,,,,,,,,,,,45.770054752285176,64.77435157236728,0.3285714285714302,11.709857731598333,-48.40489051047441
1,2024-08-27 21:32:00,151.05,151.48,151.48,151.05,281133,42526640.0,1724765520,,,,,,,,,,,56.516125808964745,64.77435157236728,0.3285714285714302,11.709857731598333,36.88105700372339
2,2024-08-27 21:33:00,150.96,150.688,150.96,150.62,494328,74569424.0,1724765580,,,,,,,,,,,59.431812879071,64.77435157236728,0.3285714285714302,11.709857731598333,64.69192764728716
3,2024-08-27 21:34:00,150.521,151.38,151.38,150.496,321386,48487616.0,1724765640,,,,,,,,,,,67.79800723486993,64.77435157236728,0.3285714285714302,11.709857731598333,59.91030885469259
4,2024-08-27 21:35:00,151.43,151.44,151.44,151.305,282042,42695264.0,1724765700,,,,,,,,,,,75.71244286298675,73.88466368738685,0.4690714285714291,11.709857731598333,67.7598619183767
5,2024-08-27 21:36:00,151.169,151.02,151.169,151.02,206734,31247744.0,1724765760,,,,,,,,,,,79.1864752679873,73.88466368738685,0.4690714285714291,11.709857731598333,70.91989192442095
6,2024-08-27 21:37:00,151.157,151.45,151.45,151.15,189968,28739104.0,1724765820,,,,,,,,,,,85.8198679337486,73.88466368738685,0.4690714285714291,11.709857731598333,68.18335194222803
7,2024-08-27 21:38:00,151.575,150.628,151.575,150.628,347477,52560000.0,1724765880,,,,,,,,,,,84.28662273996001,73.88466368738685,0.4690714285714291,11.709857731598333,70.17276891889013
8,2024-08-27 21:39:00,150.809,150.226,150.809,149.98,377781,56831744.0,1724765940,,,,,,,,,,,79.60880965604716,73.88466368738685,0.4690714285714291,11.709857731598333,59.85198059291016
9,2024-08-27 21:40:00,150.031,149.95,150.42,149.935,169851,25498304.0,1724766000,,,,,,,,,,,73.15118549044324,70.35719278740444,0.568714285714285,11.709857731598333,29.513088073405605
10,2024-08-27 21:41:00,150.25,149.91,150.25,149.87,191920,28790464.0,1724766060,,,,,,,,,,,67.01924048061235,70.35719278740444,0.568714285714285,11.709857731598333,-26.069484265761975
11,2024-08-27 21:42:00,149.945,150.32,150.382,149.945,153863,23105216.0,1724766120,,,,,,,,,,,64.81181854242708,70.35719278740444,0.568714285714285,11.709857731598333,-50.183414246044705
12,2024-08-27 21:43:00,150.12,150.796,150.796,150.12,200164,30121088.0,1724766180,1.0,,,,,,,,,,66.64071588743103,70.35719278740444,0.568714285714285,11.709857731598333,-48.731336994048334
13,2024-08-27 21:44:00,150.41,150.105,150.41,150.105,213297,32076992.0,1724766240,,,,,,,,,,,62.67604690753245,70.35719278740444,0.568714285714285,11.709857731598333,-26.143854381399635
14,2024-08-27 21:45:00,150.04,150.1,150.28,150.01,174525,26192256.0,1724766300,,,,,,,,,,,59.072942305804844,68.23617473902368,0.6204285714285699,11.709857731598333,-42.95534785684807
15,2024-08-27 21:46:00,149.995,149.931,149.995,149.45,254314,38075712.0,1724766360,,,,,,,,,,,54.48020606237955,68.23617473902368,0.6204285714285699,11.709857731598333,-50.39900325354365
16,2024-08-27 21:47:00,150.058,150.23,150.48,150.058,189397,28456320.0,1724766420,,,,,,,,,,,52.78007186689375,68.23617473902368,0.6204285714285699,11.709857731598333,-57.841712736772784
17,2024-08-27 21:48:00,150.475,150.239,150.63,150.103,157043,23626304.0,1724766480,,,,,,,,,,,51.329657572283324,68.23617473902368,0.6204285714285699,11.709857731598333,-55.1126759854674
18,2024-08-27 21:49:00,150.092,150.6,150.6,150.092,143463,21573504.0,1724766540,,,,,,,,,,,52.93737539052823,68.23617473902368,0.6204285714285699,11.709857731598333,-52.45073728912738
19,2024-08-27 21:50:00,150.686,150.62,150.686,150.463,142724,21494336.0,1724766600,,,,,,,,,,,54.525522998183064,70.07931187527262,0.6758571428571442,11.709857731598333,-35.49602000628925
20,2024-08-27 21:51:00,150.69,150.625,150.79,150.486,166010,25014656.0,1724766660,,,,,,,,,,,55.972605279806686,70.07931187527262,0.6758571428571442,11.709857731598333,-16.382524491937012
21,2024-08-27 21:52:00,150.355,150.41,150.53,150.35,129442,19475008.0,1724766720,,,,,,,,,,,55.521015786578616,70.07931187527262,0.6758571428571442,11.709857731598333,-0.809699017800128
22,2024-08-27 21:53:00,150.59,150.66,150.75,150.55,109307,16465024.0,1724766780,,,,,,,,,,,57.11899974617475,70.07931187527262,0.6758571428571442,11.709857731598333,-7.252897709850322
23,2024-08-27 21:54:00,150.78,150.92,150.92,150.69,167734,25302784.0,1724766840,,,,,,,,,,,60.62253922462119,70.07931187527262,0.6758571428571442,11.709857731598333,8.066164200826668
24,2024-08-27 21:55:00,150.84,150.89,150.92,150.72,141977,21415488.0,1724766900,,,,,,,,,,,63.485545721104614,73.62878985659253,0.6979999999999994,11.709857731598333,33.43593175765144
25,2024-08-27 21:56:00,150.825,151.06,151.06,150.825,199063,30051968.0,1724766960,,,,,,,,,,,67.38159503670786,73.62878985659253,0.6979999999999994,11.709857731598333,42.91167814964119
26,2024-08-27 21:57:00,150.871,150.815,150.88,150.791,151227,22820928.0,1724767020,,,,,,,,,,,68.85262131638248,73.62878985659253,0.6979999999999994,11.709857731598333,52.482305975156265
27,2024-08-27 21:58:00,150.67,150.405,150.67,150.39,202749,30513536.0,1724767080,,,,,,,,,,,66.83107793872095,73.62878985659253,0.6979999999999994,11.709857731598333,49.6963666741657
28,2024-08-27 21:59:00,150.305,150.523,150.523,150.25,126539,19023552.0,1724767140,,,,,,,,,,,65.94807957164554,73.62878985659253,0.6979999999999994,11.709857731598333,28.633479832602063
29,2024-08-27 22:00:00,150.45,150.43,150.45,150.2,90909,13667200.0,1724767200,,,,,,,,,,,64.38501537729475,73.35976102136125,0.7415714285714289,11.497264366550851,16.532852678747943
30,2024-08-27 22:01:00,150.46,150.192,150.46,150.08,143820,21612480.0,1724767260,,,,,,,,,,,61.05229810198924,73.35976102136125,0.7415714285714289,11.497264366550851,0.91789175077032
31,2024-08-27 22:02:00,150.264,150.12,150.29,150.03,105983,15910400.0,1724767320,,,,,,,,,,,57.48405651200666,73.35976102136125,0.7415714285714289,11.497264366550851,-25.050645844181634
32,2024-08-27 22:03:00,150.016,150.04,150.28,150.016,139228,20896128.0,1724767380,,,,,,,,,,,53.648657972866616,73.35976102136125,0.7415714285714289,11.497264366550851,-40.734804184767974
33,2024-08-27 22:04:00,150.135,150.0,150.145,149.9,152241,22826624.0,1724767440,,,,,,,,,,,49.90448284742993,73.35976102136125,0.7415714285714289,11.497264366550851,-50.36461617753659
34,2024-08-27 22:05:00,149.88,149.8,149.88,149.63,117728,17631360.0,1724767500,,,,,,,,,,,44.96144346936519,68.44499779335139,0.790142857142858,11.497264366550851,-55.77125559688389
35,2024-08-27 22:06:00,150.0,149.975,150.01,149.839,119498,17910784.0,1724767560,,,,,,,,,,,41.976146143088755,68.44499779335139,0.790142857142858,11.497264366550851,-62.14804896585726
36,2024-08-27 22:07:00,149.97,149.692,149.97,149.665,144077,21585408.0,1724767620,,,,,,,,,,,37.05684929635859,68.44499779335139,0.790142857142858,11.497264366550851,-62.415645533238944
37,2024-08-27 22:08:00,149.81,150.023,150.023,149.71,71208,10663296.0,1724767680,,,,,,,,,,,35.36245360188971,68.44499779335139,0.790142857142858,11.497264366550851,-66.51699603936203
38,2024-08-27 22:09:00,150.07,149.92,150.169,149.92,137269,20590080.0,1724767740,,,,,,,,,,,33.05447320782227,68.44499779335139,0.790142857142858,11.497264366550851,-64.20681990717017
39,2024-08-27 22:10:00,150.127,150.06,150.127,149.96,93061,13955712.0,1724767800,,,,,,,,,,,32.158343622218666,65.90240775449212,0.800214285714288,11.497264366550851,-63.89599759015761
40,2024-08-27 22:11:00,149.92,150.22,150.22,149.92,103418,15508480.0,1724767860,,,,,,,,,,,32.68321026418127,65.90240775449212,0.800214285714288,11.497264366550851,-60.84219258743446
41,2024-08-27 22:12:00,150.21,150.478,150.478,150.21,137909,20720384.0,1724767920,,,,,,,,,,,35.26211608398232,65.90240775449212,0.800214285714288,11.497264366550851,-53.75037236772875
42,2024-08-27 22:13:00,150.567,151.01,151.02,150.567,194644,29350912.0,1724767980,,,,,,,,,,,41.871955865816915,65.90240775449212,0.800214285714288,11.497264366550851,-33.71742571149994
43,2024-08-27 22:14:00,150.961,150.71,150.965,150.71,153484,23158656.0,1724768040,,,,,,,,,,,45.368441523384675,65.90240775449212,0.800214285714288,11.497264366550851,31.645298977311022
44,2024-08-27 22:15:00,150.77,150.794,150.794,150.675,98208,14801152.0,1724768100,,,,,,,,,,,49.17113443562752,68.94585131549513,0.8595000000000032,11.497264366550851,43.529004890006306
45,2024-08-27 22:16:00,150.94,150.722,150.94,150.722,106177,16020864.0,1724768160,,,,,,,,,,,51.17656968111169,68.94585131549513,0.8595000000000032,11.497264366550851,51.635169817856905
46,2024-08-27 22:17:00,150.58,150.52,150.69,150.49,126485,19050240.0,1724768220,,,,,,,,,,,51.145434662386066,68.94585131549513,0.8595000000000032,11.497264366550851,52.82297570616072
47,2024-08-27 22:18:00,150.49,150.53,150.53,150.4,143074,21533952.0,1724768280,,,,,,,,,,,51.20472504888157,68.94585131549513,0.8595000000000032,11.497264366550851,45.66579475018302
48,2024-08-27 22:19:00,150.74,150.674,150.79,150.64,125468,18913920.0,1724768340,,,,,,,,,,,52.54973818403769,68.94585131549513,0.8595000000000032,11.497264366550851,39.90630065024203
49,2024-08-27 22:20:00,150.56,150.348,150.613,150.32,105192,15827200.0,1724768400,,,,,,,,,,,50.811970397687844,68.34282290940455,0.8827142857142901,11.497264366550851,42.412911486777126
50,2024-08-27 22:21:00,150.348,150.085,150.348,150.024,118595,17798400.0,1724768460,,,,,,,,,,,46.89488653863465,68.34282290940455,0.8827142857142901,11.497264366550851,25.274238590593388
51,2024-08-27 22:22:00,150.11,150.21,150.21,150.11,78743,11820288.0,1724768520,,,,,,,,,,,44.531243011962204,68.34282290940455,0.8827142857142901,11.497264366550851,-10.641745524270727
52,2024-08-27 22:23:00,150.3,150.049,150.3,150.0,167804,25175296.0,1724768580,,,,,,,,,,,42.70853475995193,68.34282290940455,0.8827142857142901,11.497264366550851,-22.856935777702404
53,2024-08-27 22:24:00,149.995,150.29,150.29,149.995,100886,15139456.0,1724768640,,,,,,,,,,,43.95702459578918,68.34282290940455,0.8827142857142901,11.497264366550851,-38.52829197218054
54,2024-08-27 22:25:00,150.65,150.651,150.77,150.585,148643,22389888.0,1724768700,,,,,,,,,,,49.3662796489228,69.96408033678378,0.913642857142861,11.497264366550851,-34.0315678441686
55,2024-08-27 22:26:00,150.81,151.26,151.26,150.81,230068,34761344.0,1724768760,,,,,,,,,,,59.04540957116441,69.96408033678378,0.913642857142861,11.497264366550851,-3.3291830672708502
56,2024-08-27 22:27:00,151.3,151.068,151.3,151.068,197500,29857408.0,1724768820,,,,,,,,,,,65.2623909575864,69.96408033678378,0.913642857142861,11.497264366550851,50.85166921061886
57,2024-08-27 22:28:00,151.05,150.97,151.1,150.97,122812,18552832.0,1724768880,,,,,,,,,,,69.76435378628322,69.96408033678378,0.913642857142861,11.497264366550851,59.78136844891904
58,2024-08-27 22:29:00,151.04,150.76,151.04,150.76,102964,15535616.0,1724768940,,,,,,,,,,,71.57179562936024,69.96408033678378,0.913642857142861,11.497264366550851,61.363666053852846
