,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-22 21:31:00,148.15,148.681,148.99,146.61,2182471.0,1713792660,,,,,,,,,,,99.63523478870732,23.656365993993884,-4.907294842585706,77.73865886968562
1,2024-04-22 21:32:00,148.42,148.775,148.775,148.415,316141.0,1713792720,,,,,,,,,,,101.9129078844724,23.656365993993884,-4.907294842585706,77.71194761707197
2,2024-04-22 21:33:00,148.77,148.37,148.77,148.19,379688.0,1713792780,,,,,,,,,,,101.67507864009652,23.656365993993884,-4.907294842585706,77.53968406399255
3,2024-04-22 21:34:00,148.3,148.465,148.465,148.258,206650.0,1713792840,,,,,,,,,,,101.89548639740511,23.656365993993884,-4.907294842585706,75.74398230975861
4,2024-04-22 21:35:00,148.419,147.719,148.49,147.719,875116.0,1713792900,,,,,,,,,,,97.9857785461611,29.721408490538497,-4.907294842585706,74.35714900293934
5,2024-04-22 21:36:00,147.48,148.02,148.02,147.48,321706.0,1713792960,,,,,,,,,,,96.05435186498033,29.721408490538497,-4.907294842585706,68.75141965698126
6,2024-04-22 21:37:00,148.46,147.93,148.46,147.93,235085.0,1713793020,,,,,,,,,,,93.7817423306771,29.721408490538497,-4.907294842585706,65.4855971318872
7,2024-04-22 21:38:00,148.05,147.792,148.05,147.761,181792.0,1713793080,,,,,,,,,,,90.95159196390804,29.721408490538497,-4.907294842585706,61.41220664742651
8,2024-04-22 21:39:00,147.83,148.0,148.0,147.71,191299.0,1713793140,,,,,,,,,,,89.49893638822533,29.721408490538497,-4.907294842585706,55.57376140226229
9,2024-04-22 21:40:00,147.95,147.73,148.11,147.604,232905.0,1713793200,,,,,,,,,,,86.69826246550582,35.14890756582247,-4.907294842585706,53.983923714241286
10,2024-04-22 21:41:00,147.86,148.14,148.15,147.86,215532.0,1713793260,,,,,,,,,,,86.37292480867268,35.14890756582247,-4.907294842585706,46.89671329978611
