,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-05 21:31:00,109.0,108.69,109.342,108.1,750773,1693920660,,,,,,,,,,,59.15987945087366,53.57909737316743,102.03900772297507,53.06361395353075
1,2023-09-05 21:32:00,108.572,108.516,108.572,108.39,205503,1693920720,,,,,,,,,,,57.25682618622611,53.57909737316743,102.03900772297507,35.30401335436535
2,2023-09-05 21:33:00,108.37,108.2,108.484,108.2,189516,1693920780,,,,,,,,,,,53.0001977642184,53.57909737316743,102.03900772297507,6.3088311416821385
3,2023-09-05 21:34:00,108.18,108.27,108.48,108.146,213959,1693920840,,,,,,,,,,,49.80080018211882,53.57909737316743,102.03900772297507,-32.22277405063227
4,2023-09-05 21:35:00,108.273,108.318,108.55,108.273,184662,1693920900,,,,,,,,,,,47.37041894693294,48.674655894875144,102.03900772297507,-45.3587372976228
5,2023-09-05 21:36:00,108.278,108.311,108.42,108.11,202186,1693920960,,,,,,,,,,,45.18122559469782,48.674655894875144,102.03900772297507,-49.959391246905696
6,2023-09-05 21:37:00,108.246,108.11,108.37,108.11,166128,1693921020,,,,,,,,,,,41.62813886575836,48.674655894875144,102.03900772297507,-52.396340355697625
7,2023-09-05 21:38:00,108.12,108.2,108.23,108.077,297810,1693921080,,,,,,,,,,,39.23820830812595,48.674655894875144,102.03900772297507,-57.90516321274243
8,2023-09-05 21:39:00,108.265,108.365,108.435,108.23,205137,1693921140,,,,,,,,,,,38.50096137459079,48.674655894875144,102.03900772297507,-58.94776526697879
9,2023-09-05 21:40:00,108.463,108.45,108.57,108.45,205811,1693921200,,,,,,,,,,,38.58542632969281,45.27671274350786,102.03900772297507,-55.95521133014368
10,2023-09-05 21:41:00,108.548,108.64,108.74,108.548,289704,1693921260,,,,,,,,,,,40.25789376178099,45.27671274350786,102.03900772297507,-50.996470707760025
11,2023-09-05 21:42:00,108.65,108.49,108.65,108.39,210114,1693921320,,,,,,,,,,,40.56902313783095,45.27671274350786,102.03900772297507,-39.15410280193469
12,2023-09-05 21:43:00,108.39,108.32,108.39,108.243,201686,1693921380,,,,,,,,,,,39.50130577621992,45.27671274350786,102.03900772297507,-35.83992819433366
13,2023-09-05 21:44:00,108.38,108.29,108.625,108.29,202992,1693921440,,,,,,,,,,,38.3468935450414,45.27671274350786,102.03900772297507,-41.11209967187738
14,2023-09-05 21:45:00,108.135,107.75,108.135,107.714,381803,1693921500,,,,,,,,,,,32.95649151217616,37.409719747720345,102.03900772297507,-44.907133717508344
15,2023-09-05 21:46:00,107.71,108.029,108.029,107.71,268574,1693921560,,,,,,,,,,,30.47792063085278,37.409719747720345,102.03900772297507,-60.64166915001337
16,2023-09-05 21:47:00,107.973,107.88,108.031,107.87,228062,1693921620,1.0,,,,,,,,,,27.108756848946427,37.409719747720345,102.03900772297507,-62.217884071236135
17,2023-09-05 21:48:00,107.998,107.927,107.998,107.735,251980,1693921680,,,,,,,,,,,24.549208003621246,37.409719747720345,102.03900772297507,-65.18012617642263
18,2023-09-05 21:49:00,107.86,107.66,108.02,107.66,238182,1693921740,,,,,,,,,,,20.154016100565258,37.409719747720345,102.03900772297507,-66.05718238357905
19,2023-09-05 21:50:00,107.59,107.77,107.836,107.59,349456,1693921800,,,,,,,,,,,17.203731950178337,30.605577505759044,102.03900772297507,-69.4958601396583
20,2023-09-05 21:51:00,107.82,107.62,107.82,107.62,139032,1693921860,,,,,,,,,,,13.49674779748102,30.605577505759044,102.03900772297507,-70.19727529808756
21,2023-09-05 21:52:00,107.7,107.9,107.9,107.64,185921,1693921920,,,,,,,,,,,12.616288635441208,30.605577505759044,102.03900772297507,-71.8654649587328
22,2023-09-05 21:53:00,108.046,107.745,108.046,107.745,166618,1693921980,,,,,,,,,,,10.648945328959314,30.605577505759044,102.03900772297507,-70.24306604918827
23,2023-09-05 21:54:00,107.81,107.81,107.845,107.737,175146,1693922040,,,,,,,,,,,9.526718683537055,30.605577505759044,102.03900772297507,-70.5125408288749
24,2023-09-05 21:55:00,107.69,107.57,107.69,107.57,182676,1693922100,,,,,,,,,,,6.5827007162279045,23.222390434506167,102.03900772297507,-69.8458370692671
25,2023-09-05 21:56:00,107.48,107.341,107.57,107.341,265895,1693922160,,,,,,,,,,,2.1166716240694683,23.222390434506167,102.03900772297507,-71.79962756341311
26,2023-09-05 21:57:00,107.345,107.221,107.43,107.221,232197,1693922220,,,,,,,,,,,-2.234554028402627,23.222390434506167,102.03900772297507,-74.6411515612261
27,2023-09-05 21:58:00,107.25,107.19,107.25,107.17,135930,1693922280,,,,,,,,,,,-5.851680859975971,23.222390434506167,102.03900772297507,-76.42249661830233
28,2023-09-05 21:59:00,107.12,106.97,107.12,106.932,316449,1693922340,,,,,,,,,,,-8.854437068852093,23.222390434506167,102.03900772297507,-77.32452778065598
29,2023-09-05 22:00:00,106.96,106.99,106.99,106.96,182590,1693922400,,,,,,,,,,,-11.276004072570942,15.113637085022049,93.88062544049441,-77.80591891666893
30,2023-09-05 22:01:00,106.881,106.782,106.94,106.782,252690,1693922460,,,,,,,,,,,-13.755306218379005,15.113637085022049,93.88062544049441,-78.02242612133996
