,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
25,2024-08-14 21:56:00,139.4,138.75,139.41,138.75,267813,37261248.0,1723643760,,,,,,,,,,,-18.365000908860424,28.341828554911018,0.805428571428566,97.52314851760099,-76.7277039972909,35.0996809934771,24.1054838353746
26,2024-08-14 21:57:00,139.12,139.189,139.2,139.04,173873,24176832.0,1723643820,,,,,,,,,,,-18.5319551083481,28.341828554911018,0.805428571428566,97.52314851760099,-77.6057708680689,33.502464785252926,24.1054838353746
27,2024-08-14 21:58:00,138.96,139.2,139.21,138.86,158874,22086016.0,1723643880,,,,,,,,,,,-18.51616789648037,28.341828554911018,0.805428571428566,97.52314851760099,-76.96110903575016,32.055773693144246,24.1054838353746
28,2024-08-14 21:59:00,139.25,138.742,139.35,138.742,174182,24217600.0,1723643940,,,,,,,,,,,-20.054362646405167,28.341828554911018,0.805428571428566,97.52314851760099,-76.37468023168593,30.73328616339289,24.1054838353746
29,2024-08-14 22:00:00,138.96,139.22,139.22,138.9,138502,19257600.0,1723644000,,,,,,,,,,,-19.53067357563628,20.778132213989977,0.8449285714285679,90.78634187858745,-77.395448798554,29.35885042243777,24.1054838353746
30,2024-08-14 22:01:00,139.034,139.351,139.351,139.034,181257,25233024.0,1723644060,,,,,,,,,,,-18.460095686068996,20.778132213989977,0.8449285714285679,90.78634187858745,-76.47158556616742,28.13861572398755,24.1054838353746
31,2024-08-14 22:02:00,139.49,139.03,139.51,139.03,262183,36517248.0,1723644120,,,,,,,,,,,-18.584541660524337,20.778132213989977,0.8449285714285679,90.78634187858745,-75.08994375498935,27.08182224963038,24.1054838353746
32,2024-08-14 22:03:00,138.69,139.08,139.08,138.489,416232,57702272.0,1723644180,,,,,,,,,,,-17.563421337219758,20.778132213989977,0.8449285714285679,90.78634187858745,-75.46318499031285,26.037401517488583,24.1054838353746
33,2024-08-14 22:04:00,139.06,139.21,139.21,138.95,172264,23952384.0,1723644240,,,,,,,,,,,-16.087222338342002,20.778132213989977,0.8449285714285679,90.78634187858745,-74.26993505026941,25.112943099876908,24.1054838353746
34,2024-08-14 22:05:00,139.328,139.665,139.665,139.328,220012,30685056.0,1723644300,,,,,,,,,,,-13.060469726055928,16.524940018005168,0.898928571428568,90.78634187858745,-72.3702982142351,24.322696321115416,24.1054838353746
35,2024-08-14 22:06:00,139.7,139.795,139.795,139.63,147375,20578432.0,1723644360,,,,,,,,,,,-9.809016040239733,16.524940018005168,0.898928571428568,90.78634187858745,-65.9030259560088,23.778874658766938,24.1054838353746
36,2024-08-14 22:07:00,139.86,139.37,139.86,139.286,222117,30995840.0,1723644420,,,,,,,,,,,-8.329409908351657,16.524940018005168,0.898928571428568,90.78634187858745,-54.74612539047832,23.44245804075146,24.1054838353746
37,2024-08-14 22:08:00,139.32,139.47,139.616,139.32,110051,15347584.0,1723644480,,,,,,,,,,,-6.577148166116956,16.524940018005168,0.898928571428568,90.78634187858745,-55.2221687077047,23.104885020100458,24.1054838353746
38,2024-08-14 22:09:00,139.675,139.634,139.684,139.52,84762,11832960.0,1723644540,,,,,,,,,,,-4.360471872815026,16.524940018005168,0.898928571428568,90.78634187858745,-52.38837040435576,22.804986587266836,24.1054838353746
39,2024-08-14 22:10:00,139.4,139.411,139.57,139.35,75367,10512768.0,1723644600,,,,,,,,,,,-3.104971396796685,11.944501459764552,0.9284999999999977,90.78634187858745,-43.65283654187054,22.587415493400957,24.1054838353746
40,2024-08-14 22:11:00,139.1,138.89,139.1,138.812,175144,24344192.0,1723644660,,,,,,,,,,,-3.765147304611993,11.944501459764552,0.9284999999999977,90.78634187858745,-46.03592162734331,22.35322142184577,24.1054838353746
41,2024-08-14 22:12:00,138.54,138.18,138.54,138.17,261209,36132096.0,1723644720,,,,,,,,,,,-5.676005040126299,11.944501459764552,0.9284999999999977,90.78634187858745,-61.38995419583128,21.943402878183306,24.1054838353746
42,2024-08-14 22:13:00,138.35,138.3,138.4,138.205,177148,24496384.0,1723644780,,,,,,,,,,,-6.913638354508791,11.944501459764552,0.9284999999999977,90.78634187858745,-71.09499128003492,21.30266524177618,24.1054838353746
43,2024-08-14 22:14:00,138.35,138.29,138.35,138.26,91247,12619392.0,1723644840,,,,,,,,,,,-7.984337227883138,11.944501459764552,0.9284999999999977,90.78634187858745,-73.90989026424178,20.564130278974336,24.1054838353746
44,2024-08-14 22:15:00,138.46,138.683,138.77,138.42,135872,18823680.0,1723644900,,,,,,,,,,,-7.559171347521016,6.428759490551215,0.9929285714285702,90.78634187858745,-75.41649788505715,19.773718229115765,24.1054838353746
45,2024-08-14 22:16:00,138.68,138.64,138.79,138.64,92173,12774656.0,1723644960,,,,,,,,,,,-6.965802600724146,6.428759490551215,0.9929285714285702,90.78634187858745,-73.98177250114985,19.084945938668522,24.1054838353746
46,2024-08-14 22:17:00,138.75,138.69,138.78,138.52,74916,10383488.0,1723645020,,,,,,,,,,,-6.098690004603526,6.428759490551215,0.9929285714285702,90.78634187858745,-73.03678608434079,18.45926233905473,24.1054838353746
47,2024-08-14 22:18:00,138.59,138.76,138.815,138.59,100130,13880704.0,1723645080,,,,,,,,,,,-4.583518577336122,6.428759490551215,0.9929285714285702,90.78634187858745,-71.74163772911643,17.899736675296104,24.1054838353746
48,2024-08-14 22:19:00,138.77,138.706,138.785,138.706,92872,12879872.0,1723645140,,,,,,,,,,,-3.0480107242831878,6.428759490551215,0.9929285714285702,90.78634187858745,-69.79812340757874,17.41328096905187,24.1054838353746
49,2024-08-14 22:20:00,138.72,138.69,138.8,138.66,80141,11110400.0,1723645200,,,,,,,,,,,-1.7163345177744915,1.6586109739930066,0.993785714285713,90.78634187858745,-68.7736964582686,16.964946635311257,24.1054838353746
50,2024-08-14 22:21:00,138.69,138.68,138.748,138.672,93270,12930688.0,1723645260,,,,,,,,,,,-0.5371410469484772,1.6586109739930066,0.993785714285713,90.78634187858745,-68.06611418757687,16.543647099187325,24.1054838353746
51,2024-08-14 22:22:00,138.71,138.72,138.72,138.58,64396,8926720.0,1723645320,,,,,,,,,,,0.8495616776760357,1.6586109739930066,0.993785714285713,90.78634187858745,-67.52526782849442,16.14374628368619,24.1054838353746
52,2024-08-14 22:23:00,138.66,138.47,138.66,138.421,157259,21775744.0,1723645380,,,,,,,,,,,0.8687582995860694,1.6586109739930066,0.993785714285713,90.78634187858745,-66.26175910605788,15.776644686732823,24.1054838353746
53,2024-08-14 22:24:00,138.56,138.64,138.64,138.496,108210,14987008.0,1723645440,,,,,,,,,,,1.9691508033941645,1.6586109739930066,0.993785714285713,90.78634187858745,-69.25923428820668,15.360021056341619,24.1054838353746
54,2024-08-14 22:25:00,138.71,138.71,138.826,138.625,130737,18128128.0,1723645500,,,,,,,,,,,3.5610429043390894,-2.3968638975337058,0.9992857142857129,90.78634187858745,-68.42512861439069,14.971570380312816,24.1054838353746
55,2024-08-14 22:26:00,138.62,138.65,138.7,138.585,89329,12381952.0,1723645560,,,,,,,,,,,5.503403596744896,-2.3968638975337058,0.9992857142857129,90.78634187858745,-66.38062141869521,14.629197831597203,24.1054838353746
56,2024-08-14 22:27:00,138.46,138.43,138.545,138.32,129395,17904768.0,1723645620,,,,,,,,,,,5.450649492734044,-2.3968638975337058,0.9992857142857129,90.78634187858745,-65.8098636608082,14.303531143987545,24.1054838353746
57,2024-08-14 22:28:00,138.37,138.64,138.64,138.37,98929,13700096.0,1723645680,,,,,,,,,,,7.160163184306747,-2.3968638975337058,0.9992857142857129,90.78634187858745,-69.21676858177445,13.92665259394403,24.1054838353746
58,2024-08-14 22:29:00,138.693,138.74,138.74,138.585,68249,9460992.0,1723645740,,,,,,,,,,,9.531309711594936,-2.3968638975337058,0.9992857142857129,90.78634187858745,-67.61869280393584,13.588450889054076,24.1054838353746
59,2024-08-14 22:30:00,138.8,138.94,138.945,138.78,112419,15609600.0,1723645800,,,,,,,,,,,13.311185401935028,-5.108568580107274,1.027857142857142,84.30760796895981,-63.88310951722171,13.311281111860094,24.1054838353746
60,2024-08-14 22:31:00,139.03,138.845,139.03,138.8,97628,13559424.0,1723645860,,,,,,,,,,,15.90965881913612,-5.108568580107274,1.027857142857142,84.30760796895981,-52.330544548372075,13.138862609591587,24.1054838353746
61,2024-08-14 22:32:00,138.81,138.636,138.81,138.636,106867,14818560.0,1723645920,,,,,,,,,,,16.510171125284167,-5.108568580107274,1.027857142857142,84.30760796895981,-45.213604485855626,13.006490164143194,24.1054838353746
62,2024-08-14 22:33:00,138.576,138.31,138.623,138.31,106401,14729216.0,1723645980,,,,,,,,,,,14.472534749175402,-5.108568580107274,1.027857142857142,84.30760796895981,-52.39458351137141,12.8376297246093,24.1054838353746
63,2024-08-14 22:34:00,138.37,138.19,138.5,138.19,114536,15837312.0,1723646040,,,,,,,,,,,11.598235524072457,-5.108568580107274,1.027857142857142,84.30760796895981,-66.04354545308784,12.548698968464095,24.1054838353746
64,2024-08-14 22:35:00,137.906,137.77,137.906,137.69,288445,39781760.0,1723646100,,,,,,,,,,,9.483322081171849,-9.714285440645881,1.078571428571428,84.30760796895981,-72.43798288424736,12.152197988814251,24.1054838353746
65,2024-08-14 22:36:00,137.835,138.099,138.099,137.835,156229,21552256.0,1723646160,,,,,,,,,,,10.219284987328479,-9.714285440645881,1.078571428571428,84.30760796895981,-74.59311049245416,11.711217099769282,24.1054838353746
66,2024-08-14 22:37:00,138.25,138.194,138.25,138.194,75470,10428672.0,1723646220,,,,,,,,,,,11.642710045792406,-9.714285440645881,1.078571428571428,84.30760796895981,-72.35755126774292,11.342975785526477,24.1054838353746
67,2024-08-14 22:38:00,138.33,138.321,138.39,138.31,110337,15261056.0,1723646280,,,,,,,,,,,13.929604506739949,-9.714285440645881,1.078571428571428,84.30760796895981,-68.5675005592112,11.05401734973344,24.1054838353746
68,2024-08-14 22:39:00,138.33,138.6,138.6,138.29,123620,17110528.0,1723646340,,,,,,,,,,,18.185754114588974,-9.714285440645881,1.078571428571428,84.30760796895981,-60.81103387479547,10.856138372830914,24.1054838353746
69,2024-08-14 22:40:00,138.553,138.733,138.733,138.55,99369,13771392.0,1723646400,,,,,,,,,,,23.958524477137686,-10.709080106735158,1.1059285714285718,84.30760796895981,-28.08752944262009,10.798202194120684,24.1054838353746
70,2024-08-14 22:41:00,138.78,139.12,139.12,138.78,151988,21109632.0,1723646460,,,,,,,,,,,32.50268155339743,-10.709080106735158,1.1059285714285718,84.30760796895981,32.615810950720316,10.867301773374585,24.1054838353746
71,2024-08-14 22:42:00,139.24,139.309,139.309,139.16,190218,26479360.0,1723646520,,,,,,,,,,,41.758534228674215,-10.709080106735158,1.1059285714285718,84.30760796895981,67.12878675954876,11.124929829669291,24.1054838353746
72,2024-08-14 22:43:00,139.33,139.255,139.33,139.215,114898,16001664.0,1723646580,,,,,,,,,,,49.49183323650316,-10.709080106735158,1.1059285714285718,84.30760796895981,75.3527735240725,11.550589187963094,24.1054838353746
73,2024-08-14 22:44:00,139.17,139.265,139.265,139.152,95755,13330688.0,1723646640,,,,,,,,,,,56.4170343750317,-10.709080106735158,1.1059285714285718,84.30760796895981,77.21527312368922,12.059625735234757,24.1054838353746
74,2024-08-14 22:45:00,139.167,139.22,139.24,139.14,68124,9481728.0,1723646700,,,,,,,,,,,62.12517893958918,-9.95214690355948,0.9071428571428584,84.30760796895981,77.75328925091044,12.6152207487961,24.1054838353746
75,2024-08-14 22:46:00,139.36,139.512,139.512,139.36,219763,30637312.0,1723646760,,,,,,,,,,,69.70649262704165,-9.95214690355948,0.9071428571428584,84.30760796895981,77.35964710233122,13.177740382028574,24.1054838353746
76,2024-08-14 22:47:00,139.415,139.36,139.48,139.33,114478,15960192.0,1723646820,,,,,,,,,,,75.035363591807,-9.95214690355948,0.9071428571428584,84.30760796895981,78.35890379784465,13.817390613406367,24.1054838353746
77,2024-08-14 22:48:00,139.505,139.72,139.72,139.485,116724,16290048.0,1723646880,,,,,,,,,,,82.85645659690621,-9.95214690355948,0.9071428571428584,84.30760796895981,77.70750741622105,14.451522220198687,24.1054838353746
78,2024-08-14 22:49:00,139.68,139.75,139.75,139.68,109278,15261056.0,1723646940,,,,,,,,,,,89.98122621516225,-9.95214690355948,0.9071428571428584,84.30760796895981,78.67174702247435,15.172910836131948,24.1054838353746
79,2024-08-14 22:50:00,139.939,140.076,140.076,139.939,216666,30321152.0,1723647000,,,,,,,,,,,97.17845663636002,-6.500298488289872,0.9061428571428597,84.30760796895981,78.88526294162567,15.945242165764903,24.1054838353746
80,2024-08-14 22:51:00,140.03,139.915,140.08,139.915,146135,20446464.0,1723647060,,,,,,,,,,,102.14119788628082,-6.500298488289872,0.9061428571428597,84.30760796895981,79.7659368273144,16.8284449143397,24.1054838353746
81,2024-08-14 22:52:00,139.92,139.802,139.985,139.802,132471,18527360.0,1723647120,,,,,,,,,,,105.52051736217985,-6.500298488289872,0.9061428571428597,84.30760796895981,80.43876266381442,17.827532389950655,24.1054838353746
82,2024-08-14 22:53:00,139.51,139.954,139.954,139.51,326558,45589760.0,1723647180,,,,,,,,,,,109.60348226928272,-6.500298488289872,0.9061428571428597,84.30760796895981,80.28394277194224,18.8687494571367,24.1054838353746
83,2024-08-14 22:54:00,140.05,140.08,140.176,140.04,156019,21855232.0,1723647240,,,,,,,,,,,113.36361717746485,-6.500298488289872,0.9061428571428597,84.30760796895981,81.16638954731954,20.08291162788251,24.1054838353746
84,2024-08-14 22:55:00,140.05,139.92,140.07,139.92,103404,14490112.0,1723647300,,,,,,,,,,,115.33255673680675,-3.774285552904189,0.8238571428571443,84.30760796895981,82.25166240437883,21.558933656529724,24.1054838353746
85,2024-08-14 22:56:00,139.9,139.94,140.08,139.895,124991,17511936.0,1723647360,,,,,,,,,,,117.08755964711166,-3.774285552904189,0.8238571428571443,84.30760796895981,82.05324627493474,23.103381999991154,24.1054838353746
86,2024-08-14 22:57:00,139.95,139.71,139.95,139.71,135112,18918144.0,1723647420,,,,,,,,,,,116.73010192793915,-3.774285552904189,0.8238571428571443,84.30760796895981,81.62563271145844,24.672834345273195,24.1054838353746
87,2024-08-14 22:58:00,139.83,139.845,139.845,139.779,129776,18157568.0,1723647480,,,,,,,,,,,117.29886128825733,-3.774285552904189,0.8238571428571443,84.30760796895981,80.49798881157606,26.14693667007707,24.1054838353746
88,2024-08-14 22:59:00,139.87,139.985,139.985,139.87,58731,8238336.0,1723647540,,,,,,,,,,,118.73450344738603,-3.774285552904189,0.8238571428571443,84.30760796895981,80.27333527889863,27.672350743341383,24.1054838353746
89,2024-08-14 23:00:00,139.96,139.97,139.97,139.89,57933,8121856.0,1723647600,,,,,,,,,,,119.75238363030938,-1.068872298776057,0.7667142857142863,80.26670564510985,80.1842986717419,29.27182675204043,24.1054838353746
90,2024-08-14 23:01:00,140.08,140.12,140.12,139.98,94871,13303040.0,1723647660,,,,,,,,,,,121.66757769610999,-1.068872298776057,0.7667142857142863,80.26670564510985,79.95616227349696,30.924550669906232,24.1054838353746
91,2024-08-14 23:02:00,140.12,139.91,140.12,139.91,73688,10334976.0,1723647720,,,,,,,,,,,121.61523873405255,-1.068872298776057,0.7667142857142863,80.26670564510985,81.31216043379554,32.948396716554946,24.1054838353746
92,2024-08-14 23:03:00,139.91,139.89,139.91,139.834,70499,9879040.0,1723647780,,,,,,,,,,,121.27227286869251,-1.068872298776057,0.7667142857142863,80.26670564510985,81.04585051971009,35.03955066828324,24.1054838353746
93,2024-08-14 23:04:00,139.87,139.98,139.985,139.87,52667,7394048.0,1723647840,,,,,,,,,,,121.51971177806331,-1.068872298776057,0.7667142857142863,80.26670564510985,80.45760015359912,37.123996636096635,24.1054838353746
94,2024-08-14 23:05:00,140.012,140.03,140.073,139.98,74376,10432000.0,1723647900,,,,,,,,,,,121.98894944632853,1.6409808873665241,0.7319285714285725,80.26670564510985,79.97473492843275,39.2240277324282,24.1054838353746
95,2024-08-14 23:06:00,140.01,139.875,140.01,139.87,90292,12658432.0,1723647960,,,,,,,,,,,121.08231556944406,1.6409808873665241,0.7319285714285725,80.26670564510985,79.4413829485262,41.328387737813046,24.1054838353746
96,2024-08-14 23:07:00,139.83,139.86,139.912,139.83,57611,8080384.0,1723648020,,,,,,,,,,,120.02971266818221,1.6409808873665241,0.7319285714285725,80.26670564510985,78.16947337539904,43.30144539994911,24.1054838353746
97,2024-08-14 23:08:00,139.795,139.715,139.81,139.68,102154,14301952.0,1723648080,,,,,,,,,,,117.85257680521559,1.6409808873665241,0.7319285714285725,80.26670564510985,76.79947388656521,45.147561723404365,24.1054838353746
98,2024-08-14 23:09:00,139.79,139.706,139.79,139.602,50506,7077632.0,1723648140,,,,,,,,,,,115.72510023780076,1.6409808873665241,0.7319285714285725,80.26670564510985,75.45654326994458,46.88786420244999,24.1054838353746
99,2024-08-14 23:10:00,139.725,139.68,139.82,139.68,70303,9842944.0,1723648200,,,,,,,,,,,113.5180414704398,3.0831597477957757,0.7015714285714287,80.26670564510985,74.57388880019604,48.58711248587137,24.1054838353746
100,2024-08-14 23:11:00,139.756,139.881,139.881,139.738,51804,7260672.0,1723648260,,,,,,,,,,,112.991879893887,3.0831597477957757,0.7015714285714287,80.26670564510985,73.35483318692556,50.21227206536359,24.1054838353746
101,2024-08-14 23:12:00,139.912,139.76,139.912,139.76,54900,7695616.0,1723648320,,,,,,,,,,,111.49286639864961,3.0831597477957757,0.7015714285714287,80.26670564510985,73.46814481502139,51.9039741822832,24.1054838353746
102,2024-08-14 23:13:00,139.766,139.77,139.84,139.766,89812,12582144.0,1723648380,,,,,,,,,,,110.13848258618455,3.0831597477957757,0.7015714285714287,80.26670564510985,72.2208513504467,53.52263371312032,24.1054838353746
103,2024-08-14 23:14:00,139.84,139.96,139.96,139.84,109316,15319296.0,1723648440,,,,,,,,,,,110.30164356475655,3.0831597477957757,0.7015714285714287,80.26670564510985,70.96319291903372,55.073820612112456,24.1054838353746
104,2024-08-14 23:15:00,139.96,139.97,139.97,139.93,66244,9295104.0,1723648500,,,,,,,,,,,110.4362485167062,5.362313984897781,0.6382857142857148,80.26670564510985,71.17451982973323,56.68926361694295,24.1054838353746
105,2024-08-14 23:16:00,140.02,140.05,140.053,139.99,97744,13703680.0,1723648560,,,,,,,,,,,111.08529215066477,5.362313984897781,0.6382857142857148,80.26670564510985,70.87440868608739,58.32400538352769,24.1054838353746
106,2024-08-14 23:17:00,140.11,140.135,140.23,140.05,151464,21246208.0,1723648620,,,,,,,,,,,111.8327258045322,5.362313984897781,0.6382857142857148,80.26670564510985,70.79845304019324,59.99871266894936,24.1054838353746
107,2024-08-14 23:18:00,140.15,139.96,140.15,139.9,100452,14086144.0,1723648680,,,,,,,,,,,111.0979003394367,5.362313984897781,0.6382857142857148,80.26670564510985,70.49513787680586,61.69258270624613,24.1054838353746
108,2024-08-14 23:19:00,140.03,139.914,140.03,139.9,54890,7701248.0,1723648740,,,,,,,,,,,110.0151108794098,5.362313984897781,0.6382857142857148,80.26670564510985,68.36462079578487,63.24796546723903,24.1054838353746
109,2024-08-14 23:20:00,139.975,139.955,140.032,139.9,74986,10513920.0,1723648800,,,,,,,,,,,109.15529260390505,7.441082359249052,0.6208571428571413,80.26670564510985,65.82305888554892,64.65682281893403,24.1054838353746
110,2024-08-14 23:21:00,139.88,139.91,139.945,139.88,50596,7100672.0,1723648860,,,,,,,,,,,107.50524839125038,7.441082359249052,0.6208571428571413,80.26670564510985,63.90168665406552,65.97673983978568,24.1054838353746
111,2024-08-14 23:22:00,139.91,139.939,139.992,139.91,60060,8418816.0,1723648920,,,,,,,,,,,106.1017104540102,7.441082359249052,0.6208571428571413,80.26670564510985,61.388053330355575,67.18624594003171,24.1054838353746
112,2024-08-14 23:23:00,139.91,139.655,139.91,139.655,99360,13905408.0,1723648980,,,,,,,,,,,101.98757853296334,7.441082359249052,0.6208571428571413,80.26670564510985,59.455599060523994,68.32482981293415,24.1054838353746
113,2024-08-14 23:24:00,139.716,139.682,139.72,139.656,61690,8635904.0,1723649040,,,,,,,,,,,97.6936624358411,7.441082359249052,0.6208571428571413,80.26670564510985,52.09940212017341,69.20248585391597,24.1054838353746
114,2024-08-14 23:25:00,139.661,139.775,139.81,139.657,53418,7485952.0,1723649100,,,,,,,,,,,94.05538882562186,8.826375992141024,0.556285714285711,80.26670564510985,45.97984134491781,69.91859687973744,24.1054838353746
115,2024-08-14 23:26:00,139.824,139.905,139.915,139.824,72910,10214400.0,1723649160,,,,,,,,,,,91.07167294255993,8.826375992141024,0.556285714285711,80.26670564510985,43.59683963153788,70.58435151522978,24.1054838353746
116,2024-08-14 23:27:00,139.97,140.025,140.03,139.96,69676,9780480.0,1723649220,,,,,,,,,,,90.48366403424299,8.826375992141024,0.556285714285711,80.26670564510985,45.251177801722356,71.29641361649196,24.1054838353746
117,2024-08-14 23:28:00,140.068,140.005,140.068,139.99,39948,5610752.0,1723649280,,,,,,,,,,,89.57948700276413,8.826375992141024,0.556285714285711,80.26670564510985,48.705169195597335,72.10811459696941,24.1054838353746
118,2024-08-14 23:29:00,139.915,139.965,139.985,139.915,44334,6216704.0,1723649340,,,,,,,,,,,88.04509343767495,8.826375992141024,0.556285714285711,80.26670564510985,49.57680580016344,72.95469096510422,24.1054838353746
119,2024-08-14 23:30:00,139.895,140.01,140.01,139.85,71718,10055424.0,1723649400,,,,,,,,,,,86.62822043378543,10.867727455609824,0.5561428571428552,76.7486018837692,48.55223914204735,73.7808135514482,24.1054838353746
120,2024-08-14 23:31:00,140.01,140.06,140.093,139.993,64776,9085440.0,1723649460,,,,,,,,,,,86.40648316822259,10.867727455609824,0.5561428571428552,76.7486018837692,48.35806919018422,74.6106062222219,24.1054838353746
