,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-06 21:31:00,138.7,138.988,140.2,136.94,874088,121250680.0,1725629460,,,,,,,,,,,72.61591229838685,22.517381549404604,0.4355714285714356,21.628073216638086,75.12763085636497
1,2024-09-06 21:32:00,138.86,138.799,138.94,138.54,111932,15531816.0,1725629520,,,,,,,,,,,72.6872684899196,22.517381549404604,0.4355714285714356,21.628073216638086,76.56775031065924
2,2024-09-06 21:33:00,138.576,138.09,138.61,138.09,169412,23440544.0,1725629580,,,,,,,,,,,68.52344198257751,22.517381549404604,0.4355714285714356,21.628073216638086,75.83944468271855
3,2024-09-06 21:34:00,138.18,138.43,138.7,138.18,124545,17235808.0,1725629640,,,,,,,,,,,66.74170373309629,22.517381549404604,0.4355714285714356,21.628073216638086,68.55170329792264
4,2024-09-06 21:35:00,138.32,138.474,138.74,138.32,70807,9808032.0,1725629700,1.0,,,,,,,,,,65.35405898046031,25.372181210223758,0.6391428571428618,21.628073216638086,65.59328736306601
5,2024-09-06 21:36:00,138.71,138.63,139.0,138.63,163841,22750688.0,1725629760,,,,,,,,,,,64.97845744887127,25.372181210223758,0.6391428571428618,21.628073216638086,63.61125462611515
6,2024-09-06 21:37:00,138.8,138.62,138.931,138.62,121835,16909648.0,1725629820,,,,,,,,,,,64.53425277824086,25.372181210223758,0.6391428571428618,21.628073216638086,64.47160759816164
7,2024-09-06 21:38:00,138.41,137.775,138.41,137.745,256639,35433056.0,1725629880,,,,,,,,,,,59.13587420918418,25.372181210223758,0.6391428571428618,21.628073216638086,64.2477276820442
8,2024-09-06 21:39:00,137.85,137.37,137.85,137.37,189553,26086064.0,1725629940,,,,,,,,,,,51.91006518340855,25.372181210223758,0.6391428571428618,21.628073216638086,37.279740333834596
9,2024-09-06 21:40:00,137.69,137.15,137.69,137.15,159396,21890304.0,1725630000,,,,,,,,,,,44.15378740889254,20.609645307448503,0.7541428571428627,21.628073216638086,-32.9070053241042
10,2024-09-06 21:41:00,137.185,136.94,137.255,136.9,147534,20224928.0,1725630060,,,,,,,,,,,36.2301644474165,20.609645307448503,0.7541428571428627,21.628073216638086,-61.68440903301577
11,2024-09-06 21:42:00,136.61,136.85,136.85,136.61,216297,29566560.0,1725630120,,,,,,,,,,,30.218145892983955,20.609645307448503,0.7541428571428627,21.628073216638086,-70.9093538947878
12,2024-09-06 21:43:00,136.87,137.21,137.21,136.82,165773,22711808.0,1725630180,,,,,,,,,,,26.792853563183087,20.609645307448503,0.7541428571428627,21.628073216638086,-73.12347481182805
13,2024-09-06 21:44:00,137.25,137.22,137.345,137.21,148533,20387776.0,1725630240,,,,,,,,,,,23.817478708051,20.609645307448503,0.7541428571428627,21.628073216638086,-71.76488654235727
14,2024-09-06 21:45:00,137.115,137.29,137.361,137.115,87752,12042592.0,1725630300,,,,,,,,,,,21.567899615971683,18.75494783169188,0.7931428571428601,21.628073216638086,-70.45687477353043
15,2024-09-06 21:46:00,137.365,137.54,137.54,137.365,121224,16657344.0,1725630360,,,,,1.0,,,,,,20.927450724641403,18.75494783169188,0.7931428571428601,21.628073216638086,-68.48393122639136
16,2024-09-06 21:47:00,137.24,137.7,137.7,137.24,134934,18540352.0,1725630420,,,,,,,,,,,21.24342100505352,18.75494783169188,0.7931428571428601,21.628073216638086,-62.568346664926594
17,2024-09-06 21:48:00,137.83,137.84,137.84,137.7,136017,18740256.0,1725630480,,,,,,,,,,,22.304473863860224,18.75494783169188,0.7931428571428601,21.628073216638086,-51.036494558289995
18,2024-09-06 21:49:00,138.03,137.81,138.03,137.81,159714,22028640.0,1725630540,,,,,,,,,,,23.12220976283821,18.75494783169188,0.7931428571428601,21.628073216638086,-28.183326686770805
19,2024-09-06 21:50:00,137.69,137.45,137.69,137.41,130209,17915776.0,1725630600,,,,,,,,,,,21.96390949036308,17.9665140348052,0.8383571428571445,21.628073216638086,-7.055812921860964
20,2024-09-06 21:51:00,137.25,137.01,137.33,137.005,123233,16897568.0,1725630660,,,,,,,,,,,18.618967566754534,17.9665140348052,0.8383571428571445,21.628073216638086,-24.2920552016409
21,2024-09-06 21:52:00,137.022,136.91,137.09,136.84,120413,16489664.0,1725630720,,,,,,,,,,,15.13957786858981,17.9665140348052,0.8383571428571445,21.628073216638086,-54.07130052715515
22,2024-09-06 21:53:00,136.91,137.06,137.13,136.76,143719,19677952.0,1725630780,,,,,,,,,,,12.877010425984025,17.9665140348052,0.8383571428571445,21.628073216638086,-64.90905446831839
23,2024-09-06 21:54:00,137.172,137.0,137.172,136.99,67788,9289920.0,1725630840,,,,,,,,,,,10.585136179318042,17.9665140348052,0.8383571428571445,21.628073216638086,-67.0576139580314
24,2024-09-06 21:55:00,136.816,136.72,136.86,136.68,121531,16621824.0,1725630900,,,,,,,,,,,7.0993360755634,13.520234846550181,0.8769285714285705,21.628073216638086,-68.9544108103257
25,2024-09-06 21:56:00,136.86,136.539,136.86,136.49,329331,45007232.0,1725630960,,,,,,,,,,,3.7117160249823797,13.520234846550181,0.8769285714285705,21.628073216638086,-72.85559158949863
26,2024-09-06 21:57:00,136.69,136.8,136.895,136.69,129715,17745856.0,1725631020,,,,,,,,,,,2.0945704575273254,13.520234846550181,0.8769285714285705,21.628073216638086,-75.1896854647836
