,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-24 22:31:00,172.55,172.72,173.27,170.89,2522880,435126336.0,1706106660,,,,,,,,,,,72.55954467478158,42.77227549515297,0.46135714285713697,50.99460774819963,-26.5428734087837
1,2024-01-24 22:32:00,172.81,171.277,172.9,171.277,815074,140371072.0,1706106720,,,,,,,,,,,72.60763460456631,42.77227549515297,0.46135714285713697,50.99460774819963,8.53978686327905
2,2024-01-24 22:33:00,171.555,171.442,171.8,171.33,541854,92969728.0,1706106780,,,,,,,,,,,73.18581410018598,42.77227549515297,0.46135714285713697,50.99460774819963,-5.257040310589166
3,2024-01-24 22:34:00,171.46,171.953,171.953,171.28,476674,81810112.0,1706106840,1.0,,,,,,,,,,75.44545366769825,42.77227549515297,0.46135714285713697,50.99460774819963,-9.590525899994471
4,2024-01-24 22:35:00,171.975,171.35,172.36,171.35,461850,79437440.0,1706106900,,,,,,,,,,,75.30921002890803,45.44348831164845,0.7919999999999955,50.99460774819963,0.9212649727384702
5,2024-01-24 22:36:00,171.104,171.06,171.24,170.795,606357,103699072.0,1706106960,,,,,,,,,,,74.1310577568155,45.44348831164845,0.7919999999999955,50.99460774819963,-7.9534120441287675
6,2024-01-24 22:37:00,171.12,171.27,171.35,171.12,394527,67559168.0,1706107020,,,,,,,,,,,73.77386295698972,45.44348831164845,0.7919999999999955,50.99460774819963,-20.165267852955044
7,2024-01-24 22:38:00,171.413,171.825,171.95,171.413,375842,64524288.0,1706107080,,,,,,,,,,,75.35582621584481,45.44348831164845,0.7919999999999955,50.99460774819963,-22.334681503322212
8,2024-01-24 22:39:00,171.66,171.44,171.85,171.44,380250,65266304.0,1706107140,,,,,,,,,,,75.38089879734642,45.44348831164845,0.7919999999999955,50.99460774819963,-10.144081471017056
9,2024-01-24 22:40:00,171.56,171.06,171.56,171.06,380686,65194368.0,1706107200,,,,,,,,,,,74.03582246150086,46.91153208804897,0.8567142857142817,50.99460774819963,-11.542324336846685
10,2024-01-24 22:41:00,171.15,171.77,171.79,171.15,411367,70588032.0,1706107260,,,,,,,,,,,75.28054381835551,46.91153208804897,0.8567142857142817,50.99460774819963,-21.348633448508345
11,2024-01-24 22:42:00,171.87,171.63,171.87,171.63,334152,57379712.0,1706107320,,,,,,,,,,,75.86368912522084,46.91153208804897,0.8567142857142817,50.99460774819963,-10.048495719477787
12,2024-01-24 22:43:00,171.73,172.09,172.238,171.61,494186,84962304.0,1706107380,,,,,,,,,,,77.95284400385712,46.91153208804897,0.8567142857142817,50.99460774819963,-5.864738813513284
13,2024-01-24 22:44:00,172.117,172.21,172.396,172.11,434800,74871040.0,1706107440,,,,,,,,,,,80.19409744426535,46.91153208804897,0.8567142857142817,50.99460774819963,8.996629032079051
14,2024-01-24 22:45:00,172.22,172.482,172.482,172.22,264361,45549440.0,1706107500,,,,,,,,,,,83.09869295554729,52.93703468394901,0.9311428571428532,50.99460774819963,20.56642338905112
15,2024-01-24 22:46:00,172.55,172.51,172.712,172.426,566807,97769472.0,1706107560,,,,,,,,,,,85.73783582703928,52.93703468394901,0.9311428571428532,50.99460774819963,32.15317452407311
16,2024-01-24 22:47:00,172.44,173.21,173.398,172.44,729631,126183552.0,1706107620,,,,,,,,,,,90.051933904827,52.93703468394901,0.9311428571428532,50.99460774819963,38.18080102866172
17,2024-01-24 22:48:00,173.23,173.86,173.86,173.23,764351,132588544.0,1706107680,,,,,,,,,,,94.48109685805163,52.93703468394901,0.9311428571428532,50.99460774819963,48.45355006063296
18,2024-01-24 22:49:00,173.84,174.17,174.17,173.84,828079,144084608.0,1706107740,,,,,,,,,,,98.36391837793597,52.93703468394901,0.9311428571428532,50.99460774819963,54.38230367322881
19,2024-01-24 22:50:00,174.09,174.224,174.224,173.87,694017,120782080.0,1706107800,,,,,,,,,,,101.75355882024441,60.92812052300991,1.0395714285714246,50.99460774819963,56.77874418220811
20,2024-01-24 22:51:00,174.68,175.28,175.28,174.68,1186066,207309312.0,1706107860,,,,,,,,,,,104.69851867745422,60.92812052300991,1.0395714285714246,50.99460774819963,57.52257814635922
21,2024-01-24 22:52:00,175.31,175.14,175.492,175.14,867229,152088320.0,1706107920,,,,,,,,,,,106.36846419879117,60.92812052300991,1.0395714285714246,50.99460774819963,57.36133195033536
22,2024-01-24 22:53:00,175.275,175.67,175.775,175.275,829753,145633792.0,1706107980,,1.0,,,,,,,,1.0,108.39746920282707,60.92812052300991,1.0395714285714246,50.99460774819963,54.73241499328498
23,2024-01-24 22:54:00,175.76,176.3,176.3,175.76,839280,147729664.0,1706108040,,,,,,,,,,,110.37340394607531,60.92812052300991,1.0395714285714246,50.99460774819963,53.8155677970397
24,2024-01-24 22:55:00,176.173,175.75,176.173,175.75,754033,132775936.0,1706108100,,,,,,,,,,,110.81195733102163,66.87345360922839,1.1628571428571408,50.99460774819963,53.216677533202436
25,2024-01-24 22:56:00,175.715,175.64,175.75,175.36,935134,164297472.0,1706108160,,,,,,,,,,,110.86985448239778,66.87345360922839,1.1628571428571408,50.99460774819963,48.910788798175055
26,2024-01-24 22:57:00,175.766,175.75,175.89,175.65,497546,87472128.0,1706108220,,,,,,,,,,,111.08478932741335,66.87345360922839,1.1628571428571408,50.99460774819963,44.34748335900809
27,2024-01-24 22:58:00,175.697,175.86,175.86,175.697,405070,71216896.0,1706108280,,,,,,,,,,,111.44131782023061,66.87345360922839,1.1628571428571408,50.99460774819963,41.38961099289224
28,2024-01-24 22:59:00,175.929,175.86,175.929,175.77,283032,49775872.0,1706108340,,,,,,,,,,,111.67803691438047,66.87345360922839,1.1628571428571408,50.99460774819963,39.75177372506172
29,2024-01-24 23:00:00,175.79,175.625,176.02,175.245,918976,161413376.0,1706108400,,,,,,,,,,,111.28097061220083,71.9017389011731,1.2053571428571428,58.16650049035033,38.10336972058733
30,2024-01-24 23:01:00,175.475,175.46,175.63,175.185,539216,94566656.0,1706108460,,,,,,,,,,,110.47866958755506,71.9017389011731,1.2053571428571428,58.16650049035033,34.23831179747904
31,2024-01-24 23:02:00,175.29,174.75,175.29,174.75,475256,83192064.0,1706108520,,,,,,,,,,,108.09294294778817,71.9017389011731,1.2053571428571428,58.16650049035033,29.346431616663722
32,2024-01-24 23:03:00,174.68,175.198,175.27,174.68,617118,107923968.0,1706108580,,,,,,,,,,,106.90496355071224,71.9017389011731,1.2053571428571428,58.16650049035033,16.892539773591736
33,2024-01-24 23:04:00,175.46,175.125,175.49,175.07,553384,97040640.0,1706108640,,,,,,,,,,,105.61766113726927,71.9017389011731,1.2053571428571428,58.16650049035033,13.830727071025631
34,2024-01-24 23:05:00,174.948,175.3,175.35,174.948,515962,90329344.0,1706108700,,,,,,,,,,,104.80333646251756,75.67001417297925,1.2599285714285702,58.16650049035033,10.637854970785725
35,2024-01-24 23:06:00,175.135,175.01,175.178,174.99,339770,59478528.0,1706108760,,,,,,,,,,,103.36830730274355,75.67001417297925,1.2599285714285702,58.16650049035033,10.77964269098666
36,2024-01-24 23:07:00,175.06,174.95,175.06,174.76,428430,74928896.0,1706108820,,,,,,,,,,,101.90091426104061,75.67001417297925,1.2599285714285702,58.16650049035033,6.7325359517542225
37,2024-01-24 23:08:00,174.89,175.48,175.48,174.89,405492,70976256.0,1706108880,,,,,,,,,,,101.73524912185317,75.67001417297925,1.2599285714285702,58.16650049035033,3.1975967788031854
38,2024-01-24 23:09:00,175.83,176.022,176.09,175.75,763872,134387712.0,1706108940,,,,,,,,,,,102.75896272215539,75.67001417297925,1.2599285714285702,58.16650049035033,8.210373424114737
39,2024-01-24 23:10:00,175.922,175.799,175.93,175.799,411900,72366848.0,1706109000,,,,,,,,,,,103.12254738880392,80.08958984890532,1.3406428571428575,58.16650049035033,18.19318484853694
40,2024-01-24 23:11:00,175.94,175.82,175.94,175.82,305992,53743616.0,1706109060,,,,,,,,,,,103.44641165119938,80.08958984890532,1.3406428571428575,58.16650049035033,21.015096853615418
41,2024-01-24 23:12:00,175.79,175.71,175.79,175.454,410846,72055296.0,1706109120,,,,,,,,,,,103.44079772289396,80.08958984890532,1.3406428571428575,58.16650049035033,22.61852676736529
42,2024-01-24 23:13:00,175.69,176.23,176.379,175.69,770006,135447040.0,1706109180,,,,,,,,,,,104.3843795903698,80.08958984890532,1.3406428571428575,58.16650049035033,21.931099466139578
43,2024-01-24 23:14:00,176.18,176.1,176.19,176.06,404288,71087616.0,1706109240,,,,,,,,,,,104.88954295846247,80.08958984890532,1.3406428571428575,58.16650049035033,26.188134111398533
44,2024-01-24 23:15:00,176.126,175.94,176.126,175.775,375938,66038272.0,1706109300,,,,,,,,,,,104.41246147256115,84.14531972346771,1.3895714285714271,58.16650049035033,26.89818392000935
45,2024-01-24 23:16:00,175.87,176.09,176.295,175.87,448494,78883840.0,1706109360,,,,,,,,,,,104.45568998557593,84.14531972346771,1.3895714285714271,58.16650049035033,25.157896667249087
46,2024-01-24 23:17:00,176.175,176.185,176.225,175.98,268468,47184896.0,1706109420,,,,,,,,,,,104.77567683561475,84.14531972346771,1.3895714285714271,58.16650049035033,25.275502438352458
47,2024-01-24 23:18:00,176.17,175.59,176.21,175.59,469010,82438144.0,1706109480,,,,,,,,,,,102.981380997021,84.14531972346771,1.3895714285714271,58.16650049035033,25.951982426454872
48,2024-01-24 23:19:00,175.77,175.76,175.94,175.76,211566,37132288.0,1706109540,,,,,,,,,,,101.92412197745861,84.14531972346771,1.3895714285714271,58.16650049035033,19.24234556277654
49,2024-01-24 23:20:00,175.7,175.19,175.7,175.12,381654,66864640.0,1706109600,,,,,,,,,,,98.99450065247586,86.11929624079926,1.4554285714285697,58.16650049035033,16.47304847128664
50,2024-01-24 23:21:00,175.268,175.44,175.59,175.268,299678,52508672.0,1706109660,,,,,,,,,,,97.04781630668063,86.11929624079926,1.4554285714285697,58.16650049035033,7.188985814323473
51,2024-01-24 23:22:00,175.394,175.588,175.675,175.394,265428,46542848.0,1706109720,,,,,,,,,,,95.81846034098027,86.11929624079926,1.4554285714285697,58.16650049035033,4.266352171952838
52,2024-01-24 23:23:00,175.68,175.856,175.905,175.398,434868,76300288.0,1706109780,,,,,,,,,,,95.66296620938539,86.11929624079926,1.4554285714285697,58.16650049035033,4.270749680364841
53,2024-01-24 23:24:00,175.87,175.888,176.065,175.87,323624,56821248.0,1706109840,,,,,,,,,,,95.61806413396229,86.11929624079926,1.4554285714285697,58.16650049035033,7.6699597017917505
54,2024-01-24 23:25:00,175.845,175.88,176.038,175.845,291972,51256832.0,1706109900,,,,,,,,,,,95.49779497092734,89.32026098927071,1.5043571428571414,58.16650049035033,10.05477743512981
