,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-20 21:31:00,165.55,165.835,166.33,165.04,1106169,1716211860,,,,,,,,,,,83.3516363416052,43.56000324422011,64.32608715009775,-2.785953675745372
1,2024-05-20 21:32:00,165.91,166.31,166.31,165.91,337652,1716211920,,,,,,,,,,,86.28304997353064,43.56000324422011,64.32608715009775,-5.489846750296609
2,2024-05-20 21:33:00,165.89,167.14,167.29,165.89,490208,1716211980,,,,,,,,,,,88.23594747980022,43.56000324422011,64.32608715009775,7.2294817213758735
3,2024-05-20 21:34:00,167.619,167.845,168.044,167.619,596984,1716212040,,,,,,,,,,,89.89436552531919,43.56000324422011,64.32608715009775,12.014998562656379
4,2024-05-20 21:35:00,167.8,167.85,167.85,167.405,345806,1716212100,,,,,,,,,,,91.38559422258805,55.01725985275601,64.32608715009775,14.254639222941144
5,2024-05-20 21:36:00,167.815,168.255,168.255,167.815,346457,1716212160,,,,,,,,,,,93.56234384822801,55.01725985275601,64.32608715009775,15.483526661253332
6,2024-05-20 21:37:00,168.087,167.434,168.087,167.434,355411,1716212220,,,,,,,,,,,92.01969401354836,55.01725985275601,64.32608715009775,19.583500634473992
7,2024-05-20 21:38:00,167.47,167.55,167.77,167.42,329127,1716212280,,1.0,,,,,,,,,91.12062439656754,55.01725985275601,64.32608715009775,6.367791221046352
8,2024-05-20 21:39:00,167.77,167.217,167.82,167.217,222235,1716212340,,,,,,,,,,,88.90124497980167,55.01725985275601,64.32608715009775,-0.2069310321431349
9,2024-05-20 21:40:00,167.21,167.46,167.46,167.1,246497,1716212400,,,,,,,,,,,87.94159293485308,63.25098708474784,64.32608715009775,-11.383108018513969
10,2024-05-20 21:41:00,167.51,167.51,167.51,167.37,166573,1716212460,,,,,,,,,,,87.2923100799039,63.25098708474784,64.32608715009775,-13.792936287416751
11,2024-05-20 21:42:00,167.376,167.749,167.87,167.376,306317,1716212520,,,,,,,,,,,87.7194220090226,63.25098708474784,64.32608715009775,-14.24503806879177
12,2024-05-20 21:43:00,167.66,167.92,167.92,167.51,201357,1716212580,,,,,,,,,,,88.81857504557948,63.25098708474784,64.32608715009775,-9.695225768571216
13,2024-05-20 21:44:00,167.97,167.91,167.97,167.818,216908,1716212640,,,,,,,,,,,89.75061656900846,63.25098708474784,64.32608715009775,-2.8024953251329916
14,2024-05-20 21:45:00,167.85,167.95,167.985,167.81,191854,1716212700,,,,,,,,,,,90.74313329058424,72.1206134552561,64.32608715009775,1.382132534610618
15,2024-05-20 21:46:00,168.371,167.825,168.371,167.695,478394,1716212760,,,,,,,,,,,90.65869646324651,72.1206134552561,64.32608715009775,4.632421582396541
