,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-15 22:31:00,179.14,179.659,180.45,177.11,2473680,1708007460,,,,,,,,,,,87.61468606971656,93.91178223306315,109.24314010549482,-15.411629197383904
1,2024-02-15 22:32:00,179.56,179.39,179.92,179.28,403407,1708007520,,,,,,,,,,,85.07797634759962,93.91178223306315,109.24314010549482,-21.767874112937516
2,2024-02-15 22:33:00,179.305,178.735,179.32,178.735,453985,1708007580,,,,,,,,,,,79.04565153923298,93.91178223306315,109.24314010549482,-32.31572796009813
3,2024-02-15 22:34:00,178.778,178.953,178.97,178.778,294535,1708007640,,,,,,,,,,,74.9031184870837,93.91178223306315,109.24314010549482,-49.28885455434243
4,2024-02-15 22:35:00,178.42,178.09,178.55,178.09,380929,1708007700,,,,,,,,,,,66.26886133072185,86.73946442924145,109.24314010549482,-53.670427001040196
5,2024-02-15 22:36:00,178.0,177.891,178.0,177.65,298075,1708007760,,,,,,,,,,,57.444685546709366,86.73946442924145,109.24314010549482,-63.41951867369056
6,2024-02-15 22:37:00,177.7,177.24,177.7,177.125,476824,1708007820,,,,,,,,,,,45.881513643885825,86.73946442924145,109.24314010549482,-68.58316771875096
7,2024-02-15 22:38:00,177.07,176.77,177.07,176.62,588754,1708007880,,,,,,,,,,,35.626718311510075,86.73946442924145,109.24314010549482,-73.24935378769825
8,2024-02-15 22:39:00,177.14,176.9,177.33,176.9,373648,1708007940,,,,,,,,,,,27.201397637021046,86.73946442924145,109.24314010549482,-75.39347274366436
9,2024-02-15 22:40:00,176.806,176.85,176.99,176.806,222470,1708008000,1.0,,,,,,,,1.0,,19.52411179208312,75.54005345455124,109.24314010549482,-76.3075039115765
10,2024-02-15 22:41:00,177.045,176.988,177.14,176.89,234980,1708008060,,,,,,,,,,,13.46485761599763,75.54005345455124,109.24314010549482,-76.94306391254473
11,2024-02-15 22:42:00,176.911,177.307,177.307,176.73,240869,1708008120,,,,,,,,,,,9.76119491849471,75.54005345455124,109.24314010549482,-77.07289754300025
12,2024-02-15 22:43:00,176.87,176.84,176.91,176.782,156595,1708008180,,,,,,,,,,,4.2409734037870805,75.54005345455124,109.24314010549482,-76.47021875694055
13,2024-02-15 22:44:00,176.71,177.055,177.055,176.71,148966,1708008240,,,,,,,,,,,0.5117447240108106,75.54005345455124,109.24314010549482,-77.00725009232778
14,2024-02-15 22:45:00,176.916,176.863,176.93,176.7,187080,1708008300,,,,,,,,,,,-3.6466740373787445,65.61918335345564,109.24314010549482,-76.87039542577746
15,2024-02-15 22:46:00,176.75,176.82,177.01,176.75,204891,1708008360,,,,,,,,,,,-7.439276339945351,65.61918335345564,109.24314010549482,-77.17228365254967
16,2024-02-15 22:47:00,176.91,177.035,177.035,176.638,204529,1708008420,,,,,,,,,,,-9.613965365891048,65.61918335345564,109.24314010549482,-77.44541361486482
17,2024-02-15 22:48:00,177.03,177.775,177.775,176.99,367857,1708008480,,,,,1.0,,,,,,-7.724988366349976,65.61918335345564,109.24314010549482,-77.09735711774323
18,2024-02-15 22:49:00,177.85,177.25,177.88,177.25,360684,1708008540,,,,,,,,,,,-8.530785918472333,65.61918335345564,109.24314010549482,-74.45128863825951
19,2024-02-15 22:50:00,177.165,177.412,177.52,177.165,224911,1708008600,,,,,,,,,,,-8.313348374357929,58.93134107973614,109.24314010549482,-74.13481082118473
20,2024-02-15 22:51:00,177.39,177.28,177.69,177.28,242905,1708008660,,,,,,,,,,,-8.653741597578644,58.93134107973614,109.24314010549482,-73.08658180154274
21,2024-02-15 22:52:00,177.13,177.51,177.51,177.13,188045,1708008720,,,,,,,,,,,-7.687547869105927,58.93134107973614,109.24314010549482,-72.84414242740249
22,2024-02-15 22:53:00,177.98,177.73,178.17,177.67,352995,1708008780,,,,,,,,,,,-5.610674510906236,58.93134107973614,109.24314010549482,-71.24566636424778
23,2024-02-15 22:54:00,177.425,177.04,177.425,177.04,277357,1708008840,,,,,,,,,,,-7.090736969960375,58.93134107973614,109.24314010549482,-68.07228831528761
24,2024-02-15 22:55:00,177.08,176.46,177.08,176.375,505245,1708008900,,,,,,,,,,,-9.996882152198253,49.3309384074783,109.24314010549482,-70.9910314464112
25,2024-02-15 22:56:00,176.53,176.82,176.82,176.515,338253,1708008960,,,,,,,,,,,-10.786412745008889,49.3309384074783,109.24314010549482,-74.27751677579457
26,2024-02-15 22:57:00,176.9,176.342,176.9,176.287,238983,1708009020,,,,,,,,,,,-13.21219895567853,49.3309384074783,109.24314010549482,-74.4382198243489
27,2024-02-15 22:58:00,176.198,176.55,176.55,176.08,253106,1708009080,,,,,,,,,,,-13.45779598956797,49.3309384074783,109.24314010549482,-76.11475896848398
28,2024-02-15 22:59:00,176.581,176.52,176.61,176.3,215411,1708009140,,,,,,,,,,,-13.695322766066894,49.3309384074783,109.24314010549482,-75.60322878820874
29,2024-02-15 23:00:00,176.444,176.49,176.625,176.444,124622,1708009200,,,,,,,,,,,-13.927814883147136,40.950152635047715,107.13299943168727,-75.28114600568209
30,2024-02-15 23:01:00,176.61,176.88,176.88,176.54,312502,1708009260,,,,,,,,,,,-12.321173232582439,40.950152635047715,107.13299943168727,-75.11324116198493
31,2024-02-15 23:02:00,176.59,176.82,176.855,176.59,155488,1708009320,,,,,,,,,,,-11.047881360151152,40.950152635047715,107.13299943168727,-72.7759385280629
32,2024-02-15 23:03:00,176.89,176.66,177.0,176.66,200677,1708009380,,,,,,,,,,,-10.514060667429362,40.950152635047715,107.13299943168727,-71.01199518751943
