,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
65,2024-08-02 22:36:00,134.07,133.85,134.07,133.62,238230,31886592.0,1722609360,,,,,,,,,,,26.14562943864435,93.34504068317551,2.1017857142857173,,-1.3023077226382016,70.19702646742444,16.620151139607145
66,2024-08-02 22:37:00,133.63,133.95,134.06,133.61,212716,28464640.0,1722609420,,,,,,,,,,,24.114179100252926,93.34504068317551,2.1017857142857173,,-14.22476339340009,70.01907739472647,16.620151139607145
67,2024-08-02 22:38:00,133.682,134.19,134.19,133.53,144652,19371008.0,1722609480,,,,,,,,,,,23.48529084862102,93.34504068317551,2.1017857142857173,,-20.04177358261738,69.76364986440394,16.620151139607145
68,2024-08-02 22:39:00,134.346,133.48,134.346,133.48,229936,30786560.0,1722609540,,,,,,,,,,,19.689527923103356,93.34504068317551,2.1017857142857173,,-19.553683197480996,69.51586733487869,16.620151139607145
69,2024-08-02 22:40:00,133.6,133.44,133.676,133.44,129976,17365248.0,1722609600,,,,,,,,,,,16.19059443616753,91.72817499902065,1.9750714285714335,,-29.46415511270061,69.12313828498459,16.620151139607145
70,2024-08-02 22:41:00,133.515,133.08,133.515,133.08,289358,38592000.0,1722609660,,,,,,,,,,,11.539410681042213,91.72817499902065,1.9750714285714335,,-35.11443062669858,68.6370711178685,16.620151139607145
71,2024-08-02 22:42:00,133.39,133.54,133.58,133.365,147722,19723776.0,1722609720,,,,,,,,,,,9.701405465392995,91.72817499902065,1.9750714285714335,,-41.84395174623619,68.0224346869404,16.620151139607145
72,2024-08-02 22:43:00,133.645,134.155,134.155,133.62,157152,21055232.0,1722609780,,,,,,,,,,,11.12384800880352,91.72817499902065,1.9750714285714335,,-40.70552230378771,67.43723340362239,16.620151139607145
73,2024-08-02 22:44:00,134.14,133.805,134.14,133.77,89232,11969792.0,1722609840,,,,,,,,,,,11.094624072791845,91.72817499902065,1.9750714285714335,,-32.08839786121831,67.01438947461398,16.620151139607145
74,2024-08-02 22:45:00,133.94,134.26,134.337,133.94,122666,16461568.0,1722609900,,,,,,,,,,,13.578484902510056,92.09795213428822,1.5977142857142874,,-30.124940686832453,66.62552971138297,16.620151139607145
75,2024-08-02 22:46:00,134.21,134.54,134.54,134.1,125362,16838656.0,1722609960,,,,,,,,,,,17.320743736831204,92.09795213428822,1.5977142857142874,,-21.452342162473133,66.36372405931886,16.620151139607145
76,2024-08-02 22:47:00,134.51,134.618,134.689,134.51,145758,19655680.0,1722610020,,,,,,,,,,,21.1273574023718,92.09795213428822,1.5977142857142874,,-9.930481373688202,66.2475366992187,16.620151139607145
77,2024-08-02 22:48:00,134.765,135.12,135.19,134.765,233594,31574016.0,1722610080,,,,,,,,,,,27.18446565048825,92.09795213428822,1.5977142857142874,,-0.4538602190695789,66.24228887451198,16.620151139607145
78,2024-08-02 22:49:00,134.79,134.975,135.0,134.79,177404,23968256.0,1722610140,,,,,,,,,,,32.475284391905305,92.09795213428822,1.5977142857142874,,14.707952143372951,66.41617096080755,16.620151139607145
79,2024-08-02 22:50:00,134.93,135.464,135.47,134.93,250428,33878016.0,1722610200,,,,,,,,,,,41.8758206504898,95.14979186431557,1.4541428571428594,,20.814968680092417,66.6686615443148,16.620151139607145
80,2024-08-02 22:51:00,135.43,135.615,135.655,135.43,259520,35206656.0,1722610260,,,,,,,,,,,52.212306705486625,95.14979186431557,1.4541428571428594,,31.206053947344078,67.0725187571192,16.620151139607145
81,2024-08-02 22:52:00,135.23,134.969,135.23,134.76,163540,22123008.0,1722610320,,,,,,,,,,,57.20206770562504,95.14979186431557,1.4541428571428594,,20.807089451065888,67.32739897834766,16.620151139607145
82,2024-08-02 22:53:00,135.015,134.836,135.07,134.836,130802,17681920.0,1722610380,,,,,,,,,,,60.765697613834675,95.14979186431557,1.4541428571428594,,-9.040597233398929,67.22027352554824,16.620151139607145
83,2024-08-02 22:54:00,135.029,134.78,135.029,134.78,117232,15844096.0,1722610440,,,,,,,,,,,63.554057516369994,95.14979186431557,1.4541428571428594,,-30.001408453423878,66.8321539653565,16.620151139607145
84,2024-08-02 22:55:00,134.66,134.52,134.9,134.52,231008,31162624.0,1722610500,,,,,,,,,,,64.31329187745362,95.51138181563486,1.4293571428571445,,-41.0318510729859,66.25053636242609,16.620151139607145
85,2024-08-02 22:56:00,134.68,134.47,134.68,134.46,142442,19204608.0,1722610560,,,,,,,,,,,64.63413165784135,95.51138181563486,1.4293571428571445,,-50.35843448659647,65.45088345177582,16.620151139607145
86,2024-08-02 22:57:00,134.6,134.4,134.6,134.4,223928,30142720.0,1722610620,,,,,,,,,,,64.43338348841627,95.51138181563486,1.4293571428571445,,-55.25698525418689,64.50716267650293,16.620151139607145
87,2024-08-02 22:58:00,134.48,134.315,134.49,134.28,196550,26399232.0,1722610680,,,,,,,,,,,63.67052449926517,95.51138181563486,1.4293571428571445,,-58.35473989375876,63.46046168168869,16.620151139607145
88,2024-08-02 22:59:00,134.02,133.91,134.02,133.9,163234,21868032.0,1722610740,,,,,,,,,,,60.31769131006757,95.51138181563486,1.4293571428571445,,-60.63897017143613,62.332420123606795,16.620151139607145
89,2024-08-02 23:00:00,134.03,134.16,134.28,134.03,103668,13887488.0,1722610800,,,,,,,,,,,57.61397208730878,94.85690219262197,1.3220000000000007,,-64.80242857276201,61.00763392234987,16.620151139607145
90,2024-08-02 23:01:00,134.12,133.66,134.12,133.66,154914,20714496.0,1722610860,,,,,,,,,,,51.47818253848257,94.85690219262197,1.3220000000000007,,-65.2579844070428,59.683781574217164,16.620151139607145
91,2024-08-02 23:02:00,133.91,133.975,134.22,133.91,130342,17459712.0,1722610920,,,,,,,,,,,48.34240811720245,94.85690219262197,1.3220000000000007,,-68.12042441316106,58.19755826052038,16.620151139607145
92,2024-08-02 23:03:00,134.23,134.475,134.49,134.23,167548,22503936.0,1722610980,,,,,,,,,,,49.261317197984525,94.85690219262197,1.3220000000000007,,-67.83004105175227,56.76931919471889,16.620151139607145
93,2024-08-02 23:04:00,134.15,134.48,134.49,134.15,132638,17800192.0,1722611040,,,,,,,,,,,50.120735573450986,94.85690219262197,1.3220000000000007,,-63.78856858938251,55.61618753438559,16.620151139607145
94,2024-08-02 23:05:00,134.49,134.485,134.66,134.485,190834,25655808.0,1722611100,,,,,,,,,,,50.92537429620634,94.92021087369324,1.3102857142857158,,-59.8371767177429,54.65917258911201,16.620151139607145
95,2024-08-02 23:06:00,134.62,134.9,135.14,134.62,214540,28915200.0,1722611160,,,,,,,,,,,54.722514877974405,94.92021087369324,1.3102857142857158,,-56.1263752849466,53.84494485767424,16.620151139607145
96,2024-08-02 23:07:00,134.81,135.02,135.24,134.81,168124,22657536.0,1722611220,,,,,,,,,,,58.991781546034986,94.92021087369324,1.3102857142857158,,-44.68782189629183,53.31232924957857,16.620151139607145
97,2024-08-02 23:08:00,135.06,135.27,135.27,134.945,156088,21050880.0,1722611280,,,,,,,,,,,64.63889274325462,94.92021087369324,1.3102857142857158,,-28.89073656571854,53.01814101126551,16.620151139607145
98,2024-08-02 23:09:00,135.47,135.47,135.75,135.47,276684,37458432.0,1722611340,,,,,,,,,,,70.50209157602042,94.92021087369324,1.3102857142857158,,-3.4245743585498114,52.986414152098305,16.620151139607145
99,2024-08-02 23:10:00,135.62,135.63,135.71,135.59,220068,29825536.0,1722611400,,,,,,,,,,,76.83931775771835,97.56539790922383,1.3224285714285722,,22.54511203803398,53.206380565862325,16.620151139607145
100,2024-08-02 23:11:00,135.5,136.1,136.1,135.5,420708,57219072.0,1722611460,,,,,,,,,,,83.30163357460232,97.56539790922383,1.3224285714285722,,39.804352188065195,53.64974935595423,16.620151139607145
101,2024-08-02 23:12:00,136.4,136.614,136.68,136.4,358332,49004032.0,1722611520,,,,,,,,,,,88.65487327771932,97.56539790922383,1.3224285714285722,,55.38652031441418,54.42705919643328,16.620151139607145
102,2024-08-02 23:13:00,136.22,135.98,136.22,135.93,301824,41206784.0,1722611580,,,,,,,,,,,89.99473548848418,97.56539790922383,1.3224285714285722,,65.49432610064486,55.62104711934248,16.620151139607145
103,2024-08-02 23:14:00,136.041,135.925,136.065,135.59,229400,31204864.0,1722611640,,,,,,,,,,,90.82797712818439,97.56539790922383,1.3224285714285722,,64.48950618243786,56.78662508243271,16.620151139607145
104,2024-08-02 23:15:00,135.95,135.976,136.0,135.82,170892,23284736.0,1722611700,,,,,,,,,,,91.77211858906215,100.6215408726513,1.311000000000001,,62.77370385925175,57.890333992365825,16.620151139607145
105,2024-08-02 23:16:00,136.17,135.91,136.17,135.69,313572,42723840.0,1722611760,,,,,,,,,,,92.1938551173025,100.6215408726513,1.311000000000001,,61.5186122159001,58.95737414947122,16.620151139607145
106,2024-08-02 23:17:00,135.55,135.76,135.76,135.452,219408,29716992.0,1722611820,,,,,,,,,,,91.7045704455792,100.6215408726513,1.311000000000001,,60.731570590909115,60.0093460901773,16.620151139607145
107,2024-08-02 23:18:00,135.845,135.94,135.94,135.73,87840,11958272.0,1722611880,,,,,,,,,,,92.15719301598409,100.6215408726513,1.311000000000001,,57.91997541359689,60.96672336271652,16.620151139607145
108,2024-08-02 23:19:00,136.06,135.9,136.17,135.9,145576,19866112.0,1722611940,,,,,,,,,,,92.28263078242873,100.6215408726513,1.311000000000001,,57.60261843370522,61.927507244006094,16.620151139607145
109,2024-08-02 23:20:00,135.725,135.805,136.075,135.725,157352,21435392.0,1722612000,,,,,,,,,,,91.82558314932582,102.81859176931043,1.236928571428572,,56.29274161275292,62.85582087627593,16.620151139607145
110,2024-08-02 23:21:00,135.555,135.38,135.78,135.38,152732,20710400.0,1722612060,,,,,,,,,,,89.0995770885171,102.81859176931043,1.236928571428572,,53.4959444394223,63.70514668594717,16.620151139607145
111,2024-08-02 23:22:00,135.488,135.57,135.57,135.41,140556,19008000.0,1722612120,,,,,,,,,,,87.62151739218957,102.81859176931043,1.236928571428572,,43.082298784024225,64.30092195010776,16.620151139607145
112,2024-08-02 23:23:00,135.6,135.42,135.63,135.42,107304,14505984.0,1722612180,,,,,,,,,,,85.45564531275672,102.81859176931043,1.236928571428572,,38.39614692164025,64.81049601566721,16.620151139607145
113,2024-08-02 23:24:00,135.53,136.17,136.17,135.53,199884,27219456.0,1722612240,,,,,,,,,,,87.45949758143114,102.81859176931043,1.236928571428572,,30.35572227881887,65.19006507123314,16.620151139607145
114,2024-08-02 23:25:00,136.06,136.118,136.18,135.955,133716,18255360.0,1722612300,,,,,,,,,,,88.92179877832434,105.39260092507111,1.1619285714285712,,43.74318603012768,65.81397785235728,16.620151139607145
115,2024-08-02 23:26:00,135.82,135.78,135.82,135.65,100416,13666816.0,1722612360,,,,,,,,,,,87.9703991694345,105.39260092507111,1.1619285714285712,,48.51142310990084,66.55817143423177,16.620151139607145
116,2024-08-02 23:27:00,135.74,135.795,135.94,135.74,126140,17178624.0,1722612420,,,,,,,,,,,86.73572947930302,105.39260092507111,1.1619285714285712,,44.627356425422526,67.21515366908558,16.620151139607145
117,2024-08-02 23:28:00,135.81,135.84,136.075,135.81,224644,30594048.0,1722612480,,,,,,,,,,,85.80216682837712,105.39260092507111,1.1619285714285712,,41.61293935323756,67.81219127425247,16.620151139607145
118,2024-08-02 23:29:00,135.826,135.69,135.89,135.52,157940,21480960.0,1722612540,,,,,,,,,,,83.97918382888068,105.39260092507111,1.1619285714285712,,39.983953469596734,68.38088144490064,16.620151139607145
119,2024-08-02 23:30:00,135.48,135.19,135.48,135.19,158320,21377024.0,1722612600,,,,,,,,,,,79.15258010228004,105.36622287272306,1.140357142857141,,34.73929431741842,68.85506870032506,16.620151139607145
120,2024-08-02 23:31:00,135.069,135.475,135.499,135.069,129040,17421824.0,1722612660,,,,,,,,,,,76.62498029395283,105.36622287272306,1.140357142857141,,14.969787180373121,69.03917665659897,16.620151139607145
121,2024-08-02 23:32:00,135.395,135.58,135.58,135.395,170716,23048704.0,1722612720,,,,,,,,,,,75.014171877422,105.36622287272306,1.140357142857141,,10.202484764024883,69.16342894879787,16.620151139607145
122,2024-08-02 23:33:00,135.62,135.66,135.75,135.62,131856,17868288.0,1722612780,,,,,,,,,,,74.06639775382698,105.36622287272306,1.140357142857141,,10.71747239845387,69.2943333751933,16.620151139607145
123,2024-08-02 23:34:00,135.84,135.97,136.04,135.77,182480,24845312.0,1722612840,,,,,,,,,,,75.16766783409932,105.36622287272306,1.140357142857141,,13.654668608797875,69.462674448262,16.620151139607145
124,2024-08-02 23:35:00,135.88,136.03,136.1,135.88,213736,29139968.0,1722612900,,,,,,,,,,,76.51256471276872,107.2044067395347,1.1170714285714272,,25.18990323690134,69.78939235419021,16.620151139607145
125,2024-08-02 23:36:00,135.74,135.78,135.847,135.74,128096,17444864.0,1722612960,,,,,,,,,,,76.11080373409237,107.2044067395347,1.1170714285714272,,31.01546975938484,70.20898703320195,16.620151139607145
126,2024-08-02 23:37:00,135.98,136.11,136.148,135.98,193060,26299392.0,1722613020,,,,,,,,,,,77.82284937680757,107.2044067395347,1.1170714285714272,,26.43525605482947,70.55804705796021,16.620151139607145
127,2024-08-02 23:38:00,136.065,136.09,136.09,135.9,170580,23263744.0,1722613080,,,,,,,,,,,79.20234761333145,107.2044067395347,1.1170714285714272,,33.05685129465681,71.01725373339887,16.620151139607145
128,2024-08-02 23:39:00,136.03,135.58,136.125,135.58,203848,27764736.0,1722613140,,,,,,,,,,,77.18227624669575,107.2044067395347,1.1170714285714272,,35.73498492027245,71.52822386837263,16.620151139607145
129,2024-08-02 23:40:00,135.52,135.65,135.66,135.52,154592,20907008.0,1722613200,,,,,,,,,,,75.80507077560807,107.81998021089719,1.0042857142857105,,21.804641979914503,71.81438431460293,16.620151139607145
130,2024-08-02 23:41:00,135.78,135.75,135.94,135.75,115332,15707136.0,1722613260,,,,,,,,,,,75.19414100932613,107.81998021089719,1.0042857142857105,,13.564598637933603,71.98765239598148,16.620151139607145
