,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-15 21:31:00,184.83,185.62,188.86,184.12,3726843,689801280.0,1710509460,,,,,,,,,,,113.1654002961046,15.648706502698875,0.9172142857142924,6.613847109735264,78.25359235778903
1,2024-03-15 21:32:00,184.891,186.0,186.096,184.891,347706,64520192.0,1710509520,,,,,,,,,,,104.67976871628824,15.648706502698875,0.9172142857142924,6.613847109735264,67.33240985421466
2,2024-03-15 21:33:00,185.59,186.45,186.45,185.425,325596,60523392.0,1710509580,,,,,,,,,,,98.7948485213012,15.648706502698875,0.9172142857142924,6.613847109735264,51.162586784893534
3,2024-03-15 21:34:00,186.652,186.329,187.07,186.26,396391,73969024.0,1710509640,,,,,,,,,,,92.9684371301764,15.648706502698875,0.9172142857142924,6.613847109735264,41.026835517689676
4,2024-03-15 21:35:00,185.97,186.52,186.77,185.97,249857,46571136.0,1710509700,,,,,,,,,,,88.45067695619203,18.60056233922769,1.1772142857142913,6.613847109735264,27.975130392828927
5,2024-03-15 21:36:00,186.79,186.45,186.79,186.099,271569,50621952.0,1710509760,,,,,,,,,,,84.07085602546113,18.60056233922769,1.1772142857142913,6.613847109735264,24.550714316101143
6,2024-03-15 21:37:00,185.935,186.65,186.717,185.935,247464,46128320.0,1710509820,,,,,,,,,,,80.89984813323362,18.60056233922769,1.1772142857142913,6.613847109735264,19.213964436743147
7,2024-03-15 21:38:00,186.531,186.073,186.54,186.073,529501,97987840.0,1710509880,,,,,,,,,,,75.71892835109007,18.60056233922769,1.1772142857142913,6.613847109735264,23.07229904277261
8,2024-03-15 21:39:00,186.27,185.87,186.27,185.62,388215,71990272.0,1710509940,,,,,,,,,,,70.24672428882067,18.60056233922769,1.1772142857142913,6.613847109735264,1.7565125719619423
9,2024-03-15 21:40:00,185.88,186.948,186.948,185.88,309818,57787136.0,1710510000,,,,,,,,,,,69.62975955418752,22.240747545612635,1.2067142857142923,6.613847109735264,-20.380233866838715
10,2024-03-15 21:41:00,186.83,188.065,188.065,186.83,437571,82035840.0,1710510060,,,,,,,,,,,73.50024193561995,22.240747545612635,1.2067142857142923,6.613847109735264,11.043750996052148
11,2024-03-15 21:42:00,187.635,187.52,187.635,187.5,269262,50524160.0,1710510120,,,,,,,,,,,74.74471725143889,22.240747545612635,1.2067142857142923,6.613847109735264,54.34202746052166
12,2024-03-15 21:43:00,187.515,187.46,187.515,187.15,190739,35737088.0,1710510180,,1.0,,,,1.0,,,,1.0,75.57784927097106,22.240747545612635,1.2067142857142923,6.613847109735264,59.4025284434418
13,2024-03-15 21:44:00,187.375,187.47,187.47,187.133,253052,47392128.0,1710510240,,,,,,,,,,,76.32227173815704,22.240747545612635,1.2067142857142923,6.613847109735264,60.75951119343223
14,2024-03-15 21:45:00,187.265,187.481,187.71,187.265,233645,43808512.0,1710510300,,,,,,,,,,,76.99102026078913,26.737203179546363,1.2440000000000038,6.613847109735264,61.05229238152694
15,2024-03-15 21:46:00,187.05,188.409,188.409,187.05,423375,79535872.0,1710510360,,,,,,,,,,,81.24519714149694,26.737203179546363,1.2440000000000038,6.613847109735264,60.74570749607219
16,2024-03-15 21:47:00,188.535,187.615,188.535,187.615,397285,74762752.0,1710510420,,,,,,,,,,,81.82935385303088,26.737203179546363,1.2440000000000038,6.613847109735264,67.15874750453217
17,2024-03-15 21:48:00,187.63,188.081,188.081,187.63,229002,43031168.0,1710510480,,,,,,,,,,,84.16015851300975,26.737203179546363,1.2440000000000038,6.613847109735264,64.76640065629934
18,2024-03-15 21:49:00,188.075,187.865,188.119,187.852,205457,38632320.0,1710510540,,,,,,,,,,,85.32823507065571,26.737203179546363,1.2440000000000038,6.613847109735264,65.83935644423804
19,2024-03-15 21:50:00,188.225,188.09,188.225,187.652,323415,60798080.0,1710510600,,,,,,,,,,,87.21517371544152,32.16938419727968,1.2907857142857182,6.613847109735264,64.48783584980107
20,2024-03-15 21:51:00,188.051,188.58,188.674,187.92,371270,69919616.0,1710510660,,,,,,,,,,,90.78311913296243,32.16938419727968,1.2907857142857182,6.613847109735264,64.61068009731268
21,2024-03-15 21:52:00,188.685,188.703,188.703,188.47,264632,49890304.0,1710510720,,,,,,,,,,,94.40182708045737,32.16938419727968,1.2907857142857182,6.613847109735264,67.09529564372738
22,2024-03-15 21:53:00,188.245,188.949,188.949,188.245,380631,71832704.0,1710510780,,,,,,,,,,,98.19728865680933,32.16938419727968,1.2907857142857182,6.613847109735264,68.46082519081494
23,2024-03-15 21:54:00,188.98,188.691,188.98,188.691,328395,62027392.0,1710510840,,,,,,,,,,,100.37512684272407,32.16938419727968,1.2907857142857182,6.613847109735264,69.37803703755371
24,2024-03-15 21:55:00,188.575,188.395,188.575,188.243,319115,60106496.0,1710510900,,,,,,,,,,,101.08020084905175,37.78830142199706,1.3025714285714318,6.613847109735264,68.15586607478204
25,2024-03-15 21:56:00,188.41,189.14,189.14,188.32,387714,73190784.0,1710510960,,,,,,,,,,,103.93651133770382,37.78830142199706,1.3025714285714318,6.613847109735264,65.25995921583412
26,2024-03-15 21:57:00,189.09,188.667,189.09,188.51,359384,67890432.0,1710511020,,,,,,,,,,,104.60647125720737,37.78830142199706,1.3025714285714318,6.613847109735264,65.93610593589126
27,2024-03-15 21:58:00,188.58,187.929,188.58,187.929,344915,64948480.0,1710511080,,,,,,,,,,,102.3181688918128,37.78830142199706,1.3025714285714318,6.613847109735264,63.219722709762934
28,2024-03-15 21:59:00,188.0,187.38,188.0,187.38,351961,66033664.0,1710511140,,,,,,,,,,,98.11724488012973,37.78830142199706,1.3025714285714318,6.613847109735264,54.64820280134093
29,2024-03-15 22:00:00,187.56,187.551,187.7,187.48,237343,44507392.0,1710511200,,,,,,,,,,,94.96131595328296,41.084949030270906,1.3792857142857164,8.486614146979399,37.319719035603484
30,2024-03-15 22:01:00,187.445,188.029,188.029,187.445,321719,60337664.0,1710511260,,,,,,,,,,,93.91360688219976,41.084949030270906,1.3792857142857164,8.486614146979399,23.446013737769903
31,2024-03-15 22:02:00,188.18,187.35,188.18,187.02,401547,75329792.0,1710511320,,,,,,,,,,,90.3446753056005,41.084949030270906,1.3792857142857164,8.486614146979399,24.444709962494635
32,2024-03-15 22:03:00,187.35,187.7,187.81,187.32,208180,39042048.0,1710511380,,,,,,,,,,,88.45262269215942,41.084949030270906,1.3792857142857164,8.486614146979399,7.343455832052611
33,2024-03-15 22:04:00,187.9,188.14,188.14,187.83,181875,34167040.0,1710511440,,,,,,,,,,,88.40334374277336,41.084949030270906,1.3792857142857164,8.486614146979399,5.267429888281785
34,2024-03-15 22:05:00,188.14,187.7,188.14,187.7,234219,44000256.0,1710511500,,,,,,,,,,,86.64834477910031,44.50406213029212,1.4191428571428588,8.486614146979399,15.685709109099557
35,2024-03-15 22:06:00,187.57,187.63,187.63,187.32,255055,47795200.0,1710511560,,,,,,,,,,,84.78490673471939,44.50406213029212,1.4191428571428588,8.486614146979399,10.270667219031612
36,2024-03-15 22:07:00,187.303,187.29,187.303,186.94,309819,57961216.0,1710511620,,,,,,,,,,,81.80120227041166,44.50406213029212,1.4191428571428588,8.486614146979399,4.665387441339144
37,2024-03-15 22:08:00,187.42,187.72,187.91,187.42,301178,56517376.0,1710511680,,,,,,,,,,,80.75616594290477,44.50406213029212,1.4191428571428588,8.486614146979399,-8.335376800397455
