,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
52,2023-11-28 23:23:00,121.0,121.06,121.14,121.0,88430,1701184980,,,,,,,,,,,13.717674514906168,-13.98754278076693,77.27597387719138,-51.41821339221533
53,2023-11-28 23:24:00,121.1,121.03,121.1,121.01,68217,1701185040,,,,,,,,,,,14.228893276740294,-13.98754278076693,77.27597387719138,-42.92298376321821
54,2023-11-28 23:25:00,121.095,121.123,121.21,121.081,117810,1701185100,,,,,,,,,,,16.0261602917731,-13.552155036480983,77.27597387719138,-42.077579264651526
55,2023-11-28 23:26:00,121.2,121.137,121.2,121.11,49762,1701185160,,,,,,,,,,,17.82747041812076,-13.552155036480983,77.27597387719138,-14.363765924823607
56,2023-11-28 23:27:00,121.21,121.09,121.21,121.09,96454,1701185220,,,,,,,,,,,18.749160452530816,-13.552155036480983,77.27597387719138,14.332724148315705
57,2023-11-28 23:28:00,121.17,121.248,121.25,121.17,81873,1701185280,,,,,,,,,,,22.64804282364995,-13.552155036480983,77.27597387719138,14.664776988296747
58,2023-11-28 23:29:00,121.23,121.18,121.23,121.18,73548,1701185340,,,,,,,,,,,25.003413640674836,-13.552155036480983,77.27597387719138,52.53357856551611
59,2023-11-28 23:30:00,121.18,121.082,121.18,121.078,81829,1701185400,,,,,,,,,,,25.58625609964224,-13.338456074519272,73.12377207246993,55.82063387941033
60,2023-11-28 23:31:00,121.1,121.18,121.18,121.042,74629,1701185460,,,,,,,,,,,27.713979754663413,-13.338456074519272,73.12377207246993,42.32369612684322
61,2023-11-28 23:32:00,121.18,121.17,121.2,121.17,43890,1701185520,,,,,,,,,,,29.42110182277505,-13.338456074519272,73.12377207246993,49.54251642264066
62,2023-11-28 23:33:00,121.21,121.176,121.21,121.137,73940,1701185580,,,,,,,,,,,32.749226129536815,-13.338456074519272,73.12377207246993,51.213746696431336
63,2023-11-28 23:34:00,121.16,121.18,121.27,121.16,105997,1701185640,,,,,,,,,,,36.38873150035444,-13.338456074519272,73.12377207246993,52.38994509883802
64,2023-11-28 23:35:00,121.17,121.24,121.24,121.165,46801,1701185700,,,,,,,,,,,44.77242852799894,-11.86186708976718,73.12377207246993,52.98893104522641
65,2023-11-28 23:36:00,121.275,121.08,121.275,121.08,80494,1701185760,,,,,,,,,,,48.05434936751158,-11.86186708976718,73.12377207246993,59.204600969160154
66,2023-11-28 23:37:00,120.99,121.13,121.13,120.98,111652,1701185820,,,,,,,,,,,52.691461737845344,-11.86186708976718,73.12377207246993,41.88420870755711
67,2023-11-28 23:38:00,121.2,121.272,121.272,121.15,105727,1701185880,,,,,,,,,,,61.785606461612794,-11.86186708976718,73.12377207246993,34.87254438012378
68,2023-11-28 23:39:00,121.252,121.327,121.327,121.163,146147,1701185940,,,,,,,,,,,71.75976325234733,-11.86186708976718,73.12377207246993,54.31540484375729
69,2023-11-28 23:40:00,121.45,121.56,121.6,121.38,298810,1701186000,,,,,,,,,,,80.38887896838156,-8.08670146346688,73.12377207246993,64.57506911042087
70,2023-11-28 23:41:00,121.71,121.71,121.77,121.645,278047,1701186060,,,,,,,,,,,87.69014978279225,-8.08670146346688,73.12377207246993,75.24129889699846
71,2023-11-28 23:42:00,121.73,121.91,121.91,121.73,136390,1701186120,,,,,,,,,,,95.33584759063578,-8.08670146346688,73.12377207246993,79.84773393384252
72,2023-11-28 23:43:00,121.99,121.95,121.99,121.91,256244,1701186180,,,,,,,,,,,101.3023954092817,-8.08670146346688,73.12377207246993,82.6910862830914
73,2023-11-28 23:44:00,122.035,122.018,122.05,121.93,142455,1701186240,,,,,,,,,,,106.65075279299397,-8.08670146346688,73.12377207246993,83.58669745499648
74,2023-11-28 23:45:00,122.08,122.07,122.16,122.035,160474,1701186300,,,,,,,,,,,110.42172422996457,-0.9812266084097416,73.12377207246993,83.87880657357661
75,2023-11-28 23:46:00,122.04,121.93,122.04,121.925,166806,1701186360,,,,,,,,,,,111.47037641633098,-0.9812266084097416,73.12377207246993,84.22123986747206
76,2023-11-28 23:47:00,121.91,121.84,121.95,121.84,113632,1701186420,,,,,,,,,,,110.86335548664724,-0.9812266084097416,73.12377207246993,83.71093127546123
77,2023-11-28 23:48:00,121.82,121.872,121.872,121.8,80754,1701186480,,,,,,,,,,,110.66478585383794,-0.9812266084097416,73.12377207246993,82.73170557693861
78,2023-11-28 23:49:00,121.89,121.88,121.95,121.88,76021,1701186540,,,,,,,,,,,110.46448227671695,-0.9812266084097416,73.12377207246993,81.85609991793808
79,2023-11-28 23:50:00,121.91,121.832,121.91,121.832,56296,1701186600,,,,,,,,,,,109.40334342579717,3.7167518178637664,73.12377207246993,80.95152431802822
80,2023-11-28 23:51:00,121.82,121.845,121.86,121.8,65001,1701186660,,,,,,,,,,,108.51997664380609,3.7167518178637664,73.12377207246993,80.02552104792358
81,2023-11-28 23:52:00,121.89,121.87,121.899,121.84,60457,1701186720,,,,,,,,,,,107.98500089565769,3.7167518178637664,73.12377207246993,79.61670255390716
82,2023-11-28 23:53:00,121.86,121.91,121.93,121.86,82288,1701186780,,,,,,,,,,,107.99603348726828,3.7167518178637664,73.12377207246993,79.1511200238629
83,2023-11-28 23:54:00,121.882,121.91,121.945,121.844,73760,1701186840,,,,,,,,,,,107.88050043902751,3.7167518178637664,73.12377207246993,78.75754922421618
84,2023-11-28 23:55:00,121.89,121.861,121.99,121.85,116440,1701186900,,,,,,,,,,,106.90003100322541,8.422090365731073,73.12377207246993,78.10854323232287
85,2023-11-28 23:56:00,121.81,121.84,121.87,121.77,172435,1701186960,,,,,,,,,,,105.58444200637469,8.422090365731073,73.12377207246993,78.75292831242614
86,2023-11-28 23:57:00,121.86,121.99,121.99,121.86,78610,1701187020,,,,,,,,,,,106.61073068779929,8.422090365731073,73.12377207246993,78.5271025945438
87,2023-11-28 23:58:00,121.965,121.955,121.99,121.93,84458,1701187080,,,,,,,,,,,106.87500271317766,8.422090365731073,73.12377207246993,79.12414748543358
88,2023-11-28 23:59:00,121.99,122.051,122.1,121.99,113255,1701187140,,,,,,,,,,,108.48075063319071,8.422090365731073,73.12377207246993,78.80665170858279
89,2023-11-29 00:00:00,122.135,122.01,122.135,122.01,111888,1701187200,,,,,,,,,,,109.1708755209858,13.768286065544935,71.70078152260257,78.8717381174542
90,2023-11-29 00:01:00,122.002,121.89,122.002,121.878,89762,1701187260,,,,,,,,,,,107.82806572558682,13.768286065544935,71.70078152260257,78.22648530448403
91,2023-11-29 00:02:00,121.961,121.945,121.961,121.92,49055,1701187320,,,,,,,,,,,107.37443384682867,13.768286065544935,71.70078152260257,76.42075917529915
92,2023-11-29 00:03:00,121.961,122.041,122.05,121.961,49135,1701187380,,,,,,,,,,,108.34900377592031,13.768286065544935,71.70078152260257,75.20764013936851
93,2023-11-29 00:04:00,122.02,122.0,122.08,121.99,69399,1701187440,,,,,,,,,,,108.48630381493213,13.768286065544935,71.70078152260257,74.94166135972087
94,2023-11-29 00:05:00,122.04,122.127,122.127,122.04,60524,1701187500,,,,,,,,,,,110.46819049862715,19.437609172233536,71.70078152260257,73.8827200739681
95,2023-11-29 00:06:00,122.117,122.105,122.12,122.083,72149,1701187560,,,,,,,,,,,111.76159626420798,19.437609172233536,71.70078152260257,74.12170230806538
96,2023-11-29 00:07:00,122.11,122.214,122.23,122.11,104478,1701187620,,,,,,,,,,,113.45414551242317,19.437609172233536,71.70078152260257,73.56373356067914
97,2023-11-29 00:08:00,122.23,122.265,122.291,122.23,91667,1701187680,,,,,,,,,,,114.728665928925,19.437609172233536,71.70078152260257,73.17212275358433
98,2023-11-29 00:09:00,122.27,122.25,122.27,122.25,38966,1701187740,,,,,,,,,,,115.5459771827934,19.437609172233536,71.70078152260257,72.35011663454434
99,2023-11-29 00:10:00,122.171,122.11,122.173,122.11,88648,1701187800,,1.0,,,,,,,,,114.13410246277428,24.390777607937146,71.70078152260257,71.15328053665984
100,2023-11-29 00:11:00,122.094,122.03,122.094,122.03,83298,1701187860,,,,,,,,,,,111.61382281573322,24.390777607937146,71.70078152260257,67.90719897322586
101,2023-11-29 00:12:00,122.03,122.036,122.036,121.985,86238,1701187920,,,,,,,,,,,109.3657451864544,24.390777607937146,71.70078152260257,63.21483877355454
102,2023-11-29 00:13:00,122.04,122.07,122.105,121.995,55230,1701187980,,,,,,,,,,,107.77498147004312,24.390777607937146,71.70078152260257,58.886598757440545
103,2023-11-29 00:14:00,122.093,122.08,122.093,122.055,22845,1701188040,,,,,,,,,,,106.42554751048255,24.390777607937146,71.70078152260257,56.01479046709727
104,2023-11-29 00:15:00,122.13,122.25,122.25,122.1,100815,1701188100,,,,,,,,,,,107.62812723656413,29.858116123592836,71.70078152260257,53.7170989647088
105,2023-11-29 00:16:00,122.25,122.15,122.28,122.15,87537,1701188160,,,,,,,,,,,107.17015487039038,29.858116123592836,71.70078152260257,57.12891178787984
106,2023-11-29 00:17:00,122.12,122.145,122.16,122.12,42747,1701188220,,,,,,,,,,,106.61865450474019,29.858116123592836,71.70078152260257,55.374421130916865
107,2023-11-29 00:18:00,122.155,122.09,122.169,122.09,28865,1701188280,,,,,,,,,,,105.25756158496165,29.858116123592836,71.70078152260257,53.18216139710408
108,2023-11-29 00:19:00,122.05,122.14,122.187,122.05,66411,1701188340,,,,,,,,,,,104.7092654394153,29.858116123592836,71.70078152260257,48.768453144942754
109,2023-11-29 00:20:00,122.18,122.225,122.25,122.18,54360,1701188400,,,,,,,,,,,105.39860578566129,34.69509565552509,71.70078152260257,47.3304922709954
110,2023-11-29 00:21:00,122.17,122.318,122.318,122.12,96481,1701188460,,,,,,,,,,,106.91484467310931,34.69509565552509,71.70078152260257,49.57368058278469
111,2023-11-29 00:22:00,122.25,122.22,122.29,122.211,103962,1701188520,,,,,,,,,,,106.60142381103742,34.69509565552509,71.70078152260257,52.75454732094522
112,2023-11-29 00:23:00,122.19,122.321,122.33,122.19,76137,1701188580,,,,,,,,,,,107.71788333890123,34.69509565552509,71.70078152260257,50.43671529882971
113,2023-11-29 00:24:00,122.34,122.29,122.34,122.24,83322,1701188640,,,,,,,,,,,107.80473043352507,34.69509565552509,71.70078152260257,51.679949717748414
114,2023-11-29 00:25:00,122.39,122.395,122.45,122.36,132609,1701188700,,,,,,,,,,,107.51219034568916,40.27812662985407,71.70078152260257,50.33475335253677
115,2023-11-29 00:26:00,122.446,122.47,122.48,122.446,74011,1701188760,,,,,,,,,,,108.24451541610813,40.27812662985407,71.70078152260257,48.791021023306
116,2023-11-29 00:27:00,122.445,122.42,122.445,122.39,72348,1701188820,,,,,,,,,,,107.47967504586762,40.27812662985407,71.70078152260257,48.82103912755373
117,2023-11-29 00:28:00,122.4,122.48,122.51,122.395,82331,1701188880,,,,,,,,,,,107.58286111487857,40.27812662985407,71.70078152260257,46.38423366260127
118,2023-11-29 00:29:00,122.478,122.352,122.478,122.352,86129,1701188940,,,,,,,,,,,104.31532231742725,40.27812662985407,71.70078152260257,45.345015886214966
119,2023-11-29 00:30:00,122.343,122.338,122.37,122.305,73985,1701189000,,,,,,,,,,,100.99329729822429,44.83390665449418,71.23943088639888,38.533360792526125
120,2023-11-29 00:31:00,122.34,122.39,122.39,122.34,49071,1701189060,,,,,,,,,,,99.3346693775886,44.83390665449418,71.23943088639888,32.16215016887525
121,2023-11-29 00:32:00,122.43,122.39,122.44,122.39,56671,1701189120,,,,,,,,,,,97.82070511964014,44.83390665449418,71.23943088639888,30.17184948849475
122,2023-11-29 00:33:00,122.405,122.365,122.409,122.365,47034,1701189180,,,,,,,,,,,95.79384207002212,44.83390665449418,71.23943088639888,28.39232077109028
123,2023-11-29 00:34:00,122.335,122.365,122.365,122.305,65689,1701189240,,,,,,,,,,,93.95982609495653,44.83390665449418,71.23943088639888,25.267490222392492
124,2023-11-29 00:35:00,122.38,122.35,122.41,122.35,46174,1701189300,,,,,,,,,,,91.91456514400289,48.96089073947129,71.23943088639888,22.79692752094805
125,2023-11-29 00:36:00,122.341,122.355,122.355,122.32,30986,1701189360,,,,,,,,,,,90.20188390356537,48.96089073947129,71.23943088639888,19.832267730231088
126,2023-11-29 00:37:00,122.399,122.35,122.399,122.335,57909,1701189420,,,,,,,,,,,88.5312732056571,48.96089073947129,71.23943088639888,17.904642704503967
127,2023-11-29 00:38:00,122.315,122.43,122.43,122.315,49001,1701189480,,,,,,,,,,,89.09692775342432,48.96089073947129,71.23943088639888,16.01996265096524
128,2023-11-29 00:39:00,122.44,122.465,122.465,122.44,50400,1701189540,,,,,,,,,,,90.49398966976432,48.96089073947129,71.23943088639888,19.891358226956367
129,2023-11-29 00:40:00,122.5,122.485,122.5,122.45,67198,1701189600,,,,,,,,,,,92.2427242522887,53.623562820638,71.23943088639888,24.056963600220058
130,2023-11-29 00:41:00,122.48,122.52,122.52,122.47,36944,1701189660,,,,,,,,,,,94.43117378924165,53.623562820638,71.23943088639888,27.297328989137878
131,2023-11-29 00:42:00,122.455,122.47,122.48,122.455,33399,1701189720,,,,,,,,,,,94.87390254355921,53.623562820638,71.23943088639888,30.159168267225404
132,2023-11-29 00:43:00,122.49,122.49,122.49,122.45,44811,1701189780,,,,,,,,,,,95.84309879956692,53.623562820638,71.23943088639888,28.595467907261963
133,2023-11-29 00:44:00,122.43,122.453,122.47,122.43,39831,1701189840,,,,,,,,,,,95.5836639353002,53.623562820638,71.23943088639888,28.280473196143205
134,2023-11-29 00:45:00,122.42,122.42,122.439,122.39,43710,1701189900,,,,,,,,,,,94.3485658384717,57.25096582907827,71.23943088639888,25.435893315468505
135,2023-11-29 00:46:00,122.425,122.34,122.425,122.32,30962,1701189960,,,,,,,,,,,90.47202279251516,57.25096582907827,71.23943088639888,21.078908036165004
136,2023-11-29 00:47:00,122.335,122.3,122.36,122.3,37363,1701190020,,,,,,,,,,,85.21610211648087,57.25096582907827,71.23943088639888,12.409840436376856
137,2023-11-29 00:48:00,122.33,122.294,122.33,122.283,57026,1701190080,,,,,,,,,,,79.97666454631764,57.25096582907827,71.23943088639888,3.5238588339887906
138,2023-11-29 00:49:00,122.34,122.3,122.34,122.288,49329,1701190140,,,,,,,,,,,75.52810845793053,57.25096582907827,71.23943088639888,-2.6836131928338833
139,2023-11-29 00:50:00,122.299,122.34,122.36,122.299,38971,1701190200,,,,,,,,,,,73.00779170234804,59.83617818343707,71.23943088639888,-6.104758172494366
140,2023-11-29 00:51:00,122.33,122.273,122.34,122.273,32882,1701190260,,,,,,,,,,,68.38939433120655,59.83617818343707,71.23943088639888,-5.272773524780484
141,2023-11-29 00:52:00,122.224,122.14,122.245,122.14,65270,1701190320,,,,,,,,,,,59.5505700379141,59.83617818343707,71.23943088639888,-9.464294459808588
142,2023-11-29 00:53:00,122.13,122.03,122.13,122.03,71707,1701190380,,,,,,,,,,,47.78567973374024,59.83617818343707,71.23943088639888,-20.840266402461523
143,2023-11-29 00:54:00,122.06,122.06,122.07,122.045,40583,1701190440,,,,,,,,,,,38.43380653786713,59.83617818343707,71.23943088639888,-33.09222805935345
144,2023-11-29 00:55:00,122.11,122.08,122.13,122.08,35249,1701190500,,,,,,,,,,,30.89320832547233,60.54575443102645,71.23943088639888,-37.8539004145941
145,2023-11-29 00:56:00,122.11,122.13,122.13,122.09,62119,1701190560,,,,,,,,,,,26.052211482225346,60.54575443102645,71.23943088639888,-39.376370936994334
146,2023-11-29 00:57:00,122.13,122.123,122.139,122.083,45289,1701190620,,,,,,,,,,,21.319658604949836,60.54575443102645,71.23943088639888,-37.64567829586916
147,2023-11-29 00:58:00,122.13,122.13,122.14,122.11,36586,1701190680,,,,,,,,,,,16.45144081764832,60.54575443102645,71.23943088639888,-38.73790723768312
148,2023-11-29 00:59:00,122.115,122.13,122.163,122.1,35180,1701190740,,,,,,,,,,,12.228267644921885,60.54575443102645,71.23943088639888,-38.85110411016579
149,2023-11-29 01:00:00,122.121,122.175,122.175,122.121,20030,1701190800,,,,,,,,,,,10.340871702476107,62.16601689232914,70.42938158105909,-42.2612149528606
150,2023-11-29 01:01:00,122.211,122.208,122.22,122.208,47986,1701190860,,,,,,,,,,,10.069374800465226,62.16601689232914,70.42938158105909,-46.97118294742356
151,2023-11-29 01:02:00,122.22,122.28,122.28,122.22,76371,1701190920,,,,,,,,,,,12.757732568072157,62.16601689232914,70.42938158105909,-49.32771711696526
152,2023-11-29 01:03:00,122.24,122.21,122.24,122.19,41152,1701190980,,,,,,,,,,,12.539488495896023,62.16601689232914,70.42938158105909,-46.36303383768016
153,2023-11-29 01:04:00,122.24,122.321,122.321,122.24,48229,1701191040,,,,,,,,,,,16.78615960651038,62.16601689232914,70.42938158105909,-49.24010828974174
154,2023-11-29 01:05:00,122.32,122.294,122.32,122.249,52295,1701191100,,,,,,,,,,,19.62176119613585,64.51671704889642,70.42938158105909,-41.82042223754232
155,2023-11-29 01:06:00,122.26,122.255,122.28,122.254,35280,1701191160,,,,,,,,,,,20.723044766943218,64.51671704889642,70.42938158105909,-38.24958342111233
156,2023-11-29 01:07:00,122.282,122.19,122.305,122.16,74893,1701191220,,,,,,,,,,,19.259216941134127,64.51671704889642,70.42938158105909,-39.45463772360381
157,2023-11-29 01:08:00,122.19,122.18,122.23,122.18,29420,1701191280,,,,,,,,,,,17.653565778396512,64.51671704889642,70.42938158105909,-45.76455796762915
158,2023-11-29 01:09:00,122.17,122.26,122.26,122.17,41366,1701191340,,,,,,,,,,,19.432640745283237,64.51671704889642,70.42938158105909,-49.61108325938999
159,2023-11-29 01:10:00,122.27,122.23,122.284,122.21,18354,1701191400,,,,,,,,,,,19.93459417707102,66.03990995526826,70.42938158105909,-45.36712715331769
160,2023-11-29 01:11:00,122.2,122.13,122.24,122.13,33938,1701191460,,,,,,,,,,,16.56443233074083,66.03990995526826,70.42938158105909,-44.56692098673799
161,2023-11-29 01:12:00,122.208,122.19,122.22,122.19,36982,1701191520,,,,,,,,,,,15.985866203179782,66.03990995526826,70.42938158105909,-51.645464792278524
162,2023-11-29 01:13:00,122.22,122.2,122.22,122.177,12456,1701191580,,,,,,,,,,,15.945969919002977,66.03990995526826,70.42938158105909,-51.12969164343976
163,2023-11-29 01:14:00,122.201,122.25,122.26,122.2,39908,1701191640,,,,,,,,,,,17.94465323516927,66.03990995526826,70.42938158105909,-49.65234332300943
164,2023-11-29 01:15:00,122.28,122.24,122.28,122.24,27814,1701191700,,,,,,,,,,,19.415498274619225,67.42019871715071,70.42938158105909,-43.78646164256336
165,2023-11-29 01:16:00,122.27,122.28,122.29,122.261,22402,1701191760,,,,,,,,,,,22.361043521188293,67.42019871715071,70.42938158105909,-39.86173080427821
166,2023-11-29 01:17:00,122.29,122.366,122.366,122.29,50136,1701191820,,,,,,,,,,,28.408510679057727,67.42019871715071,70.42938158105909,-35.708375455597206
167,2023-11-29 01:18:00,122.34,122.36,122.36,122.301,44260,1701191880,,,,,,,,,,,33.62101476621457,67.42019871715071,70.42938158105909,-18.049081175544213
