,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-22 21:31:00,109.4,109.055,109.62,108.73,1722787,1692711060,,,,,,,,,,,53.35373723170295,106.01593449466347,92.48305917847406,-32.555178139821734
1,2023-08-22 21:32:00,109.087,108.93,109.16,108.93,257855,1692711120,,,,,,,,,,,51.17133256723312,106.01593449466347,92.48305917847406,-34.96442300193702
2,2023-08-22 21:33:00,109.045,109.241,109.241,109.032,227131,1692711180,,,,,,,,,,,53.195711446937565,106.01593449466347,92.48305917847406,-40.48353268778977
3,2023-08-22 21:34:00,109.27,109.405,109.512,109.27,279233,1692711240,,,,,,,,,,,57.118359033025826,106.01593449466347,92.48305917847406,-32.65500094333317
4,2023-08-22 21:35:00,109.442,109.28,109.456,109.238,212449,1692711300,,,,,,,,,,,59.0915030772282,104.70397620999586,92.48305917847406,-18.418195321114204
5,2023-08-22 21:36:00,109.11,108.89,109.11,108.89,282890,1692711360,,,,,,,,,,,55.98922234322643,104.70397620999586,92.48305917847406,-14.226156231688012
6,2023-08-22 21:37:00,108.801,108.31,108.801,108.276,418849,1692711420,,,,,,,,,,,45.97654662908758,104.70397620999586,92.48305917847406,-30.257150531387786
7,2023-08-22 21:38:00,108.331,108.12,108.465,108.12,350852,1692711480,,,,,,,,,,,34.722567975191595,104.70397620999586,92.48305917847406,-55.761681310245
8,2023-08-22 21:39:00,108.23,108.14,108.23,108.14,244837,1692711540,,,,,,,,,,,25.022089542761734,104.70397620999586,92.48305917847406,-66.16950125906405
9,2023-08-22 21:40:00,108.15,108.155,108.2,108.14,239183,1692711600,1.0,,,,,,,,,,16.660978107982515,96.17588470279361,92.48305917847406,-70.04580319615495
10,2023-08-22 21:41:00,108.073,107.805,108.073,107.805,340525,1692711660,,,,,,,,,,,8.628033647825845,96.17588470279361,92.48305917847406,-71.88492684078476
11,2023-08-22 21:42:00,107.79,107.71,107.795,107.71,334323,1692711720,,,,,,,,,,,1.5920996574323567,96.17588470279361,92.48305917847406,-74.74717151117615
12,2023-08-22 21:43:00,107.74,107.88,107.88,107.615,266089,1692711780,,,,,,,,,,,-2.018149163532968,96.17588470279361,92.48305917847406,-76.47931655220788
13,2023-08-22 21:44:00,107.9,108.088,108.088,107.9,311941,1692711840,,,,,,,,,,,-3.1127663817985933,96.17588470279361,92.48305917847406,-76.51300980352123
14,2023-08-22 21:45:00,108.182,108.24,108.27,108.182,285920,1692711900,,,,,,,,,,,-2.4987937086781074,89.09503126192214,92.48305917847406,-75.60520059262483
15,2023-08-22 21:46:00,108.281,108.045,108.29,108.031,236332,1692711960,,,,,,,,,,,-3.6729936256217144,89.09503126192214,92.48305917847406,-73.97458084497433
16,2023-08-22 21:47:00,108.16,108.15,108.16,107.935,230459,1692712020,,,,,,,,,,,-3.5833792862282223,89.09503126192214,92.48305917847406,-73.78462755565214
17,2023-08-22 21:48:00,108.14,108.398,108.398,107.99,202946,1692712080,,,,,,,,,,,-1.0069285939285493,89.09503126192214,92.48305917847406,-72.83796750275228
18,2023-08-22 21:49:00,108.259,107.84,108.259,107.84,213994,1692712140,,,,,,,,,,,-3.9032156875482826,89.09503126192214,92.48305917847406,-69.7476000619921
19,2023-08-22 21:50:00,107.94,107.969,108.06,107.94,202812,1692712200,,,,,,,,,,,-5.129387933815252,81.00506848236384,92.48305917847406,-72.50146391006062
20,2023-08-22 21:51:00,107.92,107.78,107.92,107.78,186911,1692712260,,,,,,,,,,,-7.897748690879624,81.00506848236384,92.48305917847406,-72.98455287039162
21,2023-08-22 21:52:00,107.9,107.925,107.97,107.9,147152,1692712320,,,,,,,,,,,-8.855521867240839,81.00506848236384,92.48305917847406,-74.55831573407069
22,2023-08-22 21:53:00,108.019,107.94,108.04,107.94,171154,1692712380,,,,,,,,,,,-9.4387978583799,81.00506848236384,92.48305917847406,-74.49569164300588
23,2023-08-22 21:54:00,107.9,107.52,107.9,107.52,279465,1692712440,,,,,,,,,,,-12.930714753457295,81.00506848236384,92.48305917847406,-74.26243714958858
24,2023-08-22 21:55:00,107.47,107.22,107.47,107.212,339979,1692712500,,,,,,,,,,,-15.8516004529951,68.37453887522713,92.48305917847406,-76.22220625788516
25,2023-08-22 21:56:00,107.103,107.065,107.103,106.988,385002,1692712560,,,,,,,,,,,-17.82847873160877,68.37453887522713,92.48305917847406,-77.2710672433196
26,2023-08-22 21:57:00,107.18,107.166,107.22,107.14,305786,1692712620,,,,,,,,,,,-18.72495221239805,68.37453887522713,92.48305917847406,-77.64137496906888
27,2023-08-22 21:58:00,107.185,106.985,107.185,106.98,207326,1692712680,,,,,,,,,1.0,,-20.6488742738196,68.37453887522713,92.48305917847406,-77.45528898739327
28,2023-08-22 21:59:00,107.06,106.93,107.17,106.93,209669,1692712740,,,,,,,,,,,-22.268404919238918,68.37453887522713,92.48305917847406,-78.0332140257796
29,2023-08-22 22:00:00,106.89,106.94,106.95,106.87,301726,1692712800,,,,,,,,,,,-23.093760724254068,54.66250322290895,92.12443216335932,-78.42341769998269
30,2023-08-22 22:01:00,107.111,107.245,107.32,107.111,303839,1692712860,,,,,,,1.0,,,,-21.579189309161464,54.66250322290895,92.12443216335932,-78.40502272828145
31,2023-08-22 22:02:00,107.224,107.095,107.224,107.05,165312,1692712920,,,,,,,,,,,-21.145739994680497,54.66250322290895,92.12443216335932,-76.91718437646827
32,2023-08-22 22:03:00,107.18,107.17,107.2,107.16,112586,1692712980,,,,,,,,,,,-20.116600656513846,54.66250322290895,92.12443216335932,-76.49427587544702
33,2023-08-22 22:04:00,107.13,107.057,107.135,107.01,235063,1692713040,,,,,,,,,,,-19.86750691093446,54.66250322290895,92.12443216335932,-75.61417397434366
34,2023-08-22 22:05:00,107.04,106.99,107.04,106.97,186945,1692713100,,,,,,,,,,,-19.997612490130706,42.833640030242265,92.12443216335932,-75.71632701425872
35,2023-08-22 22:06:00,107.03,106.86,107.03,106.79,498826,1692713160,,,,,,,,,,,-20.363903086916437,42.833640030242265,92.12443216335932,-76.21809163188779
36,2023-08-22 22:07:00,106.96,106.93,106.995,106.92,245338,1692713220,,,,,,,,,,,-20.10877033856795,42.833640030242265,92.12443216335932,-76.86436698076909
37,2023-08-22 22:08:00,107.15,107.11,107.175,107.11,231483,1692713280,,,,,,,,,,,-18.55961469991533,42.833640030242265,92.12443216335932,-76.79332189795106
38,2023-08-22 22:09:00,107.13,106.92,107.13,106.82,193474,1692713340,,,,,,,,,,,-18.36046376273653,42.833640030242265,92.12443216335932,-75.25615837399891
39,2023-08-22 22:10:00,106.91,106.82,106.91,106.76,160716,1692713400,,,,,,,,,,,-18.561926093986536,31.925401084216247,92.12443216335932,-75.70928588822484
40,2023-08-22 22:11:00,106.78,106.851,106.91,106.78,153926,1692713460,,,,,,,,,,,-18.438452303429706,31.925401084216247,92.12443216335932,-76.55026115556
41,2023-08-22 22:12:00,106.92,107.048,107.048,106.92,188207,1692713520,,,,,,,,,,,-16.918408105104355,31.925401084216247,92.12443216335932,-76.81119128969127
42,2023-08-22 22:13:00,106.99,107.26,107.26,106.99,245408,1692713580,,,,,,,,,,,-14.057704728268504,31.925401084216247,92.12443216335932,-75.12705862091613
43,2023-08-22 22:14:00,107.38,107.456,107.456,107.345,278453,1692713640,,,,,,,,,,,-10.115822956019954,31.925401084216247,92.12443216335932,-70.18151882641729
44,2023-08-22 22:15:00,107.427,107.305,107.427,107.305,120369,1692713700,,,,,,,,,,,-7.537901433244706,25.53141651438696,92.12443216335932,-55.94947900600061
45,2023-08-22 22:16:00,107.42,107.54,107.54,107.38,191957,1692713760,,,,,,,,,,,-3.399186457477839,25.53141651438696,92.12443216335932,-46.45296328865496
46,2023-08-22 22:17:00,107.523,107.16,107.54,107.16,231070,1692713820,,,,,,,,,,,-2.291718257639687,25.53141651438696,92.12443216335932,-2.1735963638905202
47,2023-08-22 22:18:00,107.245,107.06,107.245,107.06,134549,1692713880,,,,,,,,,,,-1.9466499503203352,25.53141651438696,92.12443216335932,-28.956190893055663
48,2023-08-22 22:19:00,107.15,107.23,107.24,107.115,146223,1692713940,,,,,,,,,,,-0.3406042565678504,25.53141651438696,92.12443216335932,-49.765167916852036
49,2023-08-22 22:20:00,107.291,107.21,107.291,107.195,94110,1692714000,,,,,,,,,,,1.4653244983381768,19.29795599893285,92.12443216335932,-46.260702735143525
50,2023-08-22 22:21:00,107.165,107.175,107.25,107.15,93324,1692714060,,,,,,,,,,,3.3434031780997557,19.29795599893285,92.12443216335932,-45.11770292585916
51,2023-08-22 22:22:00,107.23,107.255,107.34,107.22,119016,1692714120,,,,,,,,,,,6.717420841264243,19.29795599893285,92.12443216335932,-47.0628066658411
52,2023-08-22 22:23:00,107.03,106.76,107.03,106.76,282969,1692714180,,,,,,,,,,,4.207355074283441,19.29795599893285,92.12443216335932,-40.31960810328946
53,2023-08-22 22:24:00,106.664,106.6,106.68,106.59,222483,1692714240,,,,,,,,,,,2.1078125873419538,19.29795599893285,92.12443216335932,-66.45533033131177
54,2023-08-22 22:25:00,106.605,106.54,106.615,106.53,190072,1692714300,,,,,,,,,,,0.26857278034281507,10.906935908879973,92.12443216335932,-72.67912867127744
55,2023-08-22 22:26:00,106.56,106.425,106.58,106.425,213320,1692714360,,,,,,,,,,,-1.4347317307461367,10.906935908879973,92.12443216335932,-75.31143073602159
56,2023-08-22 22:27:00,106.409,106.27,106.409,106.263,188752,1692714420,,,,,,,,,,,-2.849463249799328,10.906935908879973,92.12443216335932,-76.78741546644348
57,2023-08-22 22:28:00,106.248,106.213,106.248,106.162,229615,1692714480,,,,,,,,,,,-3.6944920640703813,10.906935908879973,92.12443216335932,-77.5832204857392
58,2023-08-22 22:29:00,106.305,106.29,106.32,106.21,166488,1692714540,,,,,,,,,,,-3.7459292808699445,10.906935908879973,92.12443216335932,-77.72193517934554
59,2023-08-22 22:30:00,106.26,106.26,106.26,106.212,118380,1692714600,,,,,,,,,,,-4.005056235776905,4.030150316031893,90.04897409772184,-77.09144899940048
60,2023-08-22 22:31:00,106.27,106.126,106.27,106.126,167734,1692714660,,,,,,,,,,,-5.031111964273229,4.030150316031893,90.04897409772184,-76.87641376862756
61,2023-08-22 22:32:00,106.06,105.97,106.06,105.92,265619,1692714720,,,,,,,,,,,-5.5169443725136915,4.030150316031893,90.04897409772184,-77.69569094376006
62,2023-08-22 22:33:00,105.99,106.035,106.09,105.99,195095,1692714780,,,,,,,,,,,-5.352663642209457,4.030150316031893,90.04897409772184,-77.75632583672991
63,2023-08-22 22:34:00,106.1,106.07,106.1,106.03,125727,1692714840,,,,,,,,,,,-4.763974520846453,4.030150316031893,90.04897409772184,-77.10811586483615
64,2023-08-22 22:35:00,106.0,106.08,106.08,105.985,215918,1692714900,,,,,,,,,,,-4.096050872711736,-1.6807942201871526,90.04897409772184,-76.1129854138412
65,2023-08-22 22:36:00,106.08,106.09,106.13,106.08,164458,1692714960,,,,,,,,,,,-3.3723207634389674,-1.6807942201871526,90.04897409772184,-75.08789862041809
66,2023-08-22 22:37:00,106.05,106.141,106.18,106.02,204550,1692715020,,,,,,,,,,,-2.2314954908529785,-1.6807942201871526,90.04897409772184,-74.00351318548887
67,2023-08-22 22:38:00,106.17,106.263,106.263,106.17,134051,1692715080,,,,,,,,,,,0.13695806531347543,-1.6807942201871526,90.04897409772184,-71.86599153425223
68,2023-08-22 22:39:00,106.34,106.35,106.447,106.31,203718,1692715140,,,,,,,,,,,4.038567870019623,-1.6807942201871526,90.04897409772184,-65.24526687030733
69,2023-08-22 22:40:00,106.351,106.39,106.41,106.35,81700,1692715200,,,,,,,,,,,8.009203439953477,-5.027770843672272,90.04897409772184,-48.65214620449503
70,2023-08-22 22:41:00,106.366,106.2,106.366,106.2,99752,1692715260,,,,,,,,,,,9.319988890139168,-5.027770843672272,90.04897409772184,-13.990814452212216
71,2023-08-22 22:42:00,106.21,106.362,106.362,106.21,100260,1692715320,,,,,,,,,,,12.408335156643691,-5.027770843672272,90.04897409772184,-30.096836815329688
72,2023-08-22 22:43:00,106.42,106.445,106.54,106.42,212232,1692715380,,,,,,,,,,,16.14389127073627,-5.027770843672272,90.04897409772184,-0.3909745977862914
73,2023-08-22 22:44:00,106.467,106.44,106.467,106.35,95060,1692715440,,,,,,,,,,,19.41127309100541,-5.027770843672272,90.04897409772184,37.03606103610294
74,2023-08-22 22:45:00,106.47,106.39,106.48,106.39,80890,1692715500,,,,,,,,,,,21.724065445366023,-7.864557264368756,90.04897409772184,49.94080246472319
75,2023-08-22 22:46:00,106.39,106.31,106.4,106.31,90838,1692715560,,,,,,,,,,,22.827398346148176,-7.864557264368756,90.04897409772184,50.07075008052532
76,2023-08-22 22:47:00,106.42,106.53,106.53,106.42,127028,1692715620,,,,,,,,,,,26.3894007531045,-7.864557264368756,90.04897409772184,38.69056497351599
77,2023-08-22 22:48:00,106.53,106.557,106.56,106.52,87782,1692715680,,,,,,,,,,,29.860885458280755,-7.864557264368756,90.04897409772184,57.26078433644977
78,2023-08-22 22:49:00,106.555,106.465,106.555,106.465,78884,1692715740,,,,,,,,,,,31.841656896264734,-7.864557264368756,90.04897409772184,64.53828026844735
79,2023-08-22 22:50:00,106.5,106.53,106.53,106.46,64898,1692715800,,,,,,,,,,,34.34193416050812,-9.521180267865333,90.04897409772184,63.01888861512
