,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
39,2024-06-03 22:10:00,165.873,165.448,165.89,165.448,263155,43590144.0,1717423800,,,,,,,,,,,-12.804753011526572,93.95653062141162,1.2320714285714283,15.092276832681492,-68.08108700228328
40,2024-06-03 22:11:00,165.435,165.275,165.5,165.275,311342,51520256.0,1717423860,,,,,,,,,,,-16.84169760619099,93.95653062141162,1.2320714285714283,15.092276832681492,-69.76920838484712
41,2024-06-03 22:12:00,165.38,165.7,165.7,165.38,185880,30791424.0,1717423920,,,,,,,,,,,-18.862261670698146,93.95653062141162,1.2320714285714283,15.092276832681492,-71.0702474787501
42,2024-06-03 22:13:00,165.69,165.43,165.73,165.43,178631,29595648.0,1717423980,,,,,,,,,,,-21.40840091889018,93.95653062141162,1.2320714285714283,15.092276832681492,-70.72477521185755
43,2024-06-03 22:14:00,165.31,165.78,165.78,165.31,260653,43156992.0,1717424040,,,,,,,,,,,-22.34875935669976,93.95653062141162,1.2320714285714283,15.092276832681492,-71.04750150673787
44,2024-06-03 22:15:00,165.86,165.94,165.954,165.86,224055,37175552.0,1717424100,,,,,,,,,,,-22.494271121688172,87.8221343901239,1.2434285714285724,15.092276832681492,-70.19656765986636
45,2024-06-03 22:16:00,165.945,166.18,166.18,165.945,227975,37853184.0,1717424160,,,,,,,,,,,-21.253267361732455,87.8221343901239,1.2434285714285724,15.092276832681492,-68.89223051712369
46,2024-06-03 22:17:00,166.23,166.18,166.285,166.18,186154,30939648.0,1717424220,,,,,,,,,,,-19.997759767207555,87.8221343901239,1.2434285714285724,15.092276832681492,-66.77579452394085
47,2024-06-03 22:18:00,166.44,166.65,166.72,166.44,286381,47724032.0,1717424280,,,,,,,,,,,-16.948757376663337,87.8221343901239,1.2434285714285724,15.092276832681492,-64.86606671531544
48,2024-06-03 22:19:00,166.63,166.76,166.84,166.515,267847,44664832.0,1717424340,,,,,,,,,,,-13.677765049303261,87.8221343901239,1.2434285714285724,15.092276832681492,-60.25882053998406
49,2024-06-03 22:20:00,166.87,166.86,167.051,166.775,265926,44409088.0,1717424400,,,,,,,,,,,-10.256218607710935,83.80692854924686,1.3092142857142863,15.092276832681492,-54.877204419541606
50,2024-06-03 22:21:00,166.625,166.537,166.625,166.43,259221,43200256.0,1717424460,,,,,,,,,,,-8.317686629640136,83.80692854924686,1.3092142857142863,15.092276832681492,-48.665177008180805
51,2024-06-03 22:22:00,166.46,166.13,166.46,166.13,196159,32621056.0,1717424520,,,,,,,,,,,-8.02747065653061,83.80692854924686,1.3092142857142863,15.092276832681492,-47.631596205355
52,2024-06-03 22:23:00,166.28,166.551,166.551,166.28,175656,29231872.0,1717424580,,,,,,,,,,,-6.063211413740206,83.80692854924686,1.3092142857142863,15.092276832681492,-51.916943961563156
53,2024-06-03 22:24:00,166.505,167.117,167.117,166.505,219996,36726784.0,1717424640,,,,,,,,,,,-2.0610548331273577,83.80692854924686,1.3092142857142863,15.092276832681492,-51.446860330157776
54,2024-06-03 22:25:00,167.05,166.797,167.05,166.797,190184,31773184.0,1717424700,,,,,,,,,,,0.3809501770520711,79.8382827387795,1.3147142857142862,15.092276832681492,-42.980189722437885
55,2024-06-03 22:26:00,166.848,166.589,166.848,166.589,154792,25824256.0,1717424760,,,,,,,,,,,1.8504553622208846,79.8382827387795,1.3147142857142862,15.092276832681492,-41.50950111566912
56,2024-06-03 22:27:00,166.709,166.585,166.761,166.585,134312,22390016.0,1717424820,,,,,,,,,,,3.2232792253521865,79.8382827387795,1.3147142857142862,15.092276832681492,-43.76649530130878
57,2024-06-03 22:28:00,166.63,166.46,166.72,166.46,121990,20340736.0,1717424880,,,,,,,,,,,4.299107291367207,79.8382827387795,1.3147142857142862,15.092276832681492,-44.82159371365688
58,2024-06-03 22:29:00,166.44,166.0,166.495,166.0,248304,41287168.0,1717424940,,,,,,,,,,,3.501259117178037,79.8382827387795,1.3147142857142862,15.092276832681492,-47.351300279447074
59,2024-06-03 22:30:00,166.016,166.36,166.36,166.016,137056,22767616.0,1717425000,,,,,,,,,,,4.314318466591374,75.2043041049533,1.33107142857143,19.509229786347348,-54.8002275911513
60,2024-06-03 22:31:00,166.31,165.84,166.31,165.84,188214,31247872.0,1717425060,,,,,,,,,,,3.003079672303272,75.2043041049533,1.33107142857143,19.509229786347348,-54.87568101559445
61,2024-06-03 22:32:00,165.77,165.46,165.79,165.46,195256,32353536.0,1717425120,,,,,,,,,,,0.38678500071451083,75.2043041049533,1.33107142857143,19.509229786347348,-61.79283316414519
62,2024-06-03 22:33:00,165.48,165.25,165.48,165.174,255180,42201344.0,1717425180,,,,,,,,,,,-2.3368519070494216,75.2043041049533,1.33107142857143,19.509229786347348,-68.42886551150978
63,2024-06-03 22:34:00,165.24,165.13,165.24,165.13,174712,28876544.0,1717425240,,,,,,,,,,,-5.001543833748158,75.2043041049533,1.33107142857143,19.509229786347348,-72.25415792763984
64,2024-06-03 22:35:00,165.081,164.83,165.081,164.83,282184,46542848.0,1717425300,,,,,,,,,,,-7.30055749507796,67.76907743942897,1.3615000000000006,19.509229786347348,-74.47526593620502
65,2024-06-03 22:36:00,164.8,164.4,164.82,164.4,242444,39908352.0,1717425360,,,,,,,,,,,-9.27080691785823,67.76907743942897,1.3615000000000006,19.509229786347348,-76.33425430474932
66,2024-06-03 22:37:00,164.36,164.12,164.42,164.12,261548,42957568.0,1717425420,,,,,,,,,,,-10.945909495400791,67.76907743942897,1.3615000000000006,19.509229786347348,-77.37164129550011
67,2024-06-03 22:38:00,164.19,164.26,164.309,164.19,202078,33172480.0,1717425480,,,,,,,,,,,-11.702291413819793,67.76907743942897,1.3615000000000006,19.509229786347348,-78.00097594360993
68,2024-06-03 22:39:00,164.35,164.38,164.453,164.254,213358,35057920.0,1717425540,,,,,,,,,,,-11.571707213424986,67.76907743942897,1.3615000000000006,19.509229786347348,-78.15228300372954
69,2024-06-03 22:40:00,164.34,164.77,164.77,164.268,226244,37203456.0,1717425600,,,,,,,,,,,-9.104849602199629,60.9999415875958,1.3307857142857162,19.509229786347348,-78.0119356099035
70,2024-06-03 22:41:00,164.8,165.02,165.1,164.8,297134,48997376.0,1717425660,,,,,,,,,,,-5.428342198021461,60.9999415875958,1.3307857142857162,19.509229786347348,-77.00899446562399
71,2024-06-03 22:42:00,164.89,165.05,165.1,164.89,164066,27071744.0,1717425720,,,,,,,,,,,-1.915883450773599,60.9999415875958,1.3307857142857162,19.509229786347348,-75.37704194560068
72,2024-06-03 22:43:00,165.03,165.084,165.084,164.89,151188,24939520.0,1717425780,,,,,,,,,,,1.464410737641039,60.9999415875958,1.3307857142857162,19.509229786347348,-73.74572451573351
73,2024-06-03 22:44:00,165.09,164.854,165.09,164.64,187268,30870272.0,1717425840,,,,,,,,,,,3.238113980510846,60.9999415875958,1.3307857142857162,19.509229786347348,-72.08967202818889
74,2024-06-03 22:45:00,164.75,164.854,164.854,164.65,125840,20732672.0,1717425900,,,,,,,,,,,4.86456554437094,55.146660535558766,1.0515000000000023,19.509229786347348,-71.90905176067018
75,2024-06-03 22:46:00,164.859,164.664,164.978,164.664,127520,21026816.0,1717425960,,,,,,,,,,,5.4669504241318805,55.146660535558766,1.0515000000000023,19.509229786347348,-71.65930651112642
76,2024-06-03 22:47:00,164.51,164.26,164.51,164.26,228134,37490944.0,1717426020,,,,,,,,,,,3.700600341886286,55.146660535558766,1.0515000000000023,19.509229786347348,-72.43569718992332
77,2024-06-03 22:48:00,164.372,164.58,164.667,164.372,145358,23910144.0,1717426080,,,,,,,,,,,4.212567091000373,55.146660535558766,1.0515000000000023,19.509229786347348,-74.74243323960403
78,2024-06-03 22:49:00,164.51,164.25,164.54,164.25,103328,16984320.0,1717426140,,,,,,,,,,,2.6037143100102185,55.146660535558766,1.0515000000000023,19.509229786347348,-74.68120465557655
79,2024-06-03 22:50:00,164.14,164.125,164.22,163.96,376168,61709056.0,1717426200,,,,,,,,,,,1.3797926850854338,48.37953719680711,1.0592142857142863,19.509229786347348,-75.95918863273303
80,2024-06-03 22:51:00,164.095,164.08,164.17,164.047,134620,22084864.0,1717426260,,,,,,,,,,,0.05830683395430469,48.37953719680711,1.0592142857142863,19.509229786347348,-76.58533289455258
81,2024-06-03 22:52:00,164.08,163.925,164.16,163.925,141562,23228672.0,1717426320,,,,,,,,,,,-1.8026476836973728,48.37953719680711,1.0592142857142863,19.509229786347348,-77.07250375882752
82,2024-06-03 22:53:00,163.86,164.064,164.15,163.84,281688,46184704.0,1717426380,,,,,,,,,,,-2.109390195604732,48.37953719680711,1.0592142857142863,19.509229786347348,-77.81548591688436
83,2024-06-03 22:54:00,164.01,163.51,164.01,163.51,262978,43070976.0,1717426440,,,,,,,,,,,-3.643185726458789,48.37953719680711,1.0592142857142863,19.509229786347348,-77.46203763934122
84,2024-06-03 22:55:00,163.404,163.378,163.67,163.378,314160,51410688.0,1717426500,,,,,,,,,,,-4.96310011899628,40.77154389964622,1.0010000000000008,19.509229786347348,-78.05769318218945
85,2024-06-03 22:56:00,163.4,163.048,163.4,163.048,346096,56516864.0,1717426560,,,,,,,,,,,-6.090833989300073,40.77154389964622,1.0010000000000008,19.509229786347348,-78.43938184872997
86,2024-06-03 22:57:00,163.22,163.13,163.22,163.065,235428,38437632.0,1717426620,,,,,,,,,,,-6.661010908202044,40.77154389964622,1.0010000000000008,19.509229786347348,-78.69148665630725
87,2024-06-03 22:58:00,163.22,163.37,163.4,163.18,169068,27625984.0,1717426680,,,1.0,,,,,,,,-5.991915169347138,40.77154389964622,1.0010000000000008,19.509229786347348,-78.5789840227477
88,2024-06-03 22:59:00,163.42,163.545,163.63,163.42,200456,32798464.0,1717426740,,,,,,,,,,,-4.525323855228436,40.77154389964622,1.0010000000000008,19.509229786347348,-77.50154992124918
89,2024-06-03 23:00:00,163.59,163.885,163.885,163.59,164856,27015424.0,1717426800,,,,,,,,,,,-1.5764635685424935,35.11434957334967,1.0027857142857133,19.992602383267837,-75.5399478680568
90,2024-06-03 23:01:00,163.76,163.667,163.76,163.58,155024,25395456.0,1717426860,,,,,,,,,,,0.06685745659539322,35.11434957334967,1.0027857142857133,19.992602383267837,-70.31362418935367
91,2024-06-03 23:02:00,163.744,163.669,163.744,163.669,111744,18315264.0,1717426920,,,,,,,,,,,1.5750805135968093,35.11434957334967,1.0027857142857133,19.992602383267837,-67.57811280314466
92,2024-06-03 23:03:00,163.55,163.584,163.67,163.55,123332,20195328.0,1717426980,,,,,,,,,,,2.550515463709729,35.11434957334967,1.0027857142857133,19.992602383267837,-64.99422875489498
93,2024-06-03 23:04:00,163.563,163.62,163.644,163.563,99684,16330752.0,1717427040,,,,,,,,,,,3.6165210186995296,35.11434957334967,1.0027857142857133,19.992602383267837,-64.08664482834857
94,2024-06-03 23:05:00,163.501,163.61,163.61,163.38,146358,23948288.0,1717427100,,,,,,,,,,,4.544567101780423,29.531486602375622,0.8994999999999992,19.992602383267837,-62.23350512600133
95,2024-06-03 23:06:00,163.68,163.725,163.725,163.56,120634,19763968.0,1717427160,,,,,,,,,,,5.934313073573421,29.531486602375622,0.8994999999999992,19.992602383267837,-60.85227825343089
96,2024-06-03 23:07:00,163.773,163.82,163.84,163.68,126496,20726528.0,1717427220,,,,,,,,,,,7.638700224674558,29.531486602375622,0.8994999999999992,19.992602383267837,-55.50266334226149
97,2024-06-03 23:08:00,163.952,163.78,164.005,163.78,231104,37868800.0,1717427280,,,,,,,,,,,8.985913885776775,29.531486602375622,0.8994999999999992,19.992602383267837,-44.19524314750734
98,2024-06-03 23:09:00,163.9,164.025,164.19,163.9,188116,30820352.0,1717427340,,,,,,,,,,,11.427032154121687,29.531486602375622,0.8994999999999992,19.992602383267837,-36.22917991620717
99,2024-06-03 23:10:00,164.146,164.225,164.264,164.146,153198,25118720.0,1717427400,,,,,,,,,,,14.86509099038732,25.93131129101208,0.8963571428571413,19.992602383267837,0.6419069369948937
100,2024-06-03 23:11:00,164.23,164.33,164.33,164.23,145350,23813120.0,1717427460,,,,,,,,,,,18.610758406651726,25.93131129101208,0.8963571428571413,19.992602383267837,53.03659276376433
101,2024-06-03 23:12:00,164.21,164.245,164.38,164.21,158434,25977856.0,1717427520,,,,,,,,,,,21.575681132240394,25.93131129101208,0.8963571428571413,19.992602383267837,68.59940659307041
102,2024-06-03 23:13:00,164.3,164.52,164.532,164.3,183776,30176256.0,1717427580,,,,,,,,,,,26.138769769968306,25.93131129101208,0.8963571428571413,19.992602383267837,72.91382850862168
103,2024-06-03 23:14:00,164.519,164.28,164.519,164.28,124008,20344320.0,1717427640,,,,,,,,,,,29.13514263387469,25.93131129101208,0.8963571428571413,19.992602383267837,76.99045169453345
104,2024-06-03 23:15:00,164.25,164.175,164.3,164.175,100540,16471040.0,1717427700,,,,,,,,,,,31.274953370357586,22.680157430982746,0.8307142857142854,19.992602383267837,77.43223538092307
105,2024-06-03 23:16:00,164.055,164.53,164.53,164.055,121802,19965952.0,1717427760,,,,,,,,,,,36.87995342141863,22.680157430982746,0.8307142857142854,19.992602383267837,76.8186573854242
106,2024-06-03 23:17:00,164.46,164.33,164.46,164.33,84234,13819392.0,1717427820,,,,,,,,,,,41.58383010451135,22.680157430982746,0.8307142857142854,19.992602383267837,78.71153584384123
107,2024-06-03 23:18:00,164.367,164.15,164.367,164.11,107718,17655296.0,1717427880,,,,,,,,,,,45.26456703613996,22.680157430982746,0.8307142857142854,19.992602383267837,77.98945470466332
108,2024-06-03 23:19:00,164.138,164.45,164.51,164.138,181872,29844992.0,1717427940,,,,,,,,,,,51.94269037488476,22.680157430982746,0.8307142857142854,19.992602383267837,75.64196978840098
109,2024-06-03 23:20:00,164.395,164.35,164.505,164.35,91828,15074304.0,1717428000,,,,,,,,,,,56.90154110307884,20.227061107688797,0.7866428571428575,19.992602383267837,76.22794803152475
110,2024-06-03 23:21:00,164.55,164.69,164.715,164.545,163458,26877952.0,1717428060,,,,,,,,,,,64.41691500329614,20.227061107688797,0.7866428571428575,19.992602383267837,75.2872810067318
111,2024-06-03 23:22:00,164.69,164.73,164.755,164.69,107782,17729536.0,1717428120,,,,,,,,,,,71.4055217827837,20.227061107688797,0.7866428571428575,19.992602383267837,77.40690514921579
112,2024-06-03 23:23:00,164.645,164.73,164.743,164.645,87054,14302208.0,1717428180,,,,,,,,,,,77.54032275128574,20.227061107688797,0.7866428571428575,19.992602383267837,78.64430787694275
113,2024-06-03 23:24:00,164.68,164.851,164.892,164.68,105502,17355776.0,1717428240,,,,,,,,,,,84.03102045290622,20.227061107688797,0.7866428571428575,19.992602383267837,78.8995049370857
114,2024-06-03 23:25:00,164.84,164.81,164.9,164.81,107350,17661952.0,1717428300,,,,,,,,,,,89.32033177203292,19.099396559097954,0.7774285714285725,19.992602383267837,79.1976015339283
115,2024-06-03 23:26:00,164.813,164.765,164.85,164.765,104744,17236480.0,1717428360,,,,,,,,,,,93.49346016117288,19.099396559097954,0.7774285714285725,19.992602383267837,78.78300934465165
116,2024-06-03 23:27:00,164.84,164.54,164.84,164.54,152338,25043456.0,1717428420,,,,,,,,,,,95.05761110392385,19.099396559097954,0.7774285714285725,19.992602383267837,77.90118823123805
117,2024-06-03 23:28:00,164.54,164.38,164.7,164.38,149864,24620032.0,1717428480,,,,,,,,,,,94.82497560113771,19.099396559097954,0.7774285714285725,19.992602383267837,75.52293208211171
118,2024-06-03 23:29:00,164.456,164.467,164.507,164.44,99104,16257024.0,1717428540,,,,,,,,,,,96.07570477172621,19.099396559097954,0.7774285714285725,19.992602383267837,71.66660804474493
119,2024-06-03 23:30:00,164.65,164.512,164.68,164.456,106632,17507840.0,1717428600,,,,,,,,,,,97.51059186542967,17.467727463096807,0.7316428571428588,21.422713574697397,68.92889213304643
120,2024-06-03 23:31:00,164.47,164.575,164.77,164.47,121396,19949568.0,1717428660,,,,,,,,,,,99.92495146507302,17.467727463096807,0.7316428571428588,21.422713574697397,67.01085349670626
121,2024-06-03 23:32:00,164.61,164.35,164.61,164.35,82204,13478400.0,1717428720,,,,,,,,,,,99.62865247222555,17.467727463096807,0.7316428571428588,21.422713574697397,66.1460145861069
122,2024-06-03 23:33:00,164.45,164.445,164.48,164.42,121136,19877376.0,1717428780,,,,,,,,,,,100.22052569423117,17.467727463096807,0.7316428571428588,21.422713574697397,60.64721358642771
123,2024-06-03 23:34:00,164.48,164.5,164.56,164.47,55954,9166336.0,1717428840,,,,,,,,,,,101.19349625102639,17.467727463096807,0.7316428571428588,21.422713574697397,58.00434109742866
124,2024-06-03 23:35:00,164.52,164.502,164.621,164.502,99634,16356352.0,1717428900,,,,,,,,,,,101.96040331437018,16.067426738331847,0.6911428571428603,21.422713574697397,57.06927325920909
125,2024-06-03 23:36:00,164.6,164.96,164.96,164.6,211194,34757632.0,1717428960,,,,,,,,,,,106.63127075329281,16.067426738331847,0.6911428571428603,21.422713574697397,55.90673148433859
126,2024-06-03 23:37:00,165.06,165.19,165.19,165.06,158698,26135552.0,1717429020,,,,,,,,,,,110.67064296340634,16.067426738331847,0.6911428571428603,21.422713574697397,64.6269988876859
127,2024-06-03 23:38:00,165.15,165.16,165.21,165.05,123504,20348928.0,1717429080,,,,,,,,,,,113.69998230494828,16.067426738331847,0.6911428571428603,21.422713574697397,70.21090243717187
128,2024-06-03 23:39:00,165.12,165.142,165.18,165.12,87884,14474752.0,1717429140,,,,,,,,,,,116.10859417238335,16.067426738331847,0.6911428571428603,21.422713574697397,71.85602167966735
129,2024-06-03 23:40:00,165.0,165.0,165.139,165.0,112540,18536448.0,1717429200,,,,,,,,,,,116.86597379094363,15.96768992407992,0.6811428571428593,21.422713574697397,72.10283382518064
130,2024-06-03 23:41:00,165.065,165.1,165.105,165.005,110840,18265088.0,1717429260,,,,,,,,,,,118.2838547136272,15.96768992407992,0.6811428571428593,21.422713574697397,70.587997852601
131,2024-06-03 23:42:00,164.94,165.17,165.18,164.917,136604,22508544.0,1717429320,,,,,,,,,,,120.01841630241626,15.96768992407992,0.6811428571428593,21.422713574697397,69.97304081742628
132,2024-06-03 23:43:00,165.27,165.04,165.27,164.97,141118,23259136.0,1717429380,,,,,,,,,,,119.48256675801393,15.96768992407992,0.6811428571428593,21.422713574697397,69.71137603285955
133,2024-06-03 23:44:00,165.05,164.89,165.05,164.89,73172,12042752.0,1717429440,,,,,,,,,,,117.3583523984582,15.96768992407992,0.6811428571428593,21.422713574697397,67.74361768498062
134,2024-06-03 23:45:00,164.84,164.804,164.84,164.776,82682,13609472.0,1717429500,,,,,,,,,,,114.4718121200647,15.373359983077336,0.6071428571428592,21.422713574697397,64.30330747155344
135,2024-06-03 23:46:00,164.795,164.666,164.805,164.666,66654,10951168.0,1717429560,,,,,,,,,,,110.3879985853556,15.373359983077336,0.6071428571428592,21.422713574697397,61.20274583181865
136,2024-06-03 23:47:00,164.66,164.55,164.69,164.51,86106,14134784.0,1717429620,,,,,,,,,,,105.4693831753053,15.373359983077336,0.6071428571428592,21.422713574697397,56.18431950490222
137,2024-06-03 23:48:00,164.4,164.416,164.55,164.4,91946,15081472.0,1717429680,,,,,,,,,,,99.63613443526908,15.373359983077336,0.6071428571428592,21.422713574697397,48.59987066072615
138,2024-06-03 23:49:00,164.428,164.37,164.428,164.36,74854,12265472.0,1717429740,,,,,,,,,,,93.89038262494188,15.373359983077336,0.6071428571428592,21.422713574697397,39.82661256779832
139,2024-06-03 23:50:00,164.34,164.165,164.388,164.165,129084,21160960.0,1717429800,,,,,,,,,,,85.45165947734478,13.320666322375104,0.6021428571428596,21.422713574697397,32.747478774204964
140,2024-06-03 23:51:00,164.27,164.185,164.27,164.095,102644,16817664.0,1717429860,,,,,,,,,,,77.1864015295812,13.320666322375104,0.6021428571428596,21.422713574697397,13.908932890400422
141,2024-06-03 23:52:00,163.955,164.05,164.05,163.955,147614,24173568.0,1717429920,,,,,,,,,,,67.17775889593821,13.320666322375104,0.6021428571428596,21.422713574697397,18.388923496201176
