,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-18 21:31:00,102.4,102.23,104.0,102.09,2406409.0,1692365460,,,,,,,,,,,66.15171605943816,14.868910115063251,5.62455643290135,67.49959098161538
1,2023-08-18 21:32:00,102.26,102.71,102.78,102.26,526495.0,1692365520,,,,,,,,,,,61.06574684973285,14.868910115063251,5.62455643290135,3.8673938316015706
2,2023-08-18 21:33:00,102.64,102.57,102.84,102.43,277283.0,1692365580,,,,,,,,,,,55.42272277046921,14.868910115063251,5.62455643290135,-13.343552434934724
3,2023-08-18 21:34:00,102.185,102.04,102.29,102.03,413174.0,1692365640,,,,,,,,,,,46.820195740181205,14.868910115063251,5.62455643290135,-37.24440506898747
4,2023-08-18 21:35:00,102.02,101.936,102.02,101.885,471558.0,1692365700,,,,,,,,,,,39.40061031019539,10.99579269414437,5.62455643290135,-65.69869443898715
5,2023-08-18 21:36:00,101.73,102.08,102.08,101.73,347351.0,1692365760,,,,,,,,,,,34.71524688671661,10.99579269414437,5.62455643290135,-71.9398783129267
6,2023-08-18 21:37:00,102.005,102.47,102.47,102.005,404907.0,1692365820,,,,,,,,,,,33.09422321255748,10.99579269414437,5.62455643290135,-71.28641323838467
7,2023-08-18 21:38:00,102.24,102.28,102.39,102.18,228151.0,1692365880,,,,,,,,,,,30.40026177331815,10.99579269414437,5.62455643290135,-62.62992479936311
8,2023-08-18 21:39:00,102.185,102.41,102.41,101.95,369132.0,1692365940,,,,,,,,,,,28.856172260916594,10.99579269414437,5.62455643290135,-59.18828675716862
9,2023-08-18 21:40:00,102.64,103.15,103.25,102.64,611675.0,1692366000,,,,,,,,,,,32.34657568883175,13.813867926250445,5.62455643290135,-49.467298943586265
10,2023-08-18 21:41:00,102.984,102.773,102.984,102.662,428620.0,1692366060,,,,,,,,,,,32.98431217434704,13.813867926250445,5.62455643290135,45.2801631214505
11,2023-08-18 21:42:00,102.719,102.74,102.775,102.645,289937.0,1692366120,,1.0,,,,,,,,,33.33582807117962,13.813867926250445,5.62455643290135,55.04468732383427
12,2023-08-18 21:43:00,102.646,102.42,102.71,102.42,279158.0,1692366180,,,,,,,,,,,31.54657010589567,13.813867926250445,5.62455643290135,58.11776421345387
13,2023-08-18 21:44:00,102.545,102.73,102.77,102.48,292029.0,1692366240,,,,,,,,,,,31.988995929358808,13.813867926250445,5.62455643290135,43.88224415810886
14,2023-08-18 21:45:00,102.715,103.159,103.24,102.715,328775.0,1692366300,,,,,,,,,,,35.20236594007439,16.399002900531855,5.62455643290135,53.61761773851116
15,2023-08-18 21:46:00,102.9,103.207,103.207,102.795,422145.0,1692366360,,,,,,,,,,,38.37859936416919,16.399002900531855,5.62455643290135,69.47065803609841
16,2023-08-18 21:47:00,103.155,103.37,103.37,103.11,413101.0,1692366420,,,,,,,,,,,42.27094723987291,16.399002900531855,5.62455643290135,74.0175633620656
17,2023-08-18 21:48:00,103.31,103.31,103.465,103.295,273700.0,1692366480,,,,,,,,,,,45.33017759942746,16.399002900531855,5.62455643290135,76.73572112647935
18,2023-08-18 21:49:00,103.395,103.61,103.61,103.303,267031.0,1692366540,,,,,,,,,,,50.00517081983401,16.399002900531855,5.62455643290135,77.40112402903256
19,2023-08-18 21:50:00,103.67,103.788,103.795,103.67,314539.0,1692366600,,,,,,,,,,,55.31149244809724,21.598583302680467,5.62455643290135,78.99469786999418
20,2023-08-18 21:51:00,103.785,103.755,103.97,103.755,313164.0,1692366660,,,,,,,,,,,59.78565382399985,21.598583302680467,5.62455643290135,80.04674499835717
21,2023-08-18 21:52:00,103.7,103.571,103.727,103.53,259850.0,1692366720,,,,,,,,,,1.0,62.51830969224268,21.598583302680467,5.62455643290135,80.07193470308971
22,2023-08-18 21:53:00,103.51,103.29,103.51,103.29,260590.0,1692366780,,,,,,,,,,,63.05663625933944,21.598583302680467,5.62455643290135,79.08305563847695
23,2023-08-18 21:54:00,103.29,103.3,103.3,103.146,244861.0,1692366840,,,,,,,,,,,63.549259595413645,21.598583302680467,5.62455643290135,76.91379587060618
24,2023-08-18 21:55:00,103.245,103.31,103.32,103.22,146170.0,1692366900,,,,,,,,,,,64.00140820257766,24.070081945398393,5.62455643290135,75.21022688974051
25,2023-08-18 21:56:00,103.27,103.208,103.355,103.067,246884.0,1692366960,,,,,,,,,,,63.682268655746896,24.070081945398393,5.62455643290135,73.6367812774
26,2023-08-18 21:57:00,103.135,103.162,103.162,102.965,177424.0,1692367020,,,,,,,,,,,63.04486532055242,24.070081945398393,5.62455643290135,71.03800577659177
27,2023-08-18 21:58:00,103.12,102.94,103.12,102.881,158554.0,1692367080,,,,,,,,,,,60.970165168823726,24.070081945398393,5.62455643290135,68.46368669140007
28,2023-08-18 21:59:00,103.092,103.195,103.335,103.092,231368.0,1692367140,,,,,,,,,,,60.75138065690119,24.070081945398393,5.62455643290135,62.428959369003046
29,2023-08-18 22:00:00,103.3,103.158,103.3,103.03,182552.0,1692367200,,,,,,,,,,,60.27154491511929,25.590357630356692,5.720859663591774,62.701944201395804
30,2023-08-18 22:01:00,103.06,103.2,103.215,103.06,140806.0,1692367260,,,,,,,,,,,60.07961011651571,25.590357630356692,5.720859663591774,61.49759339444303
31,2023-08-18 22:02:00,103.111,102.867,103.158,102.867,197786.0,1692367320,,,,,,,,,,,57.682964683647285,25.590357630356692,5.720859663591774,61.06685168424857
32,2023-08-18 22:03:00,102.944,103.243,103.243,102.944,198354.0,1692367380,,,,,,,,,,,57.981844994727425,25.590357630356692,5.720859663591774,50.36771866933235
33,2023-08-18 22:04:00,103.175,103.298,103.298,103.02,243671.0,1692367440,,,,,,,,,,,58.576792998229564,25.590357630356692,5.720859663591774,54.803319154305804
34,2023-08-18 22:05:00,103.24,103.49,103.49,103.24,259124.0,1692367500,,,,,,,,,,,60.33513752003579,28.46671679773293,5.720859663591774,57.99596057527029
35,2023-08-18 22:06:00,103.425,103.512,103.512,103.425,193114.0,1692367560,,,,,,,,,,,62.01198231770526,28.46671679773293,5.720859663591774,63.09616451294818
36,2023-08-18 22:07:00,103.445,103.23,103.445,103.23,216152.0,1692367620,,,,,,,,,,,61.61725200881526,28.46671679773293,5.720859663591774,65.333046346098
37,2023-08-18 22:08:00,103.201,103.35,103.37,103.201,148984.0,1692367680,,,,,,,,,,,62.01672572806049,28.46671679773293,5.720859663591774,61.280645471441645
38,2023-08-18 22:09:00,103.41,103.36,103.43,103.36,107449.0,1692367740,,,,,,,,,,,62.40217843312357,28.46671679773293,5.720859663591774,60.2071427766427
39,2023-08-18 22:10:00,103.48,103.5,103.5,103.4,129746.0,1692367800,,,,,,,,,,,63.62899243177864,31.078125611557986,5.720859663591774,59.12407988977583
40,2023-08-18 22:11:00,103.372,103.2,103.465,103.18,182460.0,1692367860,,,,,,,,,,,62.715002762891956,31.078125611557986,5.720859663591774,60.7629877576995
41,2023-08-18 22:12:00,103.24,103.39,103.39,103.24,140427.0,1692367920,,,,,,,,,,,63.66339762715168,31.078125611557986,5.720859663591774,54.378356822596054
42,2023-08-18 22:13:00,103.52,103.23,103.52,103.229,248416.0,1692367980,,,,,,,,,,,63.36906137087682,31.078125611557986,5.720859663591774,54.240198557325286
43,2023-08-18 22:14:00,103.34,103.351,103.351,103.259,149886.0,1692368040,,,,,,,,,,,63.90651289072585,31.078125611557986,5.720859663591774,48.666959166912726
44,2023-08-18 22:15:00,103.37,103.41,103.41,103.27,144289.0,1692368100,,,,,,,,,,,67.31086357786884,32.992075256695344,5.720859663591774,48.26017469213134
45,2023-08-18 22:16:00,103.44,103.29,103.456,103.27,140041.0,1692368160,,,,,,,,,,,69.47181772983407,32.992075256695344,5.720859663591774,49.35260251752159
46,2023-08-18 22:17:00,103.16,102.884,103.16,102.884,283439.0,1692368220,,,,,,,,,,,67.89112018849268,32.992075256695344,5.720859663591774,45.27590812181729
47,2023-08-18 22:18:00,102.753,102.94,102.94,102.66,391574.0,1692368280,,,,,,,,,,,66.91916471672137,32.992075256695344,5.720859663591774,20.23629839719077
48,2023-08-18 22:19:00,103.04,103.134,103.134,103.035,196528.0,1692368340,,,,,,,,,,,67.67030309114216,32.992075256695344,5.720859663591774,2.0588093197623474
49,2023-08-18 22:20:00,103.22,103.57,103.595,103.22,271920.0,1692368400,,,,,,,,,,,72.02228387086738,35.52204690008181,5.720859663591774,4.338818325874576
50,2023-08-18 22:21:00,103.68,103.87,103.895,103.68,343398.0,1692368460,,,,,,,,,,,78.32492681231888,35.52204690008181,5.720859663591774,33.44808007468032
51,2023-08-18 22:22:00,103.95,104.03,104.03,103.895,279280.0,1692368520,,,,,,,,,,,84.83565517583607,35.52204690008181,5.720859663591774,54.3661090232084
