,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-01 21:31:00,114.26,113.59,114.95,113.59,1463261,1690896660,,,,,,,,,,,76.39164013353009,73.09713924413518,73.16147774234406,78.39940431825961
1,2023-08-01 21:32:00,113.67,113.63,113.67,113.55,430049,1690896720,,,,,,,,,,,66.65069623773675,73.09713924413518,73.16147774234406,49.70557047311947
2,2023-08-01 21:33:00,113.85,113.25,113.85,113.25,338843,1690896780,,,,,,,,,,,56.80235979412238,73.09713924413518,73.16147774234406,-35.93370914901727
3,2023-08-01 21:34:00,113.44,113.41,113.53,113.41,202238,1690896840,,,,,,,,,,,49.769602370168585,73.09713924413518,73.16147774234406,-65.70691043269524
4,2023-08-01 21:35:00,113.406,113.635,113.72,113.395,210300,1690896900,,,,,,,,,,,45.993332833722434,63.715155168923786,73.16147774234406,-69.59011757891336
5,2023-08-01 21:36:00,113.79,113.61,113.79,113.61,285407,1690896960,,,,,,,,,,,42.318975512516644,63.715155168923786,73.16147774234406,-66.20346316512791
6,2023-08-01 21:37:00,113.63,113.7,113.7,113.55,194683,1690897020,,,,,,,,,,,40.03600004115185,63.715155168923786,73.16147774234406,-63.90938167737931
7,2023-08-01 21:38:00,113.61,113.839,113.839,113.61,199711,1690897080,,,,,,,,,,,39.549598401599624,63.715155168923786,73.16147774234406,-57.4748857402412
8,2023-08-01 21:39:00,113.89,113.775,113.89,113.726,230120,1690897140,,,,,,,,,,,38.38462233994866,63.715155168923786,73.16147774234406,-37.31406196133153
9,2023-08-01 21:40:00,113.765,113.95,113.95,113.75,178208,1690897200,,,,,,,,,,,39.30377559035382,58.90105619468159,73.16147774234406,-23.966111602100103
10,2023-08-01 21:41:00,113.831,113.91,114.04,113.831,259997,1690897260,,,,,,,,,,,39.66311008586068,58.90105619468159,73.16147774234406,20.181006408747596
11,2023-08-01 21:42:00,113.925,114.14,114.14,113.87,251548,1690897320,,,,,,,,,,,42.558019802872295,58.90105619468159,73.16147774234406,36.322383026753144
12,2023-08-01 21:43:00,114.09,114.03,114.12,113.97,203064,1690897380,,,,,,,,,,,43.88673949971775,58.90105619468159,73.16147774234406,59.96431151441089
13,2023-08-01 21:44:00,114.018,114.05,114.1,114.01,216668,1690897440,,,,,,,,,,,45.277907985572284,58.90105619468159,73.16147774234406,62.53364061848548
14,2023-08-01 21:45:00,114.09,114.317,114.317,114.085,301465,1690897500,,,,,,,,,,,49.499254118673605,58.754416786188756,73.16147774234406,64.08862513649778
15,2023-08-01 21:46:00,114.255,114.746,114.746,114.255,502327,1690897560,,,,,,,,,,,58.058218300497444,58.754416786188756,73.16147774234406,71.24036158968941
16,2023-08-01 21:47:00,114.5,114.628,114.67,114.35,424919,1690897620,,,,,,,,,,,64.32056573650495,58.754416786188756,73.16147774234406,78.02923893599112
17,2023-08-01 21:48:00,114.645,115.05,115.05,114.64,496218,1690897680,,1.0,,,,,,,,,73.47002770755239,58.754416786188756,73.16147774234406,79.10079938349926
18,2023-08-01 21:49:00,114.915,114.775,114.915,114.76,389448,1690897740,,,,,,,,,,,78.6383835927672,58.754416786188756,73.16147774234406,80.80202137450537
19,2023-08-01 21:50:00,114.88,115.09,115.199,114.88,489651,1690897800,,,,,,,,,,,85.01857798370635,64.69176929052549,73.16147774234406,80.14889876037249
20,2023-08-01 21:51:00,115.112,115.52,115.52,115.112,530121,1690897860,,,,,,,,,,,91.68697447108123,64.69176929052549,73.16147774234406,80.10089003785666
21,2023-08-01 21:52:00,115.49,115.41,115.61,115.34,522460,1690897920,,,,,,,,,,,95.91324983727397,64.69176929052549,73.16147774234406,80.08616051175777
22,2023-08-01 21:53:00,115.376,115.11,115.38,115.11,438816,1690897980,,,,,,,,,,1.0,97.14592528693528,64.69176929052549,73.16147774234406,79.05789588560549
23,2023-08-01 21:54:00,115.119,114.85,115.119,114.85,338991,1690898040,,,,,,,,,,,96.03278399186591,64.69176929052549,73.16147774234406,76.68277311432472
24,2023-08-01 21:55:00,115.0,115.18,115.333,115.0,384472,1690898100,,,,,,,,,,,97.60993651979804,67.58263343411332,73.16147774234406,72.52672288465939
25,2023-08-01 21:56:00,115.17,115.06,115.17,114.9,285967,1690898160,,,,,,,,,,,97.94170341835462,67.58263343411332,73.16147774234406,71.34655536871094
26,2023-08-01 21:57:00,115.07,114.966,115.105,114.966,190928,1690898220,,,,,,,,,,,97.37507380729804,67.58263343411332,73.16147774234406,68.87086822390505
27,2023-08-01 21:58:00,114.959,115.049,115.075,114.959,229013,1690898280,,,,,,,,,,,97.44399025348356,67.58263343411332,73.16147774234406,65.27956970245899
28,2023-08-01 21:59:00,115.045,115.06,115.25,115.045,247450,1690898340,,,,,,,,,,,97.4988116741038,67.58263343411332,73.16147774234406,63.23405980553323
29,2023-08-01 22:00:00,115.085,114.985,115.085,114.956,138872,1690898400,,,,,,,,,,,96.84676082809852,68.58489916547578,75.45666907331992,61.41828255856424
30,2023-08-01 22:01:00,114.94,115.04,115.14,114.815,406983,1690898460,,,,,,,,,,,96.62045010327273,68.58489916547578,75.45666907331992,58.11329891147171
31,2023-08-01 22:02:00,115.03,114.87,115.03,114.81,304295,1690898520,,,,,,,,,,,94.95433607103328,68.58489916547578,75.45666907331992,56.35129140781325
32,2023-08-01 22:03:00,114.825,114.564,114.869,114.564,459155,1690898580,,,,,,,,,,,90.90806499781225,68.58489916547578,75.45666907331992,50.038205469524335
33,2023-08-01 22:04:00,114.57,114.75,114.86,114.57,349914,1690898640,,,,,,,,,,,88.73294977931147,68.58489916547578,75.45666907331992,31.127895567423124
34,2023-08-01 22:05:00,114.805,115.03,115.04,114.805,317405,1690898700,,,,,,,,,,,88.99371991688417,69.84431098217729,75.45666907331992,24.49117701014085
35,2023-08-01 22:06:00,115.038,115.069,115.26,115.038,356447,1690898760,,,,,,,,,,,89.47638781863894,69.84431098217729,75.45666907331992,34.788453889479364
36,2023-08-01 22:07:00,115.04,115.2,115.25,115.04,173300,1690898820,,,,,,,,,,,90.90256218659317,69.84431098217729,75.45666907331992,41.22464548248787
37,2023-08-01 22:08:00,115.125,115.346,115.346,115.125,271887,1690898880,,,,,,,,,,,93.2904363276112,69.84431098217729,75.45666907331992,48.4083818344286
38,2023-08-01 22:09:00,115.35,115.46,115.46,115.323,332846,1690898940,,,,,,,,,,,96.27380663445881,69.84431098217729,75.45666907331992,55.00530007024393
39,2023-08-01 22:10:00,115.536,115.555,115.555,115.37,212528,1690899000,,,,,,,,,,,99.63026913065121,75.21760845113306,75.45666907331992,59.71419803927253
40,2023-08-01 22:11:00,115.57,115.31,115.57,115.31,266362,1690899060,,,,,,,,,,,100.56141387093443,75.21760845113306,75.45666907331992,62.869018998326034
41,2023-08-01 22:12:00,115.33,115.28,115.33,115.241,225439,1690899120,,,,,,,,,,,101.07061419923951,75.21760845113306,75.45666907331992,60.551565313032164
42,2023-08-01 22:13:00,115.3,115.17,115.3,115.17,209696,1690899180,,,,,,,,,,,100.55650695696195,75.21760845113306,75.45666907331992,57.79977059264956
43,2023-08-01 22:14:00,115.13,115.409,115.409,115.13,254771,1690899240,,,,,,,,,,,101.95873143453944,75.21760845113306,75.45666907331992,52.88044800830259
44,2023-08-01 22:15:00,115.37,115.13,115.37,115.125,292203,1690899300,,,,,,,,,,,100.87434414294381,76.55651414095507,75.45666907331992,54.209486501491625
45,2023-08-01 22:16:00,115.0,114.965,115.091,114.95,315495,1690899360,,,,,,,,,,,98.49928267820215,76.55651414095507,75.45666907331992,47.73396909512133
46,2023-08-01 22:17:00,115.067,114.94,115.067,114.92,254689,1690899420,,,,,,,,,,,96.11309296398093,76.55651414095507,75.45666907331992,36.09782063730879
47,2023-08-01 22:18:00,115.0,115.018,115.09,115.0,185627,1690899480,,,,,,,,,,,94.24336641019352,76.55651414095507,75.45666907331992,24.701604727066485
48,2023-08-01 22:19:00,115.02,114.9,115.16,114.9,202979,1690899540,,,,,,,,,,,91.5033169641743,76.55651414095507,75.45666907331992,20.03519635583954
49,2023-08-01 22:20:00,114.695,114.64,114.695,114.557,316765,1690899600,,,,,,,,,,,86.13871743126987,73.76866262026095,75.45666907331992,10.016603947373286
50,2023-08-01 22:21:00,114.627,114.85,114.85,114.565,216657,1690899660,,,,,,,,,,,83.26610369812227,73.76866262026095,75.45666907331992,-11.977347988029248
51,2023-08-01 22:22:00,114.77,114.94,114.94,114.77,186984,1690899720,,,,,,,,,,,81.32261999906336,73.76866262026095,75.45666907331992,-13.392322268715555
52,2023-08-01 22:23:00,114.915,115.158,115.158,114.915,232414,1690899780,,,,,,,,,,,81.38093002329666,73.76866262026095,75.45666907331992,-8.953345037136987
53,2023-08-01 22:24:00,115.235,115.394,115.394,115.2,291192,1690899840,,,,,,,,,,,83.7735358371574,73.76866262026095,75.45666907331992,6.959078282806247
54,2023-08-01 22:25:00,115.332,115.289,115.332,115.202,244132,1690899900,,,,,,,,,,,84.6492416608329,76.5295992620762,75.45666907331992,28.38832022144545
55,2023-08-01 22:26:00,115.325,115.427,115.44,115.325,224624,1690899960,,,,,,,,,,,86.83852701393954,76.5295992620762,75.45666907331992,34.332201782322784
56,2023-08-01 22:27:00,115.44,115.86,115.86,115.44,451592,1690900020,,,,,,,,,,,90.76735163672168,76.5295992620762,75.45666907331992,41.946138388331484
57,2023-08-01 22:28:00,115.69,115.71,115.74,115.635,288444,1690900080,,,,,,,,,,,92.68127886241024,76.5295992620762,75.45666907331992,50.15555964761278
58,2023-08-01 22:29:00,115.898,115.835,115.898,115.817,303448,1690900140,,,,,,,,,,,95.23047063348687,76.5295992620762,75.45666907331992,50.65128979569586
59,2023-08-01 22:30:00,115.85,115.98,115.98,115.85,327360,1690900200,,,,,,,,,,,98.12094646656902,81.57797779085132,79.41403427750731,52.09966469222149
60,2023-08-01 22:31:00,116.155,116.126,116.201,116.1,654500,1690900260,,,,,,,,,,,99.8728672263488,81.57797779085132,79.41403427750731,53.480131795825166
61,2023-08-01 22:32:00,116.13,116.19,116.28,116.13,402112,1690900320,,,,,,,,,,,101.1576389697303,81.57797779085132,79.41403427750731,52.48503419289355
62,2023-08-01 22:33:00,116.16,116.231,116.27,116.16,175960,1690900380,,,,,,,,,,,102.70321989181454,81.57797779085132,79.41403427750731,51.00087171897768
63,2023-08-01 22:34:00,116.199,116.31,116.31,116.18,323010,1690900440,,,,,,,,,,,104.56843532784129,81.57797779085132,79.41403427750731,50.11789331450526
64,2023-08-01 22:35:00,116.3,116.1,116.3,116.1,295850,1690900500,,,,,,,,,,,103.88353242894749,84.7460052336663,79.41403427750731,49.78791913810778
