,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-11 21:31:00,109.14,109.35,109.63,108.5,921029,1697031060,,,,,,,,,,,58.89618321075355,24.310276762631787,96.27204919959496,-14.671549908999207
1,2023-10-11 21:32:00,109.35,109.5,109.5,109.072,336699,1697031120,,,,,,,,,,,63.72157803451384,24.310276762631787,96.27204919959496,-11.708937614950537
2,2023-10-11 21:33:00,109.61,109.926,109.93,109.61,411649,1697031180,,,,,,,,,,,70.18030548385812,24.310276762631787,96.27204919959496,4.48827340714857
3,2023-10-11 21:34:00,109.845,109.93,110.02,109.845,353598,1697031240,,,,,,,,,,,74.85974220909375,24.310276762631787,96.27204919959496,25.005964807984164
4,2023-10-11 21:35:00,109.89,109.972,109.972,109.89,280446,1697031300,,,,,,,,,,,79.54954039922336,34.95604509923716,96.27204919959496,30.274186131271264
5,2023-10-11 21:36:00,109.98,109.962,110.01,109.962,324199,1697031360,,,,,,,,,,,83.58600056120184,34.95604509923716,96.27204919959496,34.962477363171736
6,2023-10-11 21:37:00,110.05,109.55,110.05,109.55,340846,1697031420,,,,,,,,,,,81.72256311625847,34.95604509923716,96.27204919959496,36.56796981597439
7,2023-10-11 21:38:00,109.59,109.853,109.925,109.59,337768,1697031480,,,,,,,,,,,83.7730799087918,34.95604509923716,96.27204919959496,8.484586249442051
8,2023-10-11 21:39:00,109.903,109.87,109.93,109.8,229723,1697031540,,,,,,,,,,,85.78454579470733,34.95604509923716,96.27204919959496,10.788209602261402
9,2023-10-11 21:40:00,109.845,109.717,109.845,109.595,175143,1697031600,,,,,,,,,,,85.66187135788817,41.870508805111214,96.27204919959496,13.293950645080686
10,2023-10-11 21:41:00,109.665,109.59,109.68,109.35,271855,1697031660,,,,,,,,,,,83.95737130194448,41.870508805111214,96.27204919959496,2.9893690756627866
11,2023-10-11 21:42:00,109.653,109.56,109.653,109.56,230156,1697031720,,,,,,,,,,,82.04207082161841,41.870508805111214,96.27204919959496,-13.357890932989726
12,2023-10-11 21:43:00,109.61,109.41,109.61,109.321,184920,1697031780,,,,,,,,,,,78.46348015295436,41.870508805111214,96.27204919959496,-24.61534539000479
13,2023-10-11 21:44:00,109.39,109.51,109.53,109.39,173169,1697031840,,,,,,,,,,,76.4913102909409,41.870508805111214,96.27204919959496,-38.57271696227139
14,2023-10-11 21:45:00,109.347,109.19,109.365,109.19,257163,1697031900,,,,,,,,,,,70.77745585357698,42.64818560854238,96.27204919959496,-40.903282767538215
15,2023-10-11 21:46:00,109.222,109.19,109.222,109.18,175990,1697031960,,,,,,,,,,,65.68333675782299,42.64818560854238,96.27204919959496,-53.35756732631528
16,2023-10-11 21:47:00,109.2,109.451,109.451,109.11,304582,1697032020,,,,,,,,,,,64.36978104953707,42.64818560854238,96.27204919959496,-58.627828802429974
17,2023-10-11 21:48:00,109.42,109.359,109.484,109.352,181610,1697032080,,,,,,,,,,,62.07779141569037,42.64818560854238,96.27204919959496,-55.24564773817073
18,2023-10-11 21:49:00,109.307,109.18,109.307,109.18,128334,1697032140,,,,,,,,,,,57.844595638036196,42.64818560854238,96.27204919959496,-54.956969714526096
19,2023-10-11 21:50:00,109.189,109.02,109.248,109.02,287063,1697032200,,,,,,,,,,,52.1221468911105,41.618757245882776,96.27204919959496,-58.971952872304
20,2023-10-11 21:51:00,108.982,108.912,109.08,108.912,200003,1697032260,,,,,,,,,,,45.72309525814356,41.618757245882776,96.27204919959496,-63.88788016210222
21,2023-10-11 21:52:00,108.81,108.44,108.905,108.44,359349,1697032320,,,,,,,,,,,34.98387609328191,41.618757245882776,96.27204919959496,-67.69218812864399
22,2023-10-11 21:53:00,108.499,108.626,108.64,108.499,281280,1697032380,,,,,,,,,,,27.681206555189732,41.618757245882776,96.27204919959496,-73.29524663953276
23,2023-10-11 21:54:00,108.7,108.679,108.729,108.635,147408,1697032440,1.0,,,,,,,,,,21.877211684260146,41.618757245882776,96.27204919959496,-74.63832828247541
24,2023-10-11 21:55:00,108.625,108.696,108.696,108.52,210419,1697032500,,,,,,,,,,,16.99182608789792,37.3967756631623,96.27204919959496,-75.07429588511238
25,2023-10-11 21:56:00,108.665,108.809,108.809,108.665,174847,1697032560,,,,,,,,,,,14.072601467360784,37.3967756631623,96.27204919959496,-75.19523458534822
26,2023-10-11 21:57:00,108.762,108.72,108.8,108.63,176805,1697032620,,,,,,,,,,,10.512498197190624,37.3967756631623,96.27204919959496,-74.43482167573491
27,2023-10-11 21:58:00,108.696,108.6,108.696,108.565,95013,1697032680,,,,,,,,,,,6.017394511800973,37.3967756631623,96.27204919959496,-74.46030037195888
28,2023-10-11 21:59:00,108.58,108.66,108.66,108.58,73137,1697032740,,,,,,,,,,,2.831299483159029,37.3967756631623,96.27204919959496,-75.28641658909815
