,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-26 21:31:00,179.54,179.34,181.17,178.63,1070398,1711459860,,,,,,,,,,,35.20379028470523,-12.870336830871778,59.95829469772521,-43.726150907329696
1,2024-03-26 21:32:00,179.11,179.262,179.315,178.84,217327,1711459920,,,,,,,,,,,35.25334055732723,-12.870336830871778,59.95829469772521,34.349198570416625
2,2024-03-26 21:33:00,179.536,178.64,179.536,178.64,342378,1711459980,,,,,,,,,,,31.146946336585025,-12.870336830871778,59.95829469772521,55.851965734150376
3,2024-03-26 21:34:00,178.77,179.25,179.331,178.77,289179,1711460040,,,,,,,,,,,31.54598526335571,-12.870336830871778,59.95829469772521,7.884160766661574
4,2024-03-26 21:35:00,179.53,180.142,180.21,179.53,398537,1711460100,,,,,,,,,,,37.8402638531834,-2.9857142748342085,59.95829469772521,46.508746990063884
5,2024-03-26 21:36:00,180.41,179.82,180.41,179.72,434156,1711460160,,,,,,,,,,,41.29617718665798,-2.9857142748342085,59.95829469772521,76.37459303609666
6,2024-03-26 21:37:00,179.756,180.03,180.336,179.756,315634,1711460220,,,,,,,,,,,45.75688231994557,-2.9857142748342085,59.95829469772521,78.43237863130233
7,2024-03-26 21:38:00,180.11,179.815,180.359,179.815,257600,1711460280,,,,,,,,,,,48.27552513731866,-2.9857142748342085,59.95829469772521,80.01072749799395
8,2024-03-26 21:39:00,179.64,179.02,179.745,179.02,327683,1711460340,,,,,,,,,,,45.19575154147604,-2.9857142748342085,59.95829469772521,79.43097966523153
9,2024-03-26 21:40:00,179.18,178.98,179.18,178.98,194113,1711460400,,,,,,,,,,,42.157197844135695,-1.8142595629628033,59.95829469772521,72.31745449318093
10,2024-03-26 21:41:00,179.24,178.464,179.24,178.41,347067,1711460460,,,,,,,,,,,35.992213897344286,-1.8142595629628033,59.95829469772521,59.583504165768176
11,2024-03-26 21:42:00,178.485,177.85,178.485,177.81,356694,1711460520,,,,,,,,,,,29.622709047219985,-1.8142595629628033,59.95829469772521,-18.37414982825873
12,2024-03-26 21:43:00,177.9,177.25,177.9,177.2,435907,1711460580,,,,,,,,,,,23.960977987722515,-1.8142595629628033,59.95829469772521,-62.10005234353568
13,2024-03-26 21:44:00,177.27,177.54,177.54,177.27,388580,1711460640,,,,,,,,,,,20.324111203924645,-1.8142595629628033,59.95829469772521,-70.90125047187908
14,2024-03-26 21:45:00,177.68,177.79,177.895,177.68,240920,1711460700,1.0,,,,,,,,1.0,,18.30720048095975,-2.368302882834058,59.95829469772521,-71.88856694244821
15,2024-03-26 21:46:00,177.93,177.65,177.93,177.62,224397,1711460760,,,,,,,,,,,15.86098927730702,-2.368302882834058,59.95829469772521,-69.79148453420552
16,2024-03-26 21:47:00,177.82,177.331,177.82,177.331,196211,1711460820,,,,,,,,,,,12.174323742219144,-2.368302882834058,59.95829469772521,-69.75159433115515
17,2024-03-26 21:48:00,177.351,177.585,177.77,177.351,269485,1711460880,,,,,,,,,,,10.146111873851844,-2.368302882834058,59.95829469772521,-73.00878010146327
18,2024-03-26 21:49:00,177.805,177.72,177.805,177.684,156793,1711460940,,,,,,,,,,,9.027195240039141,-2.368302882834058,59.95829469772521,-72.4258780188049
19,2024-03-26 21:50:00,177.575,178.02,178.171,177.575,208446,1711461000,,,,,,,,,,,9.514752613444962,-1.66716661148034,59.95829469772521,-70.28086096383085
20,2024-03-26 21:51:00,178.0,177.75,178.0,177.646,176861,1711461060,,,,,,,,,,,8.689232966670957,-1.66716661148034,59.95829469772521,-62.323851597283905
21,2024-03-26 21:52:00,177.735,176.94,177.735,176.94,363867,1711461120,,,,,,,,,,,5.345432684078716,-1.66716661148034,59.95829469772521,-61.56368087067206
22,2024-03-26 21:53:00,177.19,177.24,177.391,177.19,210552,1711461180,,,,,,,,,,,3.764251577122927,-1.66716661148034,59.95829469772521,-71.2305415129354
23,2024-03-26 21:54:00,177.232,176.944,177.232,176.944,185707,1711461240,,,,,,,,,,,1.0643320432892196,-1.66716661148034,59.95829469772521,-71.89791448311223
24,2024-03-26 21:55:00,176.838,177.29,177.29,176.838,270743,1711461300,,,,,,,,,,,0.6840695304896656,-2.910523477844663,59.95829469772521,-75.02669900401733
25,2024-03-26 21:56:00,177.38,177.588,177.746,177.38,228709,1711461360,,,,,,,,,,,1.710812485784821,-2.910523477844663,59.95829469772521,-72.8761581112474
26,2024-03-26 21:57:00,177.8,177.9,178.005,177.616,204891,1711461420,,,,,,,,,,,4.050986339124314,-2.910523477844663,59.95829469772521,-65.78529218122826
27,2024-03-26 21:58:00,177.884,177.76,177.884,177.62,106663,1711461480,,,,,,,,,,,5.562864066816452,-2.910523477844663,59.95829469772521,-38.72402470613383
28,2024-03-26 21:59:00,177.755,177.665,177.84,177.56,173818,1711461540,,,,,,,,,,,6.530643608079977,-2.910523477844663,59.95829469772521,-9.881908055066294
29,2024-03-26 22:00:00,177.65,177.84,177.906,177.65,142025,1711461600,,,,,,,,,,,8.20154107658265,-1.5079289498171846,57.9312807687688,0.7995286258653801
30,2024-03-26 22:01:00,177.86,178.22,178.344,177.86,314911,1711461660,,,,,,,,,,,11.399841250413289,-1.5079289498171846,57.9312807687688,27.93172365993647
31,2024-03-26 22:02:00,178.275,178.136,178.28,178.136,175245,1711461720,,,,,,,,,,,13.90646176226096,-1.5079289498171846,57.9312807687688,59.54852270182032
32,2024-03-26 22:03:00,178.318,178.105,178.318,178.02,163991,1711461780,,,,,,,,,,,16.024609396283104,-1.5079289498171846,57.9312807687688,65.41168298432231
33,2024-03-26 22:04:00,178.185,178.392,178.392,178.185,173139,1711461840,,,,,,,,,,,19.19465273270434,-1.5079289498171846,57.9312807687688,66.95486763901862
34,2024-03-26 22:05:00,178.438,178.65,178.679,178.438,293156,1711461900,,,,,,,,,,,23.16843317807608,3.396796698394539,57.9312807687688,71.5470745036423
35,2024-03-26 22:06:00,178.55,178.707,178.87,178.55,248664,1711461960,,,,,,,,,,,26.964432006213144,3.396796698394539,57.9312807687688,75.33025729474042
36,2024-03-26 22:07:00,178.66,178.71,178.825,178.59,149215,1711462020,,,,,,,,,,,30.356312992725023,3.396796698394539,57.9312807687688,76.85464932405162
37,2024-03-26 22:08:00,178.578,178.472,178.578,178.235,237998,1711462080,,,,,,,,,,,32.31819626459856,3.396796698394539,57.9312807687688,77.20872581503329
38,2024-03-26 22:09:00,178.52,178.21,178.52,178.21,147975,1711462140,,,,,,,,,,,32.895376655691166,3.396796698394539,57.9312807687688,75.5874065349607
39,2024-03-26 22:10:00,178.03,178.095,178.11,177.95,178661,1711462200,,,,,,,,,,,32.88538890289881,5.3917185125742435,57.9312807687688,71.6817767878214
40,2024-03-26 22:11:00,178.16,177.76,178.16,177.76,154624,1711462260,,,,,,,,,,,31.38160330120978,5.3917185125742435,57.9312807687688,65.9429810404597
41,2024-03-26 22:12:00,177.57,177.47,177.601,177.47,284370,1711462320,,,,,,,,,,,28.747390359896436,5.3917185125742435,57.9312807687688,49.396559804728625
42,2024-03-26 22:13:00,177.635,177.73,177.81,177.619,183382,1711462380,,,,,,,,,,,27.53679207781383,5.3917185125742435,57.9312807687688,0.885355786680536
43,2024-03-26 22:14:00,177.57,177.575,177.64,177.55,95324,1711462440,,,,,,,,,,,25.767555915050373,5.3917185125742435,57.9312807687688,-15.36682017307104
44,2024-03-26 22:15:00,177.518,177.33,177.55,177.33,162054,1711462500,,,,,,,,,,,23.106599785560483,3.8596320552158403,57.9312807687688,-35.4009414081236
45,2024-03-26 22:16:00,177.38,177.438,177.445,177.325,143134,1711462560,,,,,,,,,,,21.77603144367413,3.8596320552158403,57.9312807687688,-54.22279031828898
46,2024-03-26 22:17:00,177.6,177.68,177.85,177.6,189580,1711462620,,,,,,,,,,,21.889592663916183,3.8596320552158403,57.9312807687688,-58.48082722648676
47,2024-03-26 22:18:00,177.608,177.62,177.806,177.608,128881,1711462680,,,,,,,,,,,21.67498018168473,3.8596320552158403,57.9312807687688,-53.6098903093558
48,2024-03-26 22:19:00,177.691,177.78,177.83,177.69,118192,1711462740,,,,,,,,,,,22.345036417383355,3.8596320552158403,57.9312807687688,-51.63219744616919
49,2024-03-26 22:20:00,177.95,178.18,178.19,177.898,258675,1711462800,,,,,,,,,,,25.08672851792406,6.308209424062213,57.9312807687688,-42.08704282176959
50,2024-03-26 22:21:00,178.2,178.16,178.315,178.15,228920,1711462860,,,,,,,,,,,27.52597258439321,6.308209424062213,57.9312807687688,3.165006081252621
51,2024-03-26 22:22:00,177.99,178.225,178.275,177.91,203386,1711462920,,,,,,,,,,,30.04816313468605,6.308209424062213,57.9312807687688,32.16860389399737
52,2024-03-26 22:23:00,178.13,178.13,178.13,177.974,135962,1711462980,,,,,,,,,,,33.25233706713064,6.308209424062213,57.9312807687688,47.4367090308876
