,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
102,2024-08-15 23:13:00,145.45,145.445,145.55,145.41,81599,11885312.0,1723734780,,,,,,,,,,,39.69342017682936,107.47149172383047,0.5658571428571365,70.06520392681972,-33.077270573428834,77.45040270355906,29.382595336915095
103,2024-08-15 23:14:00,145.365,145.35,145.39,145.35,80061,11651840.0,1723734840,,,,,,,,,,,36.605677171996405,107.47149172383047,0.5658571428571365,70.06520392681972,-31.635532007311525,76.9732609201272,29.382595336915095
104,2024-08-15 23:15:00,145.33,145.4,145.4,145.29,88717,12918272.0,1723734900,,,,,,,,,,,34.56753570706684,106.62960869532381,0.5353571428571391,70.06520392681972,-33.72221708475723,76.45948021383231,29.382595336915095
105,2024-08-15 23:16:00,145.31,145.4,145.405,145.31,48648,7083776.0,1723734960,,,,,,,,,,,32.82637400200625,106.62960869532381,0.5353571428571391,70.06520392681972,-32.868234925695525,75.96544128672562,29.382595336915095
106,2024-08-15 23:17:00,145.51,145.455,145.6,145.455,115382,16807424.0,1723735020,,,,,,,,,,,31.314281716883954,106.62960869532381,0.5353571428571391,70.06520392681972,-31.903179253546277,75.49253820133617,29.382595336915095
107,2024-08-15 23:18:00,145.42,145.5,145.505,145.42,43830,6390272.0,1723735080,,,,,,,,,,,30.66366213656346,106.62960869532381,0.5353571428571391,70.06520392681972,-28.74036690822099,75.07853591438115,29.382595336915095
108,2024-08-15 23:19:00,145.43,145.3,145.43,145.28,87304,12704512.0,1723735140,,,,,,,,,,,27.412255937259516,106.62960869532381,0.5353571428571391,70.06520392681972,-24.304024606194492,74.73947893914621,29.382595336915095
109,2024-08-15 23:20:00,145.385,145.42,145.475,145.385,51764,7543040.0,1723735200,,,,,,,,,,,26.24545772561686,105.8045025808986,0.5317857142857098,70.06520392681972,-29.406518993724195,74.3182303932999,29.382595336915095
110,2024-08-15 23:21:00,145.3,145.46,145.46,145.3,56234,8186880.0,1723735260,,,,,,,,,,,25.838219704774502,105.8045025808986,0.5317857142857098,70.06520392681972,-27.354662479798012,73.9337459989806,29.382595336915095
111,2024-08-15 23:22:00,145.511,145.353,145.511,145.353,48598,7085824.0,1723735320,,,,,,,,,,,24.086139603134427,105.8045025808986,0.5317857142857098,70.06520392681972,-23.88670003835318,73.60632117297173,29.382595336915095
112,2024-08-15 23:23:00,145.295,145.46,145.46,145.285,62172,9060864.0,1723735380,,,,,,,,,,,24.078413186062733,105.8045025808986,0.5317857142857098,70.06520392681972,-25.944538306685384,73.24819977071567,29.382595336915095
113,2024-08-15 23:24:00,145.528,145.49,145.72,145.49,109688,15991040.0,1723735440,,,,,,,,,,,24.565786553302928,105.8045025808986,0.5317857142857098,70.06520392681972,-22.18834825643236,72.94945238229525,29.382595336915095
114,2024-08-15 23:25:00,145.478,145.64,145.64,145.47,51202,7471360.0,1723735500,,,,,,,,,,,27.141753161973554,105.63779050066759,0.5344999999999962,70.06520392681972,-17.904612584753988,72.71376662623983,29.382595336915095
115,2024-08-15 23:26:00,145.58,145.62,145.73,145.58,65742,9592576.0,1723735560,,,,,,,,,,,29.236299304167474,105.63779050066759,0.5344999999999962,70.06520392681972,-7.064860094229851,72.6236494721616,29.382595336915095
116,2024-08-15 23:27:00,145.645,145.629,145.695,145.61,68344,9969920.0,1723735620,,,,,,,,,,,31.294491774020315,105.63779050066759,0.5344999999999962,70.06520392681972,-0.8003637739348326,72.61350400322473,29.382595336915095
117,2024-08-15 23:28:00,145.7,145.68,145.7,145.58,47338,6913024.0,1723735680,,,,,,,,,,,33.892204365294106,105.63779050066759,0.5344999999999962,70.06520392681972,3.674864253693909,72.6601412795776,29.382595336915095
118,2024-08-15 23:29:00,145.708,145.815,145.815,145.683,78002,11385856.0,1723735740,,,,,,,,,,,38.1195765612936,105.63779050066759,0.5344999999999962,70.06520392681972,9.088061553592224,72.77636896861802,29.382595336915095
119,2024-08-15 23:30:00,145.69,145.78,145.791,145.635,105220,15351808.0,1723735800,,,,,,,,,,,41.45361035716225,105.8294998587786,0.49335714285713755,73.81669515239446,18.92927035375354,73.02595424327365,29.382595336915095
120,2024-08-15 23:31:00,145.77,145.75,145.77,145.65,78952,11522560.0,1723735860,,,,,,,,,,,44.05218317554748,105.8294998587786,0.49335714285713755,73.81669515239446,22.716660423984923,73.3316787540019,29.382595336915095
121,2024-08-15 23:32:00,145.74,145.864,145.898,145.74,63676,9302016.0,1723735920,,,,,,,,,,,47.96880234110111,105.8294998587786,0.49335714285713755,73.81669515239446,23.27885863699127,73.6471749634948,29.382595336915095
