,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
76,2024-08-28 22:47:00,146.89,146.957,146.96,146.824,144395,21206016.0,1724856420,,,,,,,,,,,25.909545391544803,6.67611700284678,0.7385714285714268,11.352982387204232,-75.29114582504695
77,2024-08-28 22:48:00,147.15,147.11,147.2,147.11,130154,19139840.0,1724856480,,,,,,,1.0,,1.0,,23.22877550407906,6.67611700284678,0.7385714285714268,11.352982387204232,-75.75557711666427
78,2024-08-28 22:49:00,147.18,147.07,147.18,147.0,81538,11987072.0,1724856540,,,,,,,,,,,20.474932631931686,6.67611700284678,0.7385714285714268,11.352982387204232,-74.62173374197835
79,2024-08-28 22:50:00,146.825,146.68,146.825,146.449,183247,26860032.0,1724856600,,,,,,,,,,,17.555402606735967,2.8865026816151556,0.6809999999999974,11.352982387204232,-74.0763793392803
80,2024-08-28 22:51:00,146.839,146.7,146.88,146.7,75871,11134720.0,1724856660,,,,,,,,,,,15.136517878562856,2.8865026816151556,0.6809999999999974,11.352982387204232,-73.98653853732516
81,2024-08-28 22:52:00,146.655,146.8,146.8,146.603,81281,11918720.0,1724856720,,,,,,,,,,,13.806311854925887,2.8865026816151556,0.6809999999999974,11.352982387204232,-73.00877337364912
82,2024-08-28 22:53:00,146.57,146.645,146.645,146.53,77847,11405568.0,1724856780,,,,,,,,,,,11.414981943590853,2.8865026816151556,0.6809999999999974,11.352982387204232,-70.28046518789782
83,2024-08-28 22:54:00,146.665,146.562,146.665,146.47,89939,13168384.0,1724856840,,,,,,,,,,,8.655462217420656,2.8865026816151556,0.6809999999999974,11.352982387204232,-70.99542131586568
84,2024-08-28 22:55:00,146.64,147.08,147.08,146.64,122420,17975424.0,1724856900,,,,,,,,,,,10.365807045470994,1.289880840289399,0.6168571428571425,11.352982387204232,-72.89223627896735
85,2024-08-28 22:56:00,147.025,147.05,147.09,147.025,79343,11661824.0,1724856960,,,,,,,,,,,11.687396403825161,1.289880840289399,0.6168571428571425,11.352982387204232,-50.27732052523092
86,2024-08-28 22:57:00,147.01,146.924,147.05,146.924,50274,7386112.0,1724857020,,,,,,,,,,,11.893177346747187,1.289880840289399,0.6168571428571425,11.352982387204232,2.9745934000120244
87,2024-08-28 22:58:00,146.87,146.83,146.87,146.72,83471,12251008.0,1724857080,,,,,,,,,,,11.357918527174725,1.289880840289399,0.6168571428571425,11.352982387204232,17.38496221270808
88,2024-08-28 22:59:00,146.65,146.6,146.65,146.53,66047,9676160.0,1724857140,,,,,,,,,,,9.077303282130146,1.289880840289399,0.6168571428571425,11.352982387204232,3.9854624067674256
89,2024-08-28 23:00:00,146.6,146.32,146.6,146.32,103728,15185920.0,1724857200,,,,,,,,,,,5.873885312215897,-2.7177857852036027,0.6124999999999992,8.944923273256926,-46.83144111076829
90,2024-08-28 23:01:00,146.12,146.38,146.38,146.12,166070,24272768.0,1724857260,,,,,,,,,,,4.880691631959799,-2.7177857852036027,0.6124999999999992,8.944923273256926,-67.67254550932941
91,2024-08-28 23:02:00,146.35,146.365,146.415,146.273,92793,13572352.0,1724857320,,,,,,,,,,,3.9310245504970993,-2.7177857852036027,0.6124999999999992,8.944923273256926,-66.4379339356048
92,2024-08-28 23:03:00,146.38,146.11,146.38,146.01,162845,23780224.0,1724857380,,,,,,,,,,,2.082113588686319,-2.7177857852036027,0.6124999999999992,8.944923273256926,-65.90411398707792
93,2024-08-28 23:04:00,146.216,146.045,146.23,146.015,110726,16172672.0,1724857440,,,,,,,,,,,0.039756297580993305,-2.7177857852036027,0.6124999999999992,8.944923273256926,-70.3088241895973
94,2024-08-28 23:05:00,146.1,146.13,146.13,145.96,149396,21805568.0,1724857500,,,,,,,,,,,-0.8438618704753438,-5.5470518865877665,0.5978571428571412,8.944923273256926,-73.72013417105309
95,2024-08-28 23:06:00,146.026,145.84,146.026,145.737,123225,17965184.0,1724857560,,,,,,,,,,,-2.0764355740238756,-5.5470518865877665,0.5978571428571412,8.944923273256926,-73.00249633258228
96,2024-08-28 23:07:00,145.93,145.98,145.98,145.822,96556,14086144.0,1724857620,,,,,,,,,,,-2.2653257443073755,-5.5470518865877665,0.5978571428571412,8.944923273256926,-73.90060138241144
97,2024-08-28 23:08:00,146.03,146.0,146.03,145.88,68315,9966720.0,1724857680,,,,,,,,,,,-2.2620727982726336,-5.5470518865877665,0.5978571428571412,8.944923273256926,-71.45505962298223
98,2024-08-28 23:09:00,146.08,145.885,146.08,145.885,73304,10695680.0,1724857740,,,,,,,,,,,-2.9187121334834387,-5.5470518865877665,0.5978571428571412,8.944923273256926,-67.72123834065249
99,2024-08-28 23:10:00,145.81,145.81,145.87,145.79,81737,11909248.0,1724857800,,,,,,,,,,,-3.9177573404629626,-8.354560972563931,0.5816428571428551,8.944923273256926,-68.73427092123828
100,2024-08-28 23:11:00,145.92,145.53,145.92,145.53,138644,20195456.0,1724857860,,,,,,,,,,,-5.209062904357104,-8.354560972563931,0.5816428571428551,8.944923273256926,-71.74344649835359
101,2024-08-28 23:12:00,145.415,145.2,145.415,145.2,172003,24982016.0,1724857920,,,,,,,,,,,-6.310782138218862,-8.354560972563931,0.5816428571428551,8.944923273256926,-74.98751776397725
102,2024-08-28 23:13:00,145.221,144.96,145.221,144.96,224862,32593024.0,1724857980,,,,,,,,,,,-7.242454083546356,-8.354560972563931,0.5816428571428551,8.944923273256926,-76.60936732545406
103,2024-08-28 23:14:00,145.075,145.01,145.08,144.9,195897,28397056.0,1724858040,,,,,,,,,,,-7.488972489637444,-8.354560972563931,0.5816428571428551,8.944923273256926,-77.53478086533197
104,2024-08-28 23:15:00,145.11,145.08,145.13,145.01,112871,16365952.0,1724858100,,,,,1.0,,,,,,-7.318933301338376,-10.456322497292433,0.6166428571428538,8.944923273256926,-76.608940150476
105,2024-08-28 23:16:00,145.21,144.82,145.21,144.82,162566,23565952.0,1724858160,,,,,,,,,,,-7.989992709252348,-10.456322497292433,0.6166428571428538,8.944923273256926,-74.43639997117587
106,2024-08-28 23:17:00,144.89,145.12,145.12,144.89,129868,18816000.0,1724858220,,,,,,,,,,,-7.114618295172065,-10.456322497292433,0.6166428571428538,8.944923273256926,-76.3136953564818
107,2024-08-28 23:18:00,145.07,144.838,145.085,144.838,75002,10868608.0,1724858280,,,,,,,,,,,-7.626287900244847,-10.456322497292433,0.6166428571428538,8.944923273256926,-70.40206227157081
108,2024-08-28 23:19:00,144.9,145.16,145.16,144.9,88074,12760064.0,1724858340,,,,,,,,,,,-6.507237899022954,-10.456322497292433,0.6166428571428538,8.944923273256926,-73.94131629287553
109,2024-08-28 23:20:00,144.99,144.877,144.99,144.86,69468,10062080.0,1724858400,,,,,,,,,,,-6.80797821261017,-12.617757363166973,0.6019999999999978,8.944923273256926,-62.81528209967113
110,2024-08-28 23:21:00,144.98,145.065,145.089,144.98,101392,14696960.0,1724858460,,,,,,,,,,,-6.135143204834598,-12.617757363166973,0.6019999999999978,8.944923273256926,-69.34569137069762
111,2024-08-28 23:22:00,145.18,145.007,145.18,145.007,64452,9343616.0,1724858520,,,,,,,,,,,-5.753417179282323,-12.617757363166973,0.6019999999999978,8.944923273256926,-62.30314621339115
112,2024-08-28 23:23:00,145.0,145.185,145.22,145.0,92377,13400704.0,1724858580,,,,,,,,,,,-4.466877534035888,-12.617757363166973,0.6019999999999978,8.944923273256926,-60.37977195123929
113,2024-08-28 23:24:00,145.17,145.34,145.397,145.17,121352,17625856.0,1724858640,,,,,,,,,,,-2.450020788333113,-12.617757363166973,0.6019999999999978,8.944923273256926,-24.570901628642613
114,2024-08-28 23:25:00,145.415,145.39,145.48,145.351,89715,13043456.0,1724858700,,,,,,,,,,,-0.12507165135438214,-12.843659748095178,0.594142857142854,8.944923273256926,55.041613201115524
115,2024-08-28 23:26:00,145.436,145.466,145.466,145.295,104733,15227008.0,1724858760,,,,,,,,,,,2.3937726063813543,-12.843659748095178,0.594142857142854,8.944923273256926,70.92245037492371
116,2024-08-28 23:27:00,145.44,145.446,145.446,145.305,78939,11477120.0,1724858820,,,,,,,,,,,4.902212600584214,-12.843659748095178,0.594142857142854,8.944923273256926,76.47344211083134
117,2024-08-28 23:28:00,145.51,145.579,145.579,145.39,91888,13367040.0,1724858880,,,,,,,,,,,8.261173349694008,-12.843659748095178,0.594142857142854,8.944923273256926,77.77254716377239
118,2024-08-28 23:29:00,145.535,145.56,145.6,145.535,67481,9821696.0,1724858940,,,,,,,,,,,11.258267016784732,-12.843659748095178,0.594142857142854,8.944923273256926,79.67960311624877
119,2024-08-28 23:30:00,145.59,145.69,145.761,145.59,84194,12260480.0,1724859000,,,,,,,,,,,16.00872997039417,-12.008335749010612,0.6081428571428559,8.048277028237752,79.97257717115501
120,2024-08-28 23:31:00,145.73,145.78,145.82,145.73,107739,15704064.0,1724859060,,,,,,,,,,,20.960915182850222,-12.008335749010612,0.6081428571428559,8.048277028237752,80.85658744050279
121,2024-08-28 23:32:00,145.74,145.675,145.74,145.6,84207,12265856.0,1724859120,,,,,,,,,,,24.51779357644752,-12.008335749010612,0.6081428571428559,8.048277028237752,81.51766944895691
122,2024-08-28 23:33:00,145.64,145.68,145.68,145.55,55958,8143744.0,1724859180,,,,,,,,,,,27.76559799733291,-12.008335749010612,0.6081428571428559,8.048277028237752,80.82564273247782
123,2024-08-28 23:34:00,145.63,145.62,145.711,145.62,56490,8226560.0,1724859240,,,,,,,,,,,30.40432731343325,-12.008335749010612,0.6081428571428559,8.048277028237752,80.04165990510961
124,2024-08-28 23:35:00,145.595,145.73,145.77,145.595,53771,7843328.0,1724859300,,,,,,,,,,,33.650544884295314,-11.039827971263776,0.5824285714285671,8.048277028237752,78.61148504644228
125,2024-08-28 23:36:00,145.779,145.83,145.83,145.65,72411,10569984.0,1724859360,,,,,,,,,,,37.34887162877048,-11.039827971263776,0.5824285714285671,8.048277028237752,78.29334092749481
126,2024-08-28 23:37:00,145.963,145.945,145.974,145.9,107590,15724544.0,1724859420,,,,,,,,,,,41.57046261566134,-11.039827971263776,0.5824285714285671,8.048277028237752,78.5960532438125
127,2024-08-28 23:38:00,145.97,145.716,145.97,145.716,70983,10377984.0,1724859480,,,,,,,,,,,43.35549504199514,-11.039827971263776,0.5824285714285671,8.048277028237752,79.24827094340917
128,2024-08-28 23:39:00,145.775,145.818,145.818,145.73,73413,10723840.0,1724859540,,,,,,,,,,,45.75193097616867,-11.039827971263776,0.5824285714285671,8.048277028237752,77.36244028932025
129,2024-08-28 23:40:00,145.745,145.86,145.998,145.745,190215,27770112.0,1724859600,,,,,,,,,,,48.18514760370972,-9.67658110641014,0.588714285714281,8.048277028237752,76.60558717786932
130,2024-08-28 23:41:00,145.9,145.798,145.9,145.72,86289,12598528.0,1724859660,,,,,,,,,,,49.91992908334081,-9.67658110641014,0.588714285714281,8.048277028237752,76.12513595631464
131,2024-08-28 23:42:00,145.89,145.85,145.89,145.825,44496,6502656.0,1724859720,,,,,,,,,,,52.624871090594084,-9.67658110641014,0.588714285714281,8.048277028237752,74.66693812416331
132,2024-08-28 23:43:00,145.845,145.79,145.845,145.735,46505,6791936.0,1724859780,,,,,,,,,,,55.498359235347905,-9.67658110641014,0.588714285714281,8.048277028237752,73.87765388390368
133,2024-08-28 23:44:00,145.675,145.69,145.69,145.553,69276,10094592.0,1724859840,,,,,,,,,,,57.20129791178405,-9.67658110641014,0.588714285714281,8.048277028237752,72.01573340558332
134,2024-08-28 23:45:00,145.745,145.731,145.745,145.672,50095,7313664.0,1724859900,,,,,,,,,,,60.222423043876056,-8.77227418275271,0.5824285714285671,8.048277028237752,68.21775181917418
135,2024-08-28 23:46:00,145.82,145.808,145.904,145.8,67234,9818880.0,1724859960,,,,,,,,,,,63.76295769811391,-8.77227418275271,0.5824285714285671,8.048277028237752,65.63366938805976
136,2024-08-28 23:47:00,145.8,145.89,145.89,145.8,46744,6830848.0,1724860020,,,,,,,,,,,68.1092275418809,-8.77227418275271,0.5824285714285671,8.048277028237752,65.34113160125126
137,2024-08-28 23:48:00,145.875,145.94,145.94,145.84,61615,8998144.0,1724860080,,,,,,,,,,,73.96964206608843,-8.77227418275271,0.5824285714285671,8.048277028237752,66.63007032422263
138,2024-08-28 23:49:00,145.97,146.061,146.061,145.94,69844,10215168.0,1724860140,,,,,,,,,,,82.02303247628544,-8.77227418275271,0.5824285714285671,8.048277028237752,67.87044937433049
139,2024-08-28 23:50:00,146.08,146.032,146.18,146.032,88663,12973056.0,1724860200,,,,,,,,,,,88.02179552294106,-6.942711469985085,0.5766428571428536,8.048277028237752,70.1706579788616
140,2024-08-28 23:51:00,146.0,146.11,146.15,145.99,68574,10033920.0,1724860260,,,,,,,,,,,94.3483335484487,-6.942711469985085,0.5766428571428536,8.048277028237752,70.42231277160366
