,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-18 22:31:00,166.2,166.035,166.51,161.84,5125961,1705588260,,,,,,,,,,,105.37377705080374,95.8618781983119,84.71960447963457,8.897201577102134
1,2024-01-18 22:32:00,165.774,165.062,165.774,165.05,1120175,1705588320,,,,,,,,,,,103.97352369307939,95.8618781983119,84.71960447963457,25.387034224095153
2,2024-01-18 22:33:00,164.59,165.095,165.635,164.59,890552,1705588380,,,,,,,,,,,102.73433373916745,95.8618781983119,84.71960447963457,20.00272868012997
3,2024-01-18 22:34:00,164.66,165.09,165.176,164.66,630744,1705588440,,,,,,,,,,,101.5441451371488,95.8618781983119,84.71960447963457,16.61160749628417
4,2024-01-18 22:35:00,165.354,164.815,165.354,164.815,589770,1705588500,,,,,,,,,,,99.69958872485782,96.11570567858287,84.71960447963457,14.044981792057545
5,2024-01-18 22:36:00,164.84,165.66,165.66,164.84,744443,1705588560,,,,,,,,,,,100.18874370918192,96.11570567858287,84.71960447963457,7.482034413269699
6,2024-01-18 22:37:00,165.68,166.42,166.42,165.68,857725,1705588620,1.0,,,,,,,,,,102.53872974344026,96.11570567858287,84.71960447963457,17.337723418944258
7,2024-01-18 22:38:00,166.371,166.352,166.371,166.21,621221,1705588680,,,,,,,,,,,104.38885489639219,96.11570567858287,84.71960447963457,33.06230280780622
8,2024-01-18 22:39:00,166.298,166.195,166.298,165.955,672684,1705588740,,,,,,,,,,,105.55973938636885,96.11570567858287,84.71960447963457,39.62569208042441
9,2024-01-18 22:40:00,166.547,167.59,167.59,166.547,1140368,1705588800,,,,,,,,,,,107.36169494247991,99.52760170895476,84.71960447963457,41.13095098191201
10,2024-01-18 22:41:00,167.255,167.01,167.444,166.745,923723,1705588860,,,,,,,,,,,107.57421518020831,99.52760170895476,84.71960447963457,44.327065442905436
11,2024-01-18 22:42:00,167.04,167.18,167.255,166.931,682823,1705588920,,1.0,,,,,,,,,108.08308438778045,99.52760170895476,84.71960447963457,41.055094779330645
12,2024-01-18 22:43:00,166.945,167.84,167.84,166.945,762276,1705588980,,,,,,,,,,,109.40492718901794,99.52760170895476,84.71960447963457,39.73415658408511
13,2024-01-18 22:44:00,167.85,168.14,168.263,167.85,1163962,1705589040,,,,,,,,,,,110.2532109765805,99.52760170895476,84.71960447963457,41.770010560265746
14,2024-01-18 22:45:00,168.178,167.855,168.333,167.855,841068,1705589100,,,,,,,,,,,110.19394361891483,101.72722031914225,84.71960447963457,41.48640224969564
15,2024-01-18 22:46:00,168.04,168.332,168.332,167.95,632367,1705589160,,,,,,,,,,1.0,111.07939113315544,101.72722031914225,84.71960447963457,37.951527238485596
16,2024-01-18 22:47:00,168.35,168.08,168.4,168.061,725146,1705589220,,,,,,,,,,,111.11175143411455,101.72722031914225,84.71960447963457,38.92344863587068
17,2024-01-18 22:48:00,168.06,168.395,168.395,168.06,566224,1705589280,,,,,,,,,,,111.75546227834587,101.72722031914225,84.71960447963457,36.39572025417024
18,2024-01-18 22:49:00,168.49,168.159,168.49,168.159,815726,1705589340,,,,,,,,,,,111.56614374615742,101.72722031914225,84.71960447963457,36.81204153401734
19,2024-01-18 22:50:00,168.11,167.304,168.11,167.304,887982,1705589400,,,,,,,,,,,109.503560143235,102.49554521702709,84.71960447963457,33.80153699012933
20,2024-01-18 22:51:00,167.3,167.36,167.625,167.3,683764,1705589460,,,,,,,,,,,107.72540131750301,102.49554521702709,84.71960447963457,22.92066345883501
21,2024-01-18 22:52:00,167.32,167.41,167.59,167.06,799710,1705589520,,,,,,,,,,,106.19285750102043,102.49554521702709,84.71960447963457,15.290463561755631
22,2024-01-18 22:53:00,167.48,167.22,167.48,167.191,384904,1705589580,,,,,,,,,,,104.34227572927131,102.49554521702709,84.71960447963457,10.512432706886257
23,2024-01-18 22:54:00,167.25,166.82,167.25,166.82,533286,1705589640,,,,,,,,,,,101.74975160337948,102.49554521702709,84.71960447963457,4.940202995278529
24,2024-01-18 22:55:00,166.825,166.21,166.825,166.21,725596,1705589700,,,,,,,,,,,98.06823481472412,101.36005430507262,84.71960447963457,-3.6028292079491098
25,2024-01-18 22:56:00,166.226,166.24,166.345,166.035,789796,1705589760,,,,,,,,,,,94.80779472520729,101.36005430507262,84.71960447963457,-15.997766286262506
26,2024-01-18 22:57:00,166.24,166.385,166.385,166.16,449540,1705589820,,,,,,,,,,,92.16682630729258,101.36005430507262,84.71960447963457,-22.67224171964105
27,2024-01-18 22:58:00,166.31,166.23,166.33,166.035,603252,1705589880,,,,,,,,,,,89.45252748681463,101.36005430507262,84.71960447963457,-24.867388076849007
28,2024-01-18 22:59:00,166.43,166.0,166.43,165.99,384458,1705589940,,,,,,,,,,,86.51354536849158,101.36005430507262,84.71960447963457,-27.42634155555989
29,2024-01-18 23:00:00,166.27,165.721,166.27,165.63,562414,1705590000,,,,,,,,,,,83.2723769181836,99.49803683861967,85.33339061302146,-30.809139372011387
30,2024-01-18 23:01:00,165.955,166.15,166.15,165.835,381572,1705590060,,,,,,,,,,,81.32514525639013,99.49803683861967,85.33339061302146,-34.910630967177354
31,2024-01-18 23:02:00,165.87,165.63,165.87,165.63,298260,1705590120,,,,,,,,,,,78.44862390724748,99.49803683861967,85.33339061302146,-33.35524388560035
32,2024-01-18 23:03:00,165.47,165.27,165.64,165.225,554692,1705590180,,,,,,,,,,,75.10065062277351,99.49803683861967,85.33339061302146,-36.427521705894996
33,2024-01-18 23:04:00,165.2,164.86,165.2,164.86,646072,1705590240,,,,,,,,,,,71.22849786943797,99.49803683861967,85.33339061302146,-40.65750281106499
34,2024-01-18 23:05:00,164.95,165.15,165.15,164.92,570916,1705590300,,,,,,,,,,,68.43541202257614,96.86208375627746,85.33339061302146,-45.48206883312815
35,2024-01-18 23:06:00,165.0,164.876,165.0,164.71,513984,1705590360,,,,,,,,,1.0,,65.36920602933478,96.86208375627746,85.33339061302146,-46.109983128484565
36,2024-01-18 23:07:00,164.822,165.055,165.11,164.822,421498,1705590420,,,,,,,,,,,63.060936960763826,96.86208375627746,85.33339061302146,-47.7978962817805
37,2024-01-18 23:08:00,165.075,165.45,165.45,165.075,492090,1705590480,,,,,,,,,,,61.90735775066696,96.86208375627746,85.33339061302146,-47.39436242307573
38,2024-01-18 23:09:00,165.275,165.125,165.41,165.125,406740,1705590540,,,,,,,,,,,60.20154151608898,96.86208375627746,85.33339061302146,-44.10700773709121
39,2024-01-18 23:10:00,165.15,165.175,165.285,165.15,385772,1705590600,,,,,,,,,,,58.83032768708637,94.49558214387417,85.33339061302146,-43.70966278921678
40,2024-01-18 23:11:00,165.33,165.43,165.46,165.325,400858,1705590660,,,,,,,,,,,58.21007872162866,94.49558214387417,85.33339061302146,-42.66608766646713
41,2024-01-18 23:12:00,165.61,165.945,165.976,165.61,661794,1705590720,,,,,,,,,,,58.831595953687355,94.49558214387417,85.33339061302146,-39.505411943293424
42,2024-01-18 23:13:00,165.95,165.99,165.995,165.882,466256,1705590780,,,,,,,,,,,59.52477914841651,94.49558214387417,85.33339061302146,-31.953569351191884
43,2024-01-18 23:14:00,165.53,165.435,165.665,165.435,583078,1705590840,,,,,,,,,,,58.960087683790846,94.49558214387417,85.33339061302146,-25.53351435623857
