,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
13,2024-08-20 21:44:00,157.145,157.0,157.396,157.0,241004,37877632.0,1724161440,,,,,,,,,,,55.57865573301447,89.48884680928433,0.6911428571428603,94.60270771416694,-17.509543029833615,67.12936492509178,42.80691569271511
14,2024-08-20 21:45:00,156.77,157.06,157.12,156.733,245176,38460288.0,1724161500,,,,,,,,,,,57.15258749758938,87.82679406121477,0.7580000000000037,94.60270771416694,-12.576575428915435,66.97960079017635,42.80691569271511
15,2024-08-20 21:46:00,157.138,157.14,157.44,157.138,290683,45719168.0,1724161560,,,,,,,,,,,58.90067768995499,87.82679406121477,0.7580000000000037,94.60270771416694,-7.212636130046886,66.89483559664949,42.80691569271511
16,2024-08-20 21:47:00,157.34,157.447,157.67,157.34,435142,68506496.0,1724161620,,,,,,,,,,,61.73921021063438,87.82679406121477,0.7580000000000037,94.60270771416694,-1.0151686021318476,66.88298187839729,42.80691569271511
17,2024-08-20 21:48:00,157.527,157.75,157.75,157.49,277944,43785856.0,1724161680,,,,,,,,,,,65.52800766199532,87.82679406121477,0.7580000000000037,94.60270771416694,12.71875099755821,67.0339395718652,42.80691569271511
18,2024-08-20 21:49:00,157.74,158.185,158.185,157.72,422219,66672000.0,1724161740,,,,,,,,,,,70.70280825739391,87.82679406121477,0.7580000000000037,94.60270771416694,28.645516851271207,67.40011262354369,42.80691569271511
19,2024-08-20 21:50:00,158.156,157.95,158.24,157.95,336589,53233408.0,1724161800,,,,,,,,,,,74.3328854596393,88.87220222773209,0.8026428571428609,94.60270771416694,44.434319224877605,68.06093702075259,42.80691569271511
20,2024-08-20 21:51:00,158.12,158.03,158.15,157.89,293411,46335360.0,1724161860,,,,,,,,,,1.0,77.88134946656407,88.87220222773209,0.8026428571428609,94.60270771416694,47.628399518633174,68.80704465845986,42.80691569271511
21,2024-08-20 21:52:00,157.77,157.81,157.979,157.74,216361,34128640.0,1724161920,,,,,,,,,,,80.10993001489265,88.87220222773209,0.8026428571428609,94.60270771416694,49.90484426431257,69.62429819138426,42.80691569271511
22,2024-08-20 21:53:00,158.225,158.531,158.531,158.17,389334,61625728.0,1724161980,,,,,,,,,,,85.04938330620638,88.87220222773209,0.8026428571428609,94.60270771416694,47.668740212227476,70.38862408264644,42.80691569271511
23,2024-08-20 21:54:00,158.68,158.83,158.83,158.545,410232,65073536.0,1724162040,,,,,,,,,,,89.53578949720642,88.87220222773209,0.8026428571428609,94.60270771416694,54.62050661054159,71.37984405129036,42.80691569271511
24,2024-08-20 21:55:00,158.87,159.3,159.3,158.87,449437,71448704.0,1724162100,,,,,,,,,,,93.49045538137887,91.53182826378173,0.8948571428571483,94.60270771416694,57.6774862097846,72.50798571479723,42.80691569271511
25,2024-08-20 21:56:00,159.25,159.18,159.571,159.18,569635,90777856.0,1724162160,,,,,,,,,,,95.63755662363371,91.53182826378173,0.8948571428571483,94.60270771416694,58.74841519246799,73.70281227920862,42.80691569271511
26,2024-08-20 21:57:00,159.183,159.509,159.509,159.14,418774,66631040.0,1724162220,,,,,,,,1.0,,,98.6128519389635,91.53182826378173,0.8948571428571483,94.60270771416694,56.0361666202496,74.79699600637866,42.80691569271511
27,2024-08-20 21:58:00,159.3,159.7,159.785,159.3,442438,70599552.0,1724162280,,,,,,,,,,,101.13844946420167,91.53182826378173,0.8948571428571483,94.60270771416694,56.11919519329092,75.9109041800456,42.80691569271511
28,2024-08-20 21:59:00,159.56,159.76,159.89,159.56,652132,104208512.0,1724162340,,,,,,,,,,,103.18739288354848,91.53182826378173,0.8948571428571483,94.60270771416694,55.40563632466486,77.01153232812918,42.80691569271511
29,2024-08-20 22:00:00,159.92,159.88,159.92,159.841,306567,48988032.0,1724162400,,,,,,,,,,,105.23804652942471,93.79098899507676,0.9264285714285775,95.52988692495157,54.00353699291402,78.07164766492393,42.80691569271511
30,2024-08-20 22:01:00,159.999,160.34,160.432,159.999,632333,101355008.0,1724162460,,,,,,,,,,,106.85516592533952,93.79098899507676,0.9264285714285775,95.52988692495157,53.1713144952364,79.11416906800264,42.80691569271511
31,2024-08-20 22:02:00,160.069,159.96,160.16,159.75,542612,86833408.0,1724162520,,,,,,,,,,,107.06195995376945,93.79098899507676,0.9264285714285775,95.52988692495157,51.650737727772515,80.11416364561336,42.80691569271511
32,2024-08-20 22:03:00,160.21,160.27,160.38,160.21,408419,65499648.0,1724162580,,,,,,,,,,,108.1182757470898,93.79098899507676,0.9264285714285775,95.52988692495157,46.79278137268856,80.96708073574925,42.80691569271511
33,2024-08-20 22:04:00,160.252,161.1,161.18,160.252,828452,133311488.0,1724162640,,,,,,,,,,,109.26740348494792,93.79098899507676,0.9264285714285775,95.52988692495157,45.669604945576225,81.79590424275915,42.80691569271511
34,2024-08-20 22:05:00,161.13,160.91,161.38,160.91,633932,102234112.0,1724162700,,,,,,,,,,,109.17724390475828,94.9220606016909,1.0285714285714331,95.52988692495157,45.19172965341836,82.61935901878236,42.80691569271511
35,2024-08-20 22:06:00,160.81,161.18,161.37,160.81,477691,76996864.0,1724162760,,,,,,,,,,,109.7442636386487,94.9220606016909,1.0285714285714331,95.52988692495157,40.84104152068253,83.3335459940362,42.80691569271511
36,2024-08-20 22:07:00,160.845,161.328,161.517,160.845,527924,85146112.0,1724162820,,,,,,,,,,,110.21951294019706,94.9220606016909,1.0285714285714331,95.52988692495157,39.88081064085587,84.02985080696568,42.80691569271511
37,2024-08-20 22:08:00,161.058,161.38,161.49,161.058,424090,68446720.0,1724162880,,,,,,,,,,,110.71280521863008,94.9220606016909,1.0285714285714331,95.52988692495157,38.82378434722655,84.70604485434772,42.80691569271511
38,2024-08-20 22:09:00,161.42,161.87,161.88,161.42,631078,102058752.0,1724162940,,,,,,,,,,,111.43394254942439,94.9220606016909,1.0285714285714331,95.52988692495157,38.07844846159866,85.36971285398647,42.80691569271511
39,2024-08-20 22:10:00,161.761,161.6,161.915,161.6,571056,92405504.0,1724163000,,,,,,,,,,,111.22367946102992,96.25808078093473,1.0907142857142884,95.52988692495157,38.275589439944675,86.04333401905079,42.80691569271511
40,2024-08-20 22:11:00,161.465,161.815,161.815,161.459,440874,71263488.0,1724163060,,,,,,,,,,,111.52660812025849,96.25808078093473,1.0907142857142884,95.52988692495157,34.93418350421763,86.64434594675487,42.80691569271511
41,2024-08-20 22:12:00,161.83,160.997,161.905,160.997,589100,95164672.0,1724163120,,,,,,,,,,,109.62213520514149,96.25808078093473,1.0907142857142884,95.52988692495157,34.33838425059731,87.23624633564505,42.80691569271511
42,2024-08-20 22:13:00,160.87,160.43,160.87,160.43,750934,120702976.0,1724163180,,,,,,,,,,,106.40192915173222,96.25808078093473,1.0907142857142884,95.52988692495157,24.406185452619276,87.63208210895459,42.80691569271511
43,2024-08-20 22:14:00,160.53,160.76,160.76,160.5,467518,75147776.0,1724163240,,,,,,,,,,,104.33086668813206,96.25808078093473,1.0907142857142884,95.52988692495157,9.09876080967453,87.77242685746326,42.80691569271511
44,2024-08-20 22:15:00,160.665,161.061,161.345,160.665,451124,72691200.0,1724163300,,,,,,,,,,,102.90232533647935,96.3854938292628,1.1825000000000006,95.52988692495157,3.2021778260617344,87.82153284448717,42.80691569271511
45,2024-08-20 22:16:00,160.538,160.57,160.77,160.538,391846,63010048.0,1724163360,,,,,,,,,,,99.89968656579612,96.3854938292628,1.1825000000000006,95.52988692495157,3.702314248807957,87.87836023614123,42.80691569271511
46,2024-08-20 22:17:00,160.22,160.089,160.26,160.06,533350,85502464.0,1724163420,,,,,,,,,,,95.68348287318997,96.3854938292628,1.1825000000000006,95.52988692495157,-3.080432857467244,87.8310678957132,42.80691569271511
47,2024-08-20 22:18:00,159.94,159.82,160.02,159.81,444340,71084288.0,1724163480,,,,,,,,,,,91.05646859390893,96.3854938292628,1.1825000000000006,95.52988692495157,-13.94067872844938,87.61304555897195,42.80691569271511
48,2024-08-20 22:19:00,159.92,159.92,160.03,159.92,362132,57887744.0,1724163540,,,,,,,,,,,87.20537652344584,96.3854938292628,1.1825000000000006,95.52988692495157,-23.513320619819996,87.23184996987814,42.80691569271511
49,2024-08-20 22:20:00,159.7,159.716,159.866,159.44,520774,83134720.0,1724163600,,,,,,,,,,,83.12238800526012,93.8817877507154,1.2663571428571438,95.52988692495157,-27.57578040656312,86.77628104373613,42.80691569271511
50,2024-08-20 22:21:00,159.631,159.34,159.71,159.34,283430,45228800.0,1724163660,,,,,,,,,,,78.30135021582464,93.8817877507154,1.2663571428571438,95.52988692495157,-31.865924790748064,86.23686046449502,42.80691569271511
51,2024-08-20 22:22:00,159.62,159.89,159.905,159.62,367990,58760192.0,1724163720,,,,,,,,,,,75.39465985071067,93.8817877507154,1.2663571428571438,95.52988692495157,-37.66271061963614,85.57124021227831,42.80691569271511
52,2024-08-20 22:23:00,160.18,160.175,160.27,160.124,462834,74206464.0,1724163780,,,,,,,,,,,73.7579072955397,93.8817877507154,1.2663571428571438,95.52988692495157,-35.601726609075506,84.95856941771562,42.80691569271511
53,2024-08-20 22:24:00,160.17,160.253,160.284,160.17,272656,43737600.0,1724163840,,,,,,,,,,,72.57274432931601,93.8817877507154,1.2663571428571438,95.52988692495157,-30.76695910808378,84.45277706050528,42.80691569271511
54,2024-08-20 22:25:00,159.925,160.045,160.133,159.795,331622,53042944.0,1724163900,,,,,,,,,,,70.57420711818281,92.26354822755403,1.3144999999999993,95.52988692495157,-26.019457144248392,84.04051715773878,42.80691569271511
55,2024-08-20 22:26:00,159.85,159.53,159.85,159.53,266398,42544128.0,1724163960,,,,,,,,,,,66.81631932318868,92.26354822755403,1.3144999999999993,95.52988692495157,-24.98975243627935,83.64881172501322,42.80691569271511
56,2024-08-20 22:27:00,159.23,159.57,159.57,159.23,402964,64229376.0,1724164020,,,,,,,,,,,63.294037265181345,92.26354822755403,1.3144999999999993,95.52988692495157,-30.111969322268443,83.16368165618879,42.80691569271511
57,2024-08-20 22:28:00,159.52,159.41,159.73,159.4,282434,45053696.0,1724164080,,,,,,,,,,,59.59767553137746,92.26354822755403,1.3144999999999993,95.52988692495157,-32.35338638691581,82.63685593267672,42.80691569271511
58,2024-08-20 22:29:00,159.323,158.898,159.323,158.81,524590,83475968.0,1724164140,,,,,,,,,,,54.454207741592626,92.26354822755403,1.3144999999999993,95.52988692495157,-35.02229329149712,82.05774536882423,42.80691569271511
59,2024-08-20 22:30:00,158.97,159.12,159.245,158.97,366138,58215168.0,1724164200,,,,,,,,,,,49.86215722827208,89.02150971100036,1.371214285714284,94.01530071646303,-41.05054057164277,81.34315407757308,42.80691569271511
60,2024-08-20 22:31:00,159.535,158.9,159.535,158.9,336440,53582848.0,1724164260,,,,,,,,,,,44.412048304827266,89.02150971100036,1.371214285714284,94.01530071646303,-42.24687083404898,80.6043634030772,42.80691569271511
61,2024-08-20 22:32:00,158.73,158.83,158.83,158.57,391966,62198272.0,1724164320,,,,,,,,,,,38.889303184002216,89.02150971100036,1.371214285714284,94.01530071646303,-44.405984180457594,79.81485936109382,42.80691569271511
62,2024-08-20 22:33:00,158.694,158.59,158.825,158.59,248920,39512576.0,1724164380,,,,,,,,,,,32.216255050994874,89.02150971100036,1.371214285714284,94.01530071646303,-45.88091125746475,78.99177970356196,42.80691569271511
63,2024-08-20 22:34:00,158.61,158.71,158.84,158.61,191936,30455296.0,1724164440,,,,,,,,,,,26.829016287878034,89.02150971100036,1.371214285714284,94.01530071646303,-48.17281387736173,78.10914443930278,42.80691569271511
64,2024-08-20 22:35:00,158.818,158.99,158.99,158.745,254774,40450048.0,1724164500,,,,,,,,,,,23.401856077248226,85.78366170762914,1.3837142857142848,94.01530071646303,-48.35474285260441,77.2307749112313,42.80691569271511
65,2024-08-20 22:36:00,158.85,158.78,158.963,158.61,316948,50321920.0,1724164560,,,,,,,,,,,19.48420024280415,85.78366170762914,1.3837142857142848,94.01530071646303,-45.96152586496704,76.43209779764422,42.80691569271511
66,2024-08-20 22:37:00,158.639,158.315,158.639,158.315,317446,50276864.0,1724164620,,,,,,,,,,,12.07493963316577,85.78366170762914,1.3837142857142848,94.01530071646303,-45.60082922955413,75.65157340930168,42.80691569271511
67,2024-08-20 22:38:00,158.399,158.189,158.399,158.035,313436,49595904.0,1724164680,,,,,,,,,,,5.602776351123907,85.78366170762914,1.3837142857142848,94.01530071646303,-49.28806345093295,74.77240969664479,42.80691569271511
68,2024-08-20 22:39:00,157.941,157.65,157.941,157.635,434468,68584448.0,1724164740,,,,,,,,,,,-0.7340135026592236,85.78366170762914,1.3837142857142848,94.01530071646303,-52.01150243576152,73.81496617721677,42.80691569271511
69,2024-08-20 22:40:00,157.875,157.8,157.96,157.73,347980,54937088.0,1724164800,,,,,,,,,,,-5.579459706968834,80.41299989095526,1.4090714285714288,94.01530071646303,-56.439299903439675,72.70230106239194,42.80691569271511
70,2024-08-20 22:41:00,158.08,158.28,158.285,158.08,422606,66855424.0,1724164860,1.0,,,,,,,,,,-7.615147998064884,80.41299989095526,1.4090714285714288,94.01530071646303,-58.10280995922054,71.53415588202162,42.80691569271511
71,2024-08-20 22:42:00,158.166,157.54,158.166,157.54,294898,46535680.0,1724164920,,,,,,,,,,,-12.16769769713342,80.41299989095526,1.4090714285714288,94.01530071646303,-56.6507182207475,70.44718554538314,42.80691569271511
72,2024-08-20 22:43:00,157.4,156.797,157.4,156.797,492362,77360640.0,1724164980,,,,,,,,,,,-16.07939566744585,80.41299989095526,1.4090714285714288,94.01530071646303,-59.47094807378681,69.25260852491455,42.80691569271511
73,2024-08-20 22:44:00,157.01,157.071,157.12,157.01,363514,57097216.0,1724165040,,,,,,,,,,,-18.392312531270747,80.41299989095526,1.4090714285714288,94.01530071646303,-64.12181492945717,67.8250147742636,42.80691569271511
74,2024-08-20 22:45:00,157.29,156.98,157.29,156.86,262260,41214976.0,1724165100,,,,,,,,,1.0,,-20.641385356801493,73.89210123229333,1.2810714285714286,94.01530071646303,-65.44914637612204,66.34021390133053,42.80691569271511
75,2024-08-20 22:46:00,157.12,157.15,157.15,157.02,198008,31127552.0,1724165160,,,,,,,,,,,-21.85814999148765,73.89210123229333,1.2810714285714286,94.01530071646303,-66.37177739124085,64.82377171398474,42.80691569271511
76,2024-08-20 22:47:00,157.36,157.38,157.51,157.36,335784,52884480.0,1724165220,,,,,,,,,,,-21.931443085844847,73.89210123229333,1.2810714285714286,94.01530071646303,-66.19688012172196,63.35422603516484,42.80691569271511
77,2024-08-20 22:48:00,157.55,157.52,157.55,157.44,288236,45436928.0,1724165280,,,,,,,,,,,-21.324415366199986,73.89210123229333,1.2810714285714286,94.01530071646303,-65.0162840218008,61.99457210088573,42.80691569271511
78,2024-08-20 22:49:00,157.39,157.565,157.71,157.29,319780,50404352.0,1724165340,,,,,,,,,,,-20.470032264991957,73.89210123229333,1.2810714285714286,94.01530071646303,-63.311070824215,60.761345731298604,42.80691569271511
79,2024-08-20 22:50:00,157.679,157.768,157.85,157.679,241660,38123008.0,1724165400,,,,,,,,,,,-18.810077215987732,69.61311555342948,1.244642857142858,94.01530071646303,-61.54264364934667,59.64026525996036,42.80691569271511
80,2024-08-20 22:51:00,157.6,157.55,157.74,157.47,239996,37829120.0,1724165460,,,,,,,,,,,-18.01018371280594,69.61311555342948,1.244642857142858,94.01530071646303,-62.00413716503404,58.518392741599584,42.80691569271511
81,2024-08-20 22:52:00,157.646,157.43,157.646,157.426,241004,37973504.0,1724165520,,,,,,,,,,,-17.6160439096694,69.61311555342948,1.244642857142858,94.01530071646303,-64.61285251693765,57.285276051817995,42.80691569271511
82,2024-08-20 22:53:00,157.585,157.64,157.73,157.515,135156,21289472.0,1724165580,,,,,,,,,,,-16.355280950900493,69.61311555342948,1.244642857142858,94.01530071646303,-66.47914137876477,55.969105659353716,42.80691569271511
83,2024-08-20 22:54:00,157.731,157.585,157.75,157.585,161336,25439232.0,1724165640,,,,,,,,,,,-15.316495875818447,69.61311555342948,1.244642857142858,94.01530071646303,-66.46862871416324,54.68381974664543,42.80691569271511
84,2024-08-20 22:55:00,157.69,157.57,157.854,157.535,216852,34197504.0,1724165700,,,,,,,,,,,-14.325456438339543,65.21287825436613,1.188285714285716,94.01530071646303,-66.59022786588218,53.42073290145379,42.80691569271511
85,2024-08-20 22:56:00,157.5,157.12,157.582,157.12,318648,50159104.0,1724165760,,,,,,,,,,,-15.014857462415975,65.21287825436613,1.188285714285716,94.01530071646303,-66.54464529976188,52.18950833542667,42.80691569271511
86,2024-08-20 22:57:00,156.81,156.66,156.94,156.6,408564,64102912.0,1724165820,,,,,,,,,,,-16.487382429575867,65.21287825436613,1.188285714285716,94.01530071646303,-68.41280818873115,50.87047965911134,42.80691569271511
87,2024-08-20 22:58:00,156.48,156.52,156.52,156.283,321792,50408960.0,1724165880,,,,,,,,,,,-17.038104469216954,65.21287825436613,1.188285714285716,94.01530071646303,-71.9909291223253,49.30567462201482,42.80691569271511
88,2024-08-20 22:59:00,156.655,156.915,157.088,156.655,327072,51323904.0,1724165940,,,,,,,,,,,-15.930025175350572,65.21287825436613,1.188285714285716,94.01530071646303,-74.13591860764721,47.57063807949234,42.80691569271511
89,2024-08-20 23:00:00,156.915,156.9,156.915,156.64,198820,31188992.0,1724166000,,,,,,,,,,,-14.596595008207089,59.93043479897344,1.196785714285716,90.74472061873456,-74.29932403452345,45.87831567388923,42.80691569271511
90,2024-08-20 23:01:00,157.04,156.91,157.04,156.805,161760,25396224.0,1724166060,,,,,,,,,,,-12.942060153850207,59.93043479897344,1.196785714285716,90.74472061873456,-74.73878661455633,44.19679520733165,42.80691569271511
91,2024-08-20 23:02:00,156.8,156.63,156.8,156.5,249548,39107072.0,1724166120,,,,,,,,,,,-12.711050353719344,59.93043479897344,1.196785714285716,90.74472061873456,-74.93560718815363,42.55471240902631,42.80691569271511
92,2024-08-20 23:03:00,156.67,156.44,156.67,156.39,196096,30709760.0,1724166180,,,,,,,,,,,-13.322326563901605,59.93043479897344,1.196785714285716,90.74472061873456,-75.74975279562908,40.87912518872614,42.80691569271511
93,2024-08-20 23:04:00,156.47,156.5,156.64,156.37,208380,32650752.0,1724166240,,,,,,,,,,,-13.491570619929725,59.93043479897344,1.196785714285716,90.74472061873456,-76.67923193070952,39.152587941812506,42.80691569271511
94,2024-08-20 23:05:00,156.455,156.32,156.455,156.21,283984,44443136.0,1724166300,,,,,,,,,,,-14.075442642823965,53.92710389898147,1.1446428571428575,90.74472061873456,-77.1016000801186,37.44285204924834,42.80691569271511
95,2024-08-20 23:06:00,156.3,156.05,156.3,155.96,342648,53401600.0,1724166360,,,,,,,,,,,-14.627731856892439,53.92710389898147,1.1446428571428575,90.74472061873456,-77.59911192913539,35.73995361126444,42.80691569271511
96,2024-08-20 23:07:00,156.238,156.39,156.42,156.238,242972,38018048.0,1724166420,,,,,,,,,,,-13.531850477028925,53.92710389898147,1.1446428571428575,90.74472061873456,-77.9621712222933,34.06393672764882,42.80691569271511
97,2024-08-20 23:08:00,156.125,156.58,156.58,156.125,215260,33683456.0,1724166480,,,,,,,1.0,,,,-11.633119287366455,53.92710389898147,1.1446428571428575,90.74472061873456,-77.4439756980193,32.53446792589689,42.80691569271511
98,2024-08-20 23:09:00,156.74,156.65,156.74,156.472,169828,26627072.0,1724166540,,,,,,,,,,,-9.443947967182204,53.92710389898147,1.1446428571428575,90.74472061873456,-76.4896966268884,31.180363964259776,42.80691569271511
99,2024-08-20 23:10:00,156.66,156.45,156.66,156.31,163188,25556480.0,1724166600,,,,,,,,,,,-8.174159714521615,48.754673357636165,1.1446428571428575,90.74472061873456,-75.4223923290023,29.98139545864624,42.80691569271511
100,2024-08-20 23:11:00,156.24,156.683,156.719,156.24,200572,31421952.0,1724166660,,,,,,,,,,,-5.7179564973542085,48.754673357636165,1.1446428571428575,90.74472061873456,-75.25108694881052,28.842520333247652,42.80691569271511
101,2024-08-20 23:12:00,156.72,156.892,156.892,156.585,174016,27297792.0,1724166720,,,,,,,,,,,-2.4082077473107404,48.754673357636165,1.1446428571428575,90.74472061873456,-74.09644340492918,27.83022266810575,42.80691569271511
102,2024-08-20 23:13:00,156.91,157.118,157.124,156.91,260536,40927744.0,1724166780,,,,,,,,,,,2.0613733030318713,48.754673357636165,1.1446428571428575,90.74472061873456,-71.9306756818245,26.97720117815424,42.80691569271511
103,2024-08-20 23:14:00,157.189,157.366,157.436,157.189,301448,47417344.0,1724166840,,,,,,,,,,,7.415425868585018,48.754673357636165,1.1446428571428575,90.74472061873456,-68.093945559005,26.306321687142074,42.80691569271511
104,2024-08-20 23:15:00,157.39,157.225,157.39,157.225,203040,31961600.0,1724166900,,,,,,,,,,,11.467484280647561,45.71585821764893,1.1136428571428578,90.74472061873456,-60.81611799375327,25.83531165302621,42.80691569271511
105,2024-08-20 23:16:00,157.14,157.38,157.38,157.14,136640,21466624.0,1724166960,,,,,,,,,,,17.29754488723232,45.71585821764893,1.1136428571428578,90.74472061873456,-55.652024843008014,25.457258676734636,42.80691569271511
106,2024-08-20 23:17:00,157.28,157.28,157.305,157.24,107388,16888320.0,1724167020,,,,,,,,,,,21.876855238578507,45.71585821764893,1.1136428571428578,90.74472061873456,-46.369806150265546,25.190212047844444,42.80691569271511
107,2024-08-20 23:18:00,157.396,157.28,157.396,157.21,150720,23710720.0,1724167080,,,,,,,,,,,25.962332261071495,45.71585821764893,1.1136428571428578,90.74472061873456,-41.35270292358971,24.96849899808118,42.80691569271511
108,2024-08-20 23:19:00,157.378,157.442,157.442,157.31,121000,19035648.0,1724167140,,,,,,,,,,,30.62125008632578,45.71585821764893,1.1136428571428578,90.74472061873456,-37.15189441790421,24.77930738513077,42.80691569271511
109,2024-08-20 23:20:00,157.34,157.55,157.55,157.313,154396,24322048.0,1724167200,,,,,,,,,,,35.53232784030017,43.776529045401105,1.0640000000000032,90.74472061873456,-25.389644487191305,24.661701146932703,42.80691569271511
110,2024-08-20 23:21:00,157.53,157.73,157.73,157.53,167236,26355200.0,1724167260,,,,,,,,,,,42.395652864707415,43.776529045401105,1.0640000000000032,90.74472061873456,-8.876027234470422,24.623187570917015,42.80691569271511
111,2024-08-20 23:22:00,157.665,157.68,157.743,157.66,199348,31441920.0,1724167320,,,,,,,,,,,49.3302766975276,43.776529045401105,1.0640000000000032,90.74472061873456,14.818972017296089,24.68833223068676,42.80691569271511
112,2024-08-20 23:23:00,157.454,157.48,157.64,157.454,142224,22405632.0,1724167380,,,,,,,,,,,54.48213968214067,43.776529045401105,1.0640000000000032,90.74472061873456,24.926733170487232,24.80307200038552,42.80691569271511
113,2024-08-20 23:24:00,157.455,157.41,157.56,157.41,110048,17332224.0,1724167440,,,,,,,,,,,58.44301516568135,43.776529045401105,1.0640000000000032,90.74472061873456,18.94309225236936,24.888200576005957,42.80691569271511
114,2024-08-20 23:25:00,157.372,157.54,157.64,157.27,233012,36687360.0,1724167500,,,,,,,,,,,62.979389736939225,41.92195318065524,0.9924285714285739,90.74472061873456,10.095099209980601,24.932511356012128,42.80691569271511
115,2024-08-20 23:26:00,157.459,157.23,157.459,157.23,146756,23073280.0,1724167560,,,,,,,,,,,64.96817988526307,41.92195318065524,0.9924285714285739,90.74472061873456,12.670406694458427,24.988564031465952,42.80691569271511
116,2024-08-20 23:27:00,157.085,157.59,157.59,156.945,281720,44303872.0,1724167620,,,,,,,,,,,72.11270089104352,41.92195318065524,0.9924285714285739,90.74472061873456,-6.584203085837976,24.959721023987086,42.80691569271511
117,2024-08-20 23:28:00,157.536,157.46,157.67,157.43,202628,31939072.0,1724167680,,,,,,,,,,,77.08662136590502,41.92195318065524,0.9924285714285739,90.74472061873456,5.515863124411693,24.983824305495585,42.80691569271511
118,2024-08-20 23:29:00,157.34,157.33,157.38,157.27,111184,17481216.0,1724167740,,,,,,,,,,,80.11709559679318,41.92195318065524,0.9924285714285739,90.74472061873456,4.308155708443497,25.00264554594093,42.80691569271511
119,2024-08-20 23:30:00,157.29,157.16,157.46,157.16,104116,16379392.0,1724167800,,,,,,,,,,,81.00702399483805,39.44875737368557,0.9284285714285728,88.0597691895913,-5.288551725570123,24.97950162530987,42.80691569271511
120,2024-08-20 23:31:00,157.26,157.33,157.33,157.24,102480,16099840.0,1724167860,,,,,,,,,,,83.41916872366514,39.44875737368557,0.9284285714285728,88.0597691895913,-21.566216290559478,24.880770865107642,42.80691569271511
121,2024-08-20 23:32:00,157.425,157.5,157.57,157.425,128680,20259328.0,1724167920,,,,,,,,,,,87.18650442529933,39.44875737368557,0.9284285714285728,88.0597691895913,-20.811430343126016,24.78620063775591,42.80691569271511
