,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-15 22:31:00,139.52,139.99,139.99,137.15,4468922.0,1702650660,,,,,,,,,,,102.07544900726644,80.06736985716101,57.50018045363316,41.993522349549025
1,2023-12-15 22:32:00,140.21,139.96,140.7,139.96,790268.0,1702650720,,,,,,,,,,,101.81845219275964,80.06736985716101,57.50018045363316,59.604064684764765
2,2023-12-15 22:33:00,140.09,139.748,140.295,139.748,452305.0,1702650780,,,,,,,,,,,100.35256938985738,80.06736985716101,57.50018045363316,57.303594035533735
3,2023-12-15 22:34:00,139.45,139.37,139.48,139.37,610118.0,1702650840,,,,,,,,,,,96.91993981164968,80.06736985716101,57.50018045363316,51.697120299005704
4,2023-12-15 22:35:00,139.245,140.148,140.148,139.044,683258.0,1702650900,,,,,,,,,,,97.96521123969575,85.18118518769289,57.50018045363316,37.469205387516794
5,2023-12-15 22:36:00,139.705,139.9,139.9,139.48,358871.0,1702650960,,,,,,,,,,,97.48060824718688,85.18118518769289,57.50018045363316,46.29240614840833
6,2023-12-15 22:37:00,139.79,139.88,139.97,139.779,315139.0,1702651020,,,,,,,,,,,96.86183776647924,85.18118518769289,57.50018045363316,45.162549302621976
7,2023-12-15 22:38:00,139.87,139.957,139.957,139.625,415984.0,1702651080,,,,,,,,,,,96.64862959803177,85.18118518769289,57.50018045363316,43.3653890345682
8,2023-12-15 22:39:00,140.1,138.92,140.1,138.92,619865.0,1702651140,,,,,,,,,,,90.80217841971717,85.18118518769289,57.50018045363316,43.38272561734561
9,2023-12-15 22:40:00,138.6,138.7,139.052,138.48,448633.0,1702651200,,,,,,,,,,,84.34295029669836,84.01575563550372,57.50018045363316,8.756709169431263
10,2023-12-15 22:41:00,138.83,138.716,138.835,138.63,266944.0,1702651260,,,,,,,,,,,78.62157514608842,84.01575563550372,57.50018045363316,-26.822011062042726
11,2023-12-15 22:42:00,138.37,138.38,138.38,138.202,444892.0,1702651320,1.0,,,,,,,,,,71.67542250563386,84.01575563550372,57.50018045363316,-42.173859145004464
12,2023-12-15 22:43:00,138.68,138.608,138.965,138.608,404957.0,1702651380,,,,,,,,,,,66.687402778406,84.01575563550372,57.50018045363316,-54.5560305046115
13,2023-12-15 22:44:00,138.96,138.4,138.96,138.37,352351.0,1702651440,,,,,,,,,,,61.10868051728741,84.01575563550372,57.50018045363316,-57.000769095120916
14,2023-12-15 22:45:00,138.395,138.41,138.585,138.27,370186.0,1702651500,,,,,,,,,,,56.18772807268931,81.76177949247129,57.50018045363316,-60.55991335595422
15,2023-12-15 22:46:00,138.675,137.673,138.675,137.673,735164.0,1702651560,,,,,,,,,,,47.841480629046885,81.76177949247129,57.50018045363316,-62.21469493870499
16,2023-12-15 22:47:00,137.35,137.8,138.021,137.35,528599.0,1702651620,,,,,,,,,,,41.107513521041284,81.76177949247129,57.50018045363316,-68.62429399020698
17,2023-12-15 22:48:00,137.81,138.36,138.36,137.81,320097.0,1702651680,,,,,,,,,1.0,,38.154867528240075,81.76177949247129,57.50018045363316,-70.808258210766
18,2023-12-15 22:49:00,138.544,138.827,138.83,138.544,429129.0,1702651740,,,,,,,,,,,38.07874751382205,81.76177949247129,57.50018045363316,-68.90812128030609
19,2023-12-15 22:50:00,138.86,138.665,138.955,138.665,431096.0,1702651800,,,,,,,,,,,37.18104002123218,80.66462011857067,57.50018045363316,-63.08784088552809
20,2023-12-15 22:51:00,138.54,138.47,138.93,138.47,446857.0,1702651860,,,,,,,,,,,35.37369408643484,80.66462011857067,57.50018045363316,-59.13551789848248
21,2023-12-15 22:52:00,138.515,138.555,138.76,138.48,341446.0,1702651920,,,,,,,,,,,34.26492674316245,80.66462011857067,57.50018045363316,-58.51049332558839
22,2023-12-15 22:53:00,138.499,138.58,138.591,138.41,248546.0,1702651980,,,,,,,,,,,33.45726376051819,80.66462011857067,57.50018045363316,-56.44604066164992
23,2023-12-15 22:54:00,138.81,138.925,138.925,138.755,251504.0,1702652040,,,,,,,,,,,34.641307341521355,80.66462011857067,57.50018045363316,-54.134441103879304
24,2023-12-15 22:55:00,139.17,139.158,139.247,139.075,418837.0,1702652100,,,,,,,,,,,36.99533661551136,81.52949852558656,57.50018045363316,-43.71442528842232
25,2023-12-15 22:56:00,139.35,138.985,139.35,138.935,380733.0,1702652160,,,,,,,,,,,38.20159655148291,81.52949852558656,57.50018045363316,-23.77215404835083
26,2023-12-15 22:57:00,139.065,139.063,139.22,139.03,287319.0,1702652220,,,,,,,,,,,39.73223817363147,81.52949852558656,57.50018045363316,-15.011406154352526
27,2023-12-15 22:58:00,138.975,139.15,139.24,138.92,289634.0,1702652280,,,,,,,,,,,41.59686539763726,81.52949852558656,57.50018045363316,-4.491865888964698
28,2023-12-15 22:59:00,139.155,138.74,139.35,138.74,335597.0,1702652340,,,,,,,,,,,41.07948042148905,81.52949852558656,57.50018045363316,7.241261099502039
29,2023-12-15 23:00:00,138.919,138.985,138.985,138.919,200579.0,1702652400,,,,,,,,,,,41.96420202161404,81.55205072836118,58.40976906738524,-8.023539589308863
30,2023-12-15 23:01:00,139.085,139.105,139.16,138.955,242966.0,1702652460,,,,,,,,,,,43.42412862216507,81.55205072836118,58.40976906738524,-4.0898502326668105
31,2023-12-15 23:02:00,139.245,139.3,139.328,139.21,278472.0,1702652520,,,,,,,,,,,45.79741346980802,81.55205072836118,58.40976906738524,5.1252114279491705
32,2023-12-15 23:03:00,139.28,139.565,139.57,139.28,364508.0,1702652580,,,,,,,,,,,49.35703885844289,81.55205072836118,58.40976906738524,20.709642035087523
33,2023-12-15 23:04:00,139.633,139.335,139.633,139.335,304440.0,1702652640,,,,,,,,,,,51.302666223030926,81.55205072836118,58.40976906738524,38.88332783493993
34,2023-12-15 23:05:00,139.32,139.3,139.585,139.3,241916.0,1702652700,,,,,,,,,,,52.85464500886957,82.724517593069,58.40976906738524,39.88687869768556
35,2023-12-15 23:06:00,139.55,139.505,139.57,139.43,220316.0,1702652760,,,,,,,,,,,55.34445139310118,82.724517593069,58.40976906738524,38.78399442152458
36,2023-12-15 23:07:00,139.601,139.708,139.708,139.422,250204.0,1702652820,,,,,,,,,,,58.655042291007746,82.724517593069,58.40976906738524,43.82448781803754
37,2023-12-15 23:08:00,139.66,139.68,139.68,139.57,211932.0,1702652880,,,,,,,,,,,61.44776059664822,82.724517593069,58.40976906738524,50.76219580229408
38,2023-12-15 23:09:00,139.61,139.824,139.926,139.61,321670.0,1702652940,,,,,,,,,,,64.69938356622141,82.724517593069,58.40976906738524,53.134718125247936
39,2023-12-15 23:10:00,139.82,139.63,139.82,139.61,246458.0,1702653000,,,,,,,,,,,66.53474688461748,84.98037442089259,58.40976906738524,56.32177274091517
40,2023-12-15 23:11:00,139.59,139.42,139.59,139.3,330888.0,1702653060,,,,,,,,,,,67.01781097913957,84.98037442089259,58.40976906738524,54.349718110355745
41,2023-12-15 23:12:00,139.325,138.91,139.325,138.725,447988.0,1702653120,,,,,,,,,,,64.67941068867646,84.98037442089259,58.40976906738524,48.07241969889566
42,2023-12-15 23:13:00,138.965,138.841,138.965,138.841,170692.0,1702653180,,,,,,,,,,,62.20382905481226,84.98037442089259,58.40976906738524,25.370863543352435
43,2023-12-15 23:14:00,138.939,139.18,139.231,138.939,262494.0,1702653240,,,,,,,,,,,61.8075432407437,84.98037442089259,58.40976906738524,0.5592671311363925
44,2023-12-15 23:15:00,139.14,139.21,139.21,139.059,151502.0,1702653300,,,,,,,,,,,61.603283525020984,85.28061677293407,58.40976906738524,0.6628689576591349
45,2023-12-15 23:16:00,139.05,139.01,139.05,138.9,231140.0,1702653360,,,,,,,,,,,59.78961677950309,85.28061677293407,58.40976906738524,2.2054727166277144
46,2023-12-15 23:17:00,138.951,138.94,139.07,138.94,159162.0,1702653420,,,,,,,,,,,59.01228184922746,85.28061677293407,58.40976906738524,-6.755738939943091
47,2023-12-15 23:18:00,138.97,138.965,138.97,138.81,181466.0,1702653480,,,,,,,,,,,59.02565655799441,85.28061677293407,58.40976906738524,-15.455636425143565
48,2023-12-15 23:19:00,139.09,139.18,139.18,139.07,134940.0,1702653540,,,,,,,,,,,60.50001286049016,85.28061677293407,58.40976906738524,-19.32287041987933
49,2023-12-15 23:20:00,139.15,138.89,139.15,138.815,260030.0,1702653600,,,,,,,,,,,60.008953778853055,84.22717789676791,58.40976906738524,-11.559365976846305
50,2023-12-15 23:21:00,139.02,138.889,139.12,138.889,208250.0,1702653660,,,,,,,,,,,59.55641968932713,84.22717789676791,58.40976906738524,-19.889025637582698
51,2023-12-15 23:22:00,138.88,138.9,139.049,138.88,157224.0,1702653720,,,,,,,,,,,59.222688734337055,84.22717789676791,58.40976906738524,-24.56079896035971
52,2023-12-15 23:23:00,138.975,138.92,139.05,138.92,133236.0,1702653780,,,,,,,,,,,59.0582549908879,84.22717789676791,58.40976906738524,-26.6080599293512
53,2023-12-15 23:24:00,138.835,138.61,138.835,138.565,306860.0,1702653840,,,,,,,,,,,57.3433901866219,84.22717789676791,58.40976906738524,-26.723135458953976
54,2023-12-15 23:25:00,138.53,138.381,138.53,138.28,393016.0,1702653900,,,,,,,,,,,54.113153897223256,81.23460683513373,58.40976906738524,-37.71438828261012
55,2023-12-15 23:26:00,138.449,138.74,138.74,138.449,294016.0,1702653960,,,,,,,,,,,53.90002610907379,81.23460683513373,58.40976906738524,-48.777115457139615
56,2023-12-15 23:27:00,138.686,138.54,138.686,138.54,135736.0,1702654020,,,,,,,,,,,52.23085110047725,81.23460683513373,58.40976906738524,-46.11131022537245
57,2023-12-15 23:28:00,138.625,138.71,138.78,138.625,154176.0,1702654080,,,,,,,,,,,52.01120572853951,81.23460683513373,58.40976906738524,-48.798097539903004
58,2023-12-15 23:29:00,138.685,138.73,138.789,138.586,129544.0,1702654140,,,,,,,,,,,51.97173206451832,81.23460683513373,58.40976906738524,-46.01106642001042
59,2023-12-15 23:30:00,138.868,138.95,138.95,138.82,229018.0,1702654200,,,,,,,,,,,53.57661598986712,80.71594414544396,59.19094199259007,-43.027038680304535
60,2023-12-15 23:31:00,138.945,138.935,138.95,138.87,139398.0,1702654260,,,,,,,,,,,54.901298722067025,80.71594414544396,59.19094199259007,-32.82478703091063
