,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-26 22:31:00,178.78,179.248,179.248,176.5,1594799,1708957860,,,,,,,,,,,106.1277110429297,86.96300856015492,58.91515117111658,54.65447545051667
1,2024-02-26 22:32:00,179.13,179.441,179.7,179.13,493156,1708957920,,,,,,,,,,,108.30271418981637,86.96300856015492,58.91515117111658,68.37213680727062
2,2024-02-26 22:33:00,179.65,178.24,179.65,178.04,424166,1708957980,,,,,,,,,,,104.40797502597697,86.96300856015492,58.91515117111658,70.97460185395032
3,2024-02-26 22:34:00,177.99,178.235,178.48,177.99,329594,1708958040,,,,,,,,,,,100.80998647173443,86.96300856015492,58.91515117111658,64.25959910340035
4,2024-02-26 22:35:00,178.17,178.842,178.905,177.84,386916,1708958100,,,,,,,,,,,100.40264579027792,89.32073781064034,58.91515117111658,56.86416848936085
5,2024-02-26 22:36:00,178.53,178.758,178.88,178.4,298463,1708958160,,,,,,,,,,,99.5505891633823,89.32073781064034,58.91515117111658,58.654349282087715
6,2024-02-26 22:37:00,178.46,178.62,178.755,178.46,195305,1708958220,,,,,,,,,,,98.04825578680148,89.32073781064034,58.91515117111658,58.08251355058687
7,2024-02-26 22:38:00,178.52,178.726,179.03,178.52,337014,1708958280,,,,,,,,,,,97.13371165118208,89.32073781064034,58.91515117111658,55.27309582929875
8,2024-02-26 22:39:00,178.56,177.715,178.59,177.715,293793,1708958340,,,,,,,,,,,91.42354119670426,89.32073781064034,58.91515117111658,54.27109194432151
9,2024-02-26 22:40:00,177.64,177.835,177.9,177.64,244408,1708958400,,,,,,,,,,,86.83936389484761,87.35105961152676,58.91515117111658,30.51155073373825
10,2024-02-26 22:41:00,178.06,176.73,178.06,176.73,487586,1708958460,1.0,,,,,,,,,,77.43154362176841,87.35105961152676,58.91515117111658,9.746677110071056
11,2024-02-26 22:42:00,176.679,176.63,176.815,176.595,317617,1708958520,,,,,,,,,,,68.53082773176834,87.35105961152676,58.91515117111658,-41.76115786750099
12,2024-02-26 22:43:00,176.83,176.527,176.83,176.527,270033,1708958580,,,,,,,,,,,60.00642398323474,87.35105961152676,58.91515117111658,-58.57222814875468
13,2024-02-26 22:44:00,176.698,175.91,176.698,175.91,346198,1708958640,,,,,,,,,,,49.44892469392511,87.35105961152676,58.91515117111658,-65.39137694754731
14,2024-02-26 22:45:00,176.26,175.93,176.26,175.86,249022,1708958700,,,,,,,,,,,39.99511499531353,77.96785197495457,58.91515117111658,-71.54782952759102
15,2024-02-26 22:46:00,175.75,175.98,175.98,175.552,354035,1708958760,,,,,,,1.0,,1.0,,32.68081148453594,77.96785197495457,58.91515117111658,-74.13111325711601
16,2024-02-26 22:47:00,175.8,175.66,175.8,175.54,198924,1708958820,,,,,,,,,,,24.78920563832729,77.96785197495457,58.91515117111658,-74.95885061428936
17,2024-02-26 22:48:00,175.66,175.195,175.66,175.195,242583,1708958880,,,,,,,,,,,17.26610431544249,77.96785197495457,58.91515117111658,-76.28673157468981
18,2024-02-26 22:49:00,175.46,175.63,175.63,175.32,247654,1708958940,,,,,,,,,,,12.481265932389718,77.96785197495457,58.91515117111658,-77.34372619199809
