,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-06-14 21:46:00,159.4,160.28,160.28,159.4,354131,1718372760,,,,,,,,,,,54.72086646433918,63.062184871786656,0.5778571428571472,39.554449028042,74.47381284796886
16,2024-06-14 21:47:00,160.272,160.66,160.66,160.272,331335,1718372820,,,,,,,,,,,65.22378942294912,63.062184871786656,0.5778571428571472,39.554449028042,79.49919719405494
17,2024-06-14 21:48:00,160.81,160.88,161.01,160.76,417886,1718372880,,,,,,,,,,,73.77355886348982,63.062184871786656,0.5778571428571472,39.554449028042,81.60459524341798
18,2024-06-14 21:49:00,160.76,160.435,160.76,160.431,250403,1718372940,,,,,,,,,,,78.73936998962013,63.062184871786656,0.5778571428571472,39.554449028042,81.89130247710695
19,2024-06-14 21:50:00,160.371,160.55,160.61,160.371,212411,1718373000,,1.0,,,,,,,,1.0,83.74908021367905,66.98820004447515,0.6709285714285735,39.554449028042,80.85862090701187
20,2024-06-14 21:51:00,160.63,160.82,160.86,160.63,138755,1718373060,,,,,,,,,,,89.6892829958036,66.98820004447515,0.6709285714285735,39.554449028042,80.04256282598705
21,2024-06-14 21:52:00,160.8,160.925,161.0,160.776,205728,1718373120,,,,,,,,,,,95.49306053521428,66.98820004447515,0.6709285714285735,39.554449028042,79.76859171141942
22,2024-06-14 21:53:00,160.87,160.875,161.1,160.74,232307,1718373180,,,,,,,,,,,99.78005396961264,66.98820004447515,0.6709285714285735,39.554449028042,79.45622450321608
23,2024-06-14 21:54:00,160.888,160.715,160.98,160.66,138790,1718373240,,,,,,,,,,,102.58260533189569,66.98820004447515,0.6709285714285735,39.554449028042,78.53822931886126
24,2024-06-14 21:55:00,160.67,160.74,160.74,160.485,146075,1718373300,,,,,,,,,,,105.10305648275319,71.55540696299984,0.6959285714285731,39.554449028042,77.05394343359131
25,2024-06-14 21:56:00,160.76,160.38,160.76,160.38,133198,1718373360,,,,,,,,,,,105.19620557102336,71.55540696299984,0.6959285714285731,39.554449028042,75.64985554394848
26,2024-06-14 21:57:00,160.39,160.155,160.5,160.155,166465,1718373420,,,,,,,,,,,103.8894096258349,71.55540696299984,0.6959285714285731,39.554449028042,72.59874203408523
27,2024-06-14 21:58:00,160.163,160.122,160.332,160.122,160177,1718373480,,,,,,,,,,,102.42336992207231,71.55540696299984,0.6959285714285731,39.554449028042,68.02441578960605
28,2024-06-14 21:59:00,160.091,160.179,160.27,160.091,124435,1718373540,,,,,,,,,,,101.32891817870177,71.55540696299984,0.6959285714285731,39.554449028042,63.055230660459145
29,2024-06-14 22:00:00,160.19,160.56,160.56,160.19,181992,1718373600,,,,,,,,,,,102.39975574089905,74.59685656036679,0.7204999999999993,44.926846641189506,59.04382687389629
30,2024-06-14 22:01:00,160.35,160.28,160.61,160.28,237256,1718373660,,,,,,,,,,,101.67017716329521,74.59685656036679,0.7204999999999993,44.926846641189506,60.7173978926141
31,2024-06-14 22:02:00,160.46,160.56,160.56,160.46,98637,1718373720,,,,,,,,,,,102.50037607641544,74.59685656036679,0.7204999999999993,44.926846641189506,57.47773429069311
32,2024-06-14 22:03:00,160.776,161.095,161.275,160.776,325077,1718373780,,,,,,,,,,,105.22401008355672,74.59685656036679,0.7204999999999993,44.926846641189506,58.64270312256996
33,2024-06-14 22:04:00,160.918,160.844,161.065,160.844,142663,1718373840,,,,,,,,,,,106.20346749794555,74.59685656036679,0.7204999999999993,44.926846641189506,62.91101257099424
34,2024-06-14 22:05:00,160.69,160.77,160.84,160.69,100418,1718373900,,,,,,,,,,,106.5780515942893,77.6260571179665,0.7576428571428571,44.926846641189506,62.22940667174366
35,2024-06-14 22:06:00,160.65,160.469,160.65,160.463,123726,1718373960,,,,,,,,,,,105.19621880451287,77.6260571179665,0.7576428571428571,44.926846641189506,60.43392777255634
36,2024-06-14 22:07:00,160.36,160.35,160.45,160.23,108498,1718374020,,,,,,,,,,,103.22994391520139,77.6260571179665,0.7576428571428571,44.926846641189506,54.705522907802774
37,2024-06-14 22:08:00,160.505,160.45,160.623,160.45,199546,1718374080,,,,,,,,,,,101.92409301994032,77.6260571179665,0.7576428571428571,44.926846641189506,47.23361063336269
38,2024-06-14 22:09:00,160.35,160.2,160.355,160.2,80217,1718374140,,,,,,,,,,,99.33293160692115,77.6260571179665,0.7576428571428571,44.926846641189506,42.906235479799655
39,2024-06-14 22:10:00,160.035,160.164,160.18,159.75,227378,1718374200,,,,,,,,,,,96.75124118985639,77.04803741475888,0.8162142857142852,44.926846641189506,32.422145389536716
40,2024-06-14 22:11:00,160.126,160.074,160.14,160.056,76033,1718374260,,,,,,,,,,,93.8948932197604,77.04803741475888,0.8162142857142852,44.926846641189506,22.525056263100446
41,2024-06-14 22:12:00,160.07,160.052,160.236,160.045,129682,1718374320,,,,,,,,,,,91.16579062365972,77.04803741475888,0.8162142857142852,44.926846641189506,11.576610171548852
42,2024-06-14 22:13:00,159.89,159.783,159.89,159.745,205392,1718374380,,,,,,,,,,,87.23094812418975,77.04803741475888,0.8162142857142852,44.926846641189506,3.081114042342204
43,2024-06-14 22:14:00,159.775,159.91,159.92,159.7,180344,1718374440,,,,,,,,,,,84.35552006207709,77.04803741475888,0.8162142857142852,44.926846641189506,-13.245048225326116
44,2024-06-14 22:15:00,160.015,160.239,160.239,159.92,158708,1718374500,,,,,,,,,,,83.51598905578409,76.91044685132994,0.8249285714285719,44.926846641189506,-17.923722445032414
45,2024-06-14 22:16:00,160.271,160.46,160.59,160.271,153378,1718374560,,,,,,,,,,,83.91498022183956,76.91044685132994,0.8249285714285719,44.926846641189506,-7.782822489683536
46,2024-06-14 22:17:00,160.495,160.309,160.516,160.309,131899,1718374620,,,,,,,,,,,83.42167528605557,76.91044685132994,0.8249285714285719,44.926846641189506,8.201619673297575
47,2024-06-14 22:18:00,160.255,160.107,160.255,160.049,107113,1718374680,,,,,,,,,,,81.6096865268959,76.91044685132994,0.8249285714285719,44.926846641189506,11.836772100191567
48,2024-06-14 22:19:00,160.15,160.257,160.257,160.004,101858,1718374740,,,,,,,,,,,80.15557379616916,76.91044685132994,0.8249285714285719,44.926846641189506,5.784335750879614
49,2024-06-14 22:20:00,160.2,160.551,160.551,160.2,148043,1718374800,,,,,,,,,,,80.65714975680902,78.43877845890927,0.831785714285715,44.926846641189506,7.933391639313257
50,2024-06-14 22:21:00,160.61,160.69,160.69,160.49,126175,1718374860,,,,,,,,,,,81.93928756490374,78.43877845890927,0.831785714285715,44.926846641189506,20.411421447835426
51,2024-06-14 22:22:00,160.803,160.69,160.803,160.685,190402,1718374920,,,,,,,,,,,82.86543917852839,78.43877845890927,0.831785714285715,44.926846641189506,31.398864320241177
52,2024-06-14 22:23:00,160.7,160.15,160.7,160.15,128479,1718374980,,,,,,,,,,,79.73395932896693,78.43877845890927,0.831785714285715,44.926846641189506,36.739754274564795
53,2024-06-14 22:24:00,160.031,160.065,160.232,160.031,167839,1718375040,,,,,,,,,,,75.43241614974934,78.43877845890927,0.831785714285715,44.926846641189506,23.46189341620857
54,2024-06-14 22:25:00,159.965,159.85,160.05,159.85,159837,1718375100,,,,,,,,,,,68.92402232536244,76.01239470259321,0.8770000000000014,44.926846641189506,9.746609369462204
55,2024-06-14 22:26:00,159.8,159.8,159.87,159.723,201307,1718375160,,,,,,,,,,,62.69906851678837,76.01239470259321,0.8770000000000014,44.926846641189506,-8.345241634171417
56,2024-06-14 22:27:00,159.64,159.38,159.64,159.05,406150,1718375220,,,,,,,,,,,53.65251548442228,76.01239470259321,0.8770000000000014,44.926846641189506,-20.843709262214986
57,2024-06-14 22:28:00,159.47,159.251,159.515,159.251,134889,1718375280,,,,,,,,,,,44.03341031444319,76.01239470259321,0.8770000000000014,44.926846641189506,-39.360614602843974
58,2024-06-14 22:29:00,159.31,158.765,159.31,158.765,253092,1718375340,,,,,,,,,,,33.77210474125465,76.01239470259321,0.8770000000000014,44.926846641189506,-49.79957089337031
59,2024-06-14 22:30:00,158.66,159.085,159.085,158.66,148504,1718375400,,,,,,,,,,,27.78928152072291,69.72071223698987,0.9505714285714301,44.655936545157815,-60.315593142192874
60,2024-06-14 22:31:00,159.056,159.41,159.41,159.05,167254,1718375460,1.0,,,,,,,,,,24.90148855768389,69.72071223698987,0.9505714285714301,44.655936545157815,-61.96052507023865
61,2024-06-14 22:32:00,159.33,159.36,159.39,159.29,81448,1718375520,,,,,,,,,,,22.03728325009213,69.72071223698987,0.9505714285714301,44.655936545157815,-59.48000777160279
62,2024-06-14 22:33:00,159.47,159.205,159.47,159.205,151892,1718375580,,,,,,,,,,,18.430489480723864,69.72071223698987,0.9505714285714301,44.655936545157815,-57.8938029869683
63,2024-06-14 22:34:00,159.2,159.22,159.24,159.2,63499,1718375640,,,,,,,,,,,15.408910031318001,69.72071223698987,0.9505714285714301,44.655936545157815,-58.412587205730055
64,2024-06-14 22:35:00,159.2,159.42,159.42,159.14,94994,1718375700,,,,,,,,,,,14.265124808066787,65.89950113491358,0.9562857142857146,44.655936545157815,-58.2612291799573
65,2024-06-14 22:36:00,159.345,159.14,159.41,159.14,119318,1718375760,,,,,,,,,,,11.288215558526474,65.89950113491358,0.9562857142857146,44.655936545157815,-55.060930059866614
66,2024-06-14 22:37:00,159.13,159.27,159.27,159.03,150187,1718375820,,,,,,,,,,,9.676481969497672,65.89950113491358,0.9562857142857146,44.655936545157815,-56.61881189541914
67,2024-06-14 22:38:00,159.261,159.114,159.38,159.114,120937,1718375880,,,,,,,,,,,7.193062493702328,65.89950113491358,0.9562857142857146,44.655936545157815,-55.39162201062558
68,2024-06-14 22:39:00,158.823,158.685,158.823,158.685,214426,1718375940,,,,,,,,,,,1.9396753230285526,65.89950113491358,0.9562857142857146,44.655936545157815,-56.587878980350695
69,2024-06-14 22:40:00,158.573,158.55,158.573,158.286,254000,1718376000,,,,,,,,,,,-1.1357200177687758,57.820361955606444,0.9887142857142847,44.655936545157815,-62.30072561212728
70,2024-06-14 22:41:00,158.62,158.458,158.63,158.458,126049,1718376060,,,,,,,,,,,-4.358659300176129,57.820361955606444,0.9887142857142847,44.655936545157815,-66.12836588796263
71,2024-06-14 22:42:00,158.3,158.58,158.58,158.15,193460,1718376120,,,,,,,,,,,-5.591297623382545,57.820361955606444,0.9887142857142847,44.655936545157815,-68.64815581352495
72,2024-06-14 22:43:00,158.585,158.22,158.585,158.22,143608,1718376180,,,,,,,,,,,-8.780656795494068,57.820361955606444,0.9887142857142847,44.655936545157815,-69.1675655260814
73,2024-06-14 22:44:00,158.66,158.85,158.88,158.66,138221,1718376240,,,,,,,,,,,-7.657162310775718,57.820361955606444,0.9887142857142847,44.655936545157815,-71.50013299187249
74,2024-06-14 22:45:00,158.76,158.967,158.967,158.76,100170,1718376300,,,,,,,,,,,-5.829366393817523,52.868376134988125,0.8631428571428573,44.655936545157815,-69.04067177692787
75,2024-06-14 22:46:00,158.94,158.9,158.94,158.885,89374,1718376360,,,,,,,,,,,-4.504791433294784,52.868376134988125,0.8631428571428573,44.655936545157815,-65.68643610767651
76,2024-06-14 22:47:00,158.926,159.205,159.205,158.926,143374,1718376420,,,,,,,,,,,-1.359007061313605,52.868376134988125,0.8631428571428573,44.655936545157815,-63.31404504986228
77,2024-06-14 22:48:00,159.16,159.155,159.2,159.15,66994,1718376480,,,,,,,,,,,1.6744019703942712,52.868376134988125,0.8631428571428573,44.655936545157815,-56.3813316480918
78,2024-06-14 22:49:00,159.22,159.325,159.325,159.12,94465,1718376540,,,,,,,,,,,6.221509135258984,52.868376134988125,0.8631428571428573,44.655936545157815,-50.550370084112814
79,2024-06-14 22:50:00,159.28,159.28,159.297,159.225,65445,1718376600,,,,,,,,,,,10.14128913921931,50.15625497988796,0.8224285714285701,44.655936545157815,-39.68031211837873
80,2024-06-14 22:51:00,159.245,159.34,159.34,159.245,110570,1718376660,,,,,,,,,,,14.132299273847579,50.15625497988796,0.8224285714285701,44.655936545157815,-31.580781326807134
81,2024-06-14 22:52:00,159.29,159.35,159.36,159.255,79964,1718376720,,,,,,,,,,,17.817493205935435,50.15625497988796,0.8224285714285701,44.655936545157815,-21.918640782876427
82,2024-06-14 22:53:00,159.385,159.59,159.59,159.35,94292,1718376780,,,,,,,,,,,22.878408417868584,50.15625497988796,0.8224285714285701,44.655936545157815,-13.985890848576613
83,2024-06-14 22:54:00,159.52,159.66,159.66,159.52,114976,1718376840,,,,,,,,,,,27.930833365207135,50.15625497988796,0.8224285714285701,44.655936545157815,2.236674221730187
84,2024-06-14 22:55:00,159.585,159.59,159.59,159.47,74891,1718376900,,,,,,,,,,,31.95663198747762,49.43032997999896,0.8159285714285696,44.655936545157815,7.202843941301359
85,2024-06-14 22:56:00,159.59,159.52,159.59,159.47,89827,1718376960,,,,,,,,,,,35.058505806356735,49.43032997999896,0.8159285714285696,44.655936545157815,5.322376536515401
86,2024-06-14 22:57:00,159.605,159.645,159.645,159.54,99718,1718377020,,,,,,,,,,,38.734724673763964,49.43032997999896,0.8159285714285696,44.655936545157815,-0.8750947541312883
87,2024-06-14 22:58:00,159.66,159.733,159.805,159.66,87931,1718377080,,,,,,,,,,,42.64933115173997,49.43032997999896,0.8159285714285696,44.655936545157815,3.9977583816860816
88,2024-06-14 22:59:00,159.78,159.94,159.94,159.78,85941,1718377140,,,,,,,,,,,47.626170315327045,49.43032997999896,0.8159285714285696,44.655936545157815,12.965722518835934
89,2024-06-14 23:00:00,159.955,159.965,159.965,159.886,120669,1718377200,,,,,,,,,,,52.229838134816546,50.825469302531616,0.7362857142857138,47.390123714953624,30.11022094295579
90,2024-06-14 23:01:00,159.95,159.78,159.96,159.78,80075,1718377260,,,,,,,,,,,54.97940677668784,50.825469302531616,0.7362857142857138,47.390123714953624,39.24082933244204
91,2024-06-14 23:02:00,159.83,159.705,159.943,159.705,78750,1718377320,,,,,,,,,,,56.86303090496335,50.825469302531616,0.7362857142857138,47.390123714953624,35.87732438770095
92,2024-06-14 23:03:00,159.71,159.78,159.86,159.71,65544,1718377380,,,,,,,,,,,59.05192284653529,50.825469302531616,0.7362857142857138,47.390123714953624,29.30118922072877
93,2024-06-14 23:04:00,159.8,159.865,159.865,159.795,43345,1718377440,,,,,,,,,,,61.58160880641681,50.825469302531616,0.7362857142857138,47.390123714953624,28.327195418343326
94,2024-06-14 23:05:00,159.928,159.93,159.98,159.928,74802,1718377500,,,,,,,,,,,64.26708911758396,51.90790843233607,0.7119999999999992,47.390123714953624,31.6119024849096
95,2024-06-14 23:06:00,159.931,159.84,159.94,159.84,79742,1718377560,,,,,,,,,,,65.97068161013193,51.90790843233607,0.7119999999999992,47.390123714953624,36.02842742239099
96,2024-06-14 23:07:00,159.79,159.54,159.79,159.52,134779,1718377620,,,,,,,,,,,65.68798505071821,51.90790843233607,0.7119999999999992,47.390123714953624,34.08508552497286
97,2024-06-14 23:08:00,159.51,159.47,159.58,159.47,77297,1718377680,,,,,,,,,,,67.09116953276255,51.90790843233607,0.7119999999999992,47.390123714953624,15.834692889373535
98,2024-06-14 23:09:00,159.42,159.27,159.42,159.27,132945,1718377740,,,,,,,,,,,67.44603897080883,51.90790843233607,0.7119999999999992,47.390123714953624,-2.7388057548815086
99,2024-06-14 23:10:00,159.274,159.05,159.355,159.05,88273,1718377800,,,,,,,,,,,65.85080783997654,48.17256582708423,0.7277857142857138,47.390123714953624,-25.992606903711284
100,2024-06-14 23:11:00,159.19,159.26,159.295,159.19,71911,1718377860,,,,,,,,,,,66.58017157924992,48.17256582708423,0.7277857142857138,47.390123714953624,-45.4677397372838
101,2024-06-14 23:12:00,159.237,159.21,159.327,159.21,42541,1718377920,,,,,,,,,,,66.66703611358543,48.17256582708423,0.7277857142857138,47.390123714953624,-47.67259760182118
102,2024-06-14 23:13:00,159.25,159.13,159.25,159.13,58005,1718377980,,,,,,,,,,,65.86838619272939,48.17256582708423,0.7277857142857138,47.390123714953624,-50.08709060422947
103,2024-06-14 23:14:00,159.1,159.099,159.163,159.07,67821,1718378040,,,,,,,,,,,64.79419335643223,48.17256582708423,0.7277857142857138,47.390123714953624,-53.25620017310474
104,2024-06-14 23:15:00,159.131,159.19,159.19,159.08,118227,1718378100,,,,,,,,,,,64.75129144904841,45.62279430325772,0.6764999999999982,47.390123714953624,-55.492005664925415
105,2024-06-14 23:16:00,159.19,159.06,159.19,159.06,53655,1718378160,,,,,,,,,,,63.321096137591994,45.62279430325772,0.6764999999999982,47.390123714953624,-54.45573109843186
106,2024-06-14 23:17:00,159.093,158.93,159.093,158.93,130825,1718378220,,,,,,,,,,,60.65719799492054,45.62279430325772,0.6764999999999982,47.390123714953624,-56.46529849821351
107,2024-06-14 23:18:00,159.035,159.005,159.035,158.855,84072,1718378280,,,,,,,,,,,59.03973677295542,45.62279430325772,0.6764999999999982,47.390123714953624,-59.942112225040006
108,2024-06-14 23:19:00,159.0,159.085,159.145,159.0,55038,1718378340,,,,,,,,,,,58.411458183061285,45.62279430325772,0.6764999999999982,47.390123714953624,-60.34378980190842
109,2024-06-14 23:20:00,159.07,159.086,159.1,159.06,51512,1718378400,,,,,,,,,,,57.84207401038806,42.82473472000592,0.6275714285714267,47.390123714953624,-58.772415359073435
110,2024-06-14 23:21:00,159.13,159.09,159.304,159.09,99116,1718378460,,,,,,,,,,,57.35809657142393,42.82473472000592,0.6275714285714267,47.390123714953624,-57.297157020410246
111,2024-06-14 23:22:00,159.095,159.13,159.13,159.05,68682,1718378520,,,,,,,,,,,57.327596645416875,42.82473472000592,0.6275714285714267,47.390123714953624,-55.81358852954314
112,2024-06-14 23:23:00,159.0,159.19,159.23,159.0,81832,1718378580,,,,,,,,,,,57.91084080978531,42.82473472000592,0.6275714285714267,47.390123714953624,-53.311872728610325
113,2024-06-14 23:24:00,159.22,159.24,159.25,159.19,41698,1718378640,,,,,,,,,,,58.93627172221713,42.82473472000592,0.6275714285714267,47.390123714953624,-46.398305415381685
114,2024-06-14 23:25:00,159.23,159.27,159.348,159.23,62886,1718378700,,,,,,,,,,,60.14561764187566,41.355908115245626,0.6139285714285693,47.390123714953624,-32.2088937250149
115,2024-06-14 23:26:00,159.414,159.345,159.414,159.34,71052,1718378760,,,,,,,,,,,61.98703042676563,41.355908115245626,0.6139285714285693,47.390123714953624,-15.277588814606801
116,2024-06-14 23:27:00,159.35,159.39,159.39,159.33,36278,1718378820,,,,,,,,,,,63.83071776838652,41.355908115245626,0.6139285714285693,47.390123714953624,4.9011127633548375
117,2024-06-14 23:28:00,159.36,159.39,159.395,159.34,48682,1718378880,,,,,,,,,,,63.31301487804943,41.355908115245626,0.6139285714285693,47.390123714953624,21.149793810759313
118,2024-06-14 23:29:00,159.44,159.37,159.51,159.37,59924,1718378940,,,,,,,,,,,61.81297019311022,41.355908115245626,0.6139285714285693,47.390123714953624,29.601213554204772
119,2024-06-14 23:30:00,159.355,159.27,159.39,159.27,60070,1718379000,,,,,,,,,,,57.94808349880378,40.08672523805731,0.5892142857142814,47.4247738298458,32.47268791356781
120,2024-06-14 23:31:00,159.31,159.16,159.45,159.16,57180,1718379060,,,,,,,,,,,52.619099360410544,40.08672523805731,0.5892142857142814,47.4247738298458,26.58742739091679
121,2024-06-14 23:32:00,159.315,159.233,159.315,159.18,68296,1718379120,,,,,,,,,,,49.10369199529005,40.08672523805731,0.5892142857142814,47.4247738298458,12.683105453914086
122,2024-06-14 23:33:00,159.253,159.41,159.489,159.253,50420,1718379180,,,,,,,,,,,48.9792910965096,40.08672523805731,0.5892142857142814,47.4247738298458,9.573966368560969
123,2024-06-14 23:34:00,159.39,159.238,159.39,159.238,31348,1718379240,,,,,,,,,,,45.950621069192465,40.08672523805731,0.5892142857142814,47.4247738298458,22.822701600804397
124,2024-06-14 23:35:00,159.3,159.04,159.3,159.04,57276,1718379300,,,,,,,,,,,39.8958410603972,37.762388426278946,0.553214285714282,47.4247738298458,16.13243283938883
125,2024-06-14 23:36:00,158.97,159.1,159.1,158.93,57776,1718379360,,,,,,,,,,,35.53648574925725,37.762388426278946,0.553214285714282,47.4247738298458,-6.911022012915903
126,2024-06-14 23:37:00,159.08,159.053,159.11,159.05,33560,1718379420,,,,,,,,,,,30.87943333414907,37.762388426278946,0.553214285714282,47.4247738298458,-15.658689395938442
127,2024-06-14 23:38:00,159.01,159.062,159.1,159.0,61544,1718379480,,,,,,,,,,,26.916492415503328,37.762388426278946,0.553214285714282,47.4247738298458,-24.407376915172872
128,2024-06-14 23:39:00,159.015,158.81,159.015,158.745,104140,1718379540,,,,,,,,,,,20.915882979963428,37.762388426278946,0.553214285714282,47.4247738298458,-28.484435235666137
129,2024-06-14 23:40:00,158.907,158.85,158.93,158.829,81530,1718379600,,,,,,,,,,,16.238101116006334,34.71524316212913,0.4928571428571392,47.4247738298458,-45.22066485107584
130,2024-06-14 23:41:00,158.825,158.683,158.825,158.667,97202,1718379660,,,,,,,,,,,10.736904313197215,34.71524316212913,0.4928571428571392,47.4247738298458,-50.8473277193511
131,2024-06-14 23:42:00,158.69,158.64,158.69,158.551,81254,1718379720,,,,,,,,,,,6.859827321079237,34.71524316212913,0.4928571428571392,47.4247738298458,-58.60281958702549
132,2024-06-14 23:43:00,158.634,158.491,158.68,158.491,107966,1718379780,,,,,,,,,,,2.28938979521908,34.71524316212913,0.4928571428571392,47.4247738298458,-62.610079211063976
133,2024-06-14 23:44:00,158.46,158.385,158.54,158.385,86904,1718379840,,,,,,,,,,,-1.7021441819534004,34.71524316212913,0.4928571428571392,47.4247738298458,-65.90100595689141
134,2024-06-14 23:45:00,158.38,158.44,158.44,158.285,62442,1718379900,,,,,,,,,,,-3.4240249646681207,29.847250221841534,0.5032142857142828,47.4247738298458,-69.03814866885325
135,2024-06-14 23:46:00,158.46,158.45,158.495,158.45,71826,1718379960,,,,,,,,,,,-4.755364227384362,29.847250221841534,0.5032142857142828,47.4247738298458,-69.48947981037263
136,2024-06-14 23:47:00,158.37,158.35,158.43,158.35,74048,1718380020,,,,,,,,,,,-6.978208376828235,29.847250221841534,0.5032142857142828,47.4247738298458,-69.44147498561746
137,2024-06-14 23:48:00,158.26,158.34,158.34,158.26,86940,1718380080,,,,,,,,,,,-8.710480340458389,29.847250221841534,0.5032142857142828,47.4247738298458,-71.10135649136222
138,2024-06-14 23:49:00,158.308,158.23,158.308,158.19,75676,1718380140,,,,,,,,,,,-10.621921568305268,29.847250221841534,0.5032142857142828,47.4247738298458,-72.13898331096432
139,2024-06-14 23:50:00,158.19,158.276,158.279,158.19,51756,1718380200,,,,,,,,,,,-11.717748332655049,24.68414539686681,0.44399999999999856,47.4247738298458,-74.2150897565322
140,2024-06-14 23:51:00,158.255,158.225,158.255,158.185,66776,1718380260,,,,,,,,,,,-13.061300281302529,24.68414539686681,0.44399999999999856,47.4247738298458,-74.79466490825149
141,2024-06-14 23:52:00,158.214,158.405,158.405,158.214,71454,1718380320,,,,,,,,,,,-11.624907295227004,24.68414539686681,0.44399999999999856,47.4247738298458,-75.70675846383662
142,2024-06-14 23:53:00,158.42,158.42,158.5,158.41,91680,1718380380,,,,,,,,,,,-9.87631240366207,24.68414539686681,0.44399999999999856,47.4247738298458,-73.96343044972149
143,2024-06-14 23:54:00,158.47,158.39,158.47,158.38,60444,1718380440,,,,,,,,,,,-8.663075649702307,24.68414539686681,0.44399999999999856,47.4247738298458,-72.07933807727669
144,2024-06-14 23:55:00,158.475,158.434,158.48,158.375,88294,1718380500,,,,,,,,,,,-6.864312848061189,20.995027319104906,0.40814285714285503,47.4247738298458,-71.02749970821213
145,2024-06-14 23:56:00,158.472,158.49,158.586,158.472,76732,1718380560,,,,,,,,,,,-4.375645630920957,20.995027319104906,0.40814285714285503,47.4247738298458,-68.9418620027971
146,2024-06-14 23:57:00,158.515,158.66,158.67,158.515,62320,1718380620,,,,,,,,,,,0.36600504162323944,20.995027319104906,0.40814285714285503,47.4247738298458,-65.04334954613735
147,2024-06-14 23:58:00,158.62,158.536,158.62,158.536,34910,1718380680,,,,,,,,,,,2.865700548473029,20.995027319104906,0.40814285714285503,47.4247738298458,-49.33972770747138
148,2024-06-14 23:59:00,158.61,158.475,158.61,158.432,43698,1718380740,,,,,,,,,,,4.2683801959435,20.995027319104906,0.40814285714285503,47.4247738298458,-44.54865039646043
149,2024-06-15 00:00:00,158.53,158.58,158.58,158.53,20790,1718380800,,,,,,,,,,,7.083039485464774,18.561617422481817,0.39371428571428374,45.06957798274942,-47.59288830359433
150,2024-06-15 00:01:00,158.54,158.499,158.54,158.469,22890,1718380860,,,,,,,,,,,8.467633163185063,18.561617422481817,0.39371428571428374,45.06957798274942,-36.17971865940776
151,2024-06-15 00:02:00,158.485,158.5,158.52,158.48,30220,1718380920,,,,,,,,,,,9.755882602724718,18.561617422481817,0.39371428571428374,45.06957798274942,-39.06330087511782
