,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-12 21:31:00,108.4,108.075,108.84,108.075,817056,1697117460,,,,,,,,,,,98.77297793276855,95.06131179987867,55.19523787586576,49.37361498303167
1,2023-10-12 21:32:00,108.22,108.2,108.22,108.13,189899,1697117520,,,,,,,,,,,92.52607951032628,95.06131179987867,55.19523787586576,-4.47492448456826
2,2023-10-12 21:33:00,108.22,108.823,108.885,108.22,298178,1697117580,,,,,,,,,,,95.75991552731395,95.06131179987867,55.19523787586576,-31.385938853890593
3,2023-10-12 21:34:00,108.765,108.491,108.77,108.491,223547,1697117640,,,,,,,,,,,93.67498431229538,95.06131179987867,55.19523787586576,11.387137172572858
4,2023-10-12 21:35:00,108.46,108.723,108.723,108.46,224507,1697117700,,1.0,,,,,,,,,95.079421037152,99.44747887775216,55.19523787586576,4.663422597461154
5,2023-10-12 21:36:00,108.65,109.115,109.115,108.65,346228,1697117760,,,,,,,,,,,98.75362637551271,99.44747887775216,55.19523787586576,23.960743426119713
6,2023-10-12 21:37:00,109.03,109.02,109.05,108.979,276825,1697117820,,,,,,,,,,,100.72892178618292,99.44747887775216,55.19523787586576,44.08432631700221
7,2023-10-12 21:38:00,109.075,109.32,109.325,109.075,396325,1697117880,,,,,,,,,,,103.59125307670968,99.44747887775216,55.19523787586576,48.258607211372066
8,2023-10-12 21:39:00,109.22,109.445,109.53,109.22,338348,1697117940,,,,,,,,,,,105.25560494317074,99.44747887775216,55.19523787586576,53.10123790659882
9,2023-10-12 21:40:00,109.555,109.53,109.63,109.455,402090,1697118000,,,,,,,,,,,106.5604210758373,104.12481588114183,55.19523787586576,53.145233863404435
10,2023-10-12 21:41:00,109.65,109.28,109.69,109.229,385961,1697118060,,,,,,,,,,,104.75414930397378,104.12481588114183,55.19523787586576,52.29288577675338
11,2023-10-12 21:42:00,109.303,109.28,109.365,109.24,253904,1697118120,,,,,,,,,,,103.0697474590375,104.12481588114183,55.19523787586576,42.10816593724691
12,2023-10-12 21:43:00,109.22,108.99,109.22,108.99,301390,1697118180,,,,,,,,,,,98.76748979320087,104.12481588114183,55.19523787586576,32.8803212824516
13,2023-10-12 21:44:00,109.107,109.485,109.485,109.028,202443,1697118240,,,,,,,,,,,99.51117328190671,104.12481588114183,55.19523787586576,9.185805417325653
14,2023-10-12 21:45:00,109.584,109.43,109.584,109.367,253964,1697118300,,,,,,,,,,,99.59148990138343,107.06079300919836,55.19523787586576,21.244453864939565
15,2023-10-12 21:46:00,109.44,109.07,109.44,109.07,277416,1697118360,,,,,,,,,,,96.17421506152664,107.06079300919836,55.19523787586576,24.913342038029803
16,2023-10-12 21:47:00,109.11,109.17,109.17,109.08,180450,1697118420,,,,,,,,,,,94.03013089912102,107.06079300919836,55.19523787586576,6.744624128064535
17,2023-10-12 21:48:00,108.98,108.78,108.98,108.7,276985,1697118480,,,,,,,,,,,88.35628749298104,107.06079300919836,55.19523787586576,0.3255724987951449
18,2023-10-12 21:49:00,108.768,108.888,108.888,108.685,179845,1697118540,,,,,,,,,,,84.29319779906402,107.06079300919836,55.19523787586576,-25.707849179104503
19,2023-10-12 21:50:00,108.82,109.14,109.14,108.82,176455,1697118600,,,,,,,,,,,83.04782046572484,107.51604509674277,55.19523787586576,-33.76908403524375
20,2023-10-12 21:51:00,109.113,109.399,109.399,109.113,273995,1697118660,,,,,,,,,,,84.38510112077739,107.51604509674277,55.19523787586576,-26.884584515498258
21,2023-10-12 21:52:00,109.43,109.74,109.74,109.421,393369,1697118720,,,,,,,,,,,88.32864764131028,107.51604509674277,55.19523787586576,-6.517682302634603
22,2023-10-12 21:53:00,109.835,109.731,109.835,109.73,384629,1697118780,,,,,,,,,,,90.88875600055869,107.51604509674277,55.19523787586576,24.397189061350904
