,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
13,2023-12-26 22:44:00,142.31,142.582,142.582,142.31,276760,1703601840,,1.0,,,,,,,,,102.21480636642059,85.71791944262065,70.72472549235479,16.95540157333324
14,2023-12-26 22:45:00,142.584,142.31,142.584,142.19,361364,1703601900,,,,,,,,,,,101.83421251058095,90.64665312687495,70.72472549235479,21.312888034777526
15,2023-12-26 22:46:00,142.32,142.335,142.335,142.22,199346,1703601960,,,,,,,,,,,101.59683437548813,90.64665312687495,70.72472549235479,15.928621826035378
16,2023-12-26 22:47:00,142.28,142.268,142.3,142.268,202581,1703602020,,,,,,,,,,,100.97291876051105,90.64665312687495,70.72472549235479,12.86494376483007
17,2023-12-26 22:48:00,142.25,142.415,142.415,142.25,184133,1703602080,,,,,,,,,,,101.20567484601193,90.64665312687495,70.72472549235479,8.617068549879667
18,2023-12-26 22:49:00,142.44,142.23,142.44,142.23,222971,1703602140,,,,,,,,,,,100.34214080375784,90.64665312687495,70.72472549235479,10.281321386532857
19,2023-12-26 22:50:00,142.21,142.329,142.329,142.11,187421,1703602200,,,,,,,,,,,100.09500061135412,95.03655121292685,70.72472549235479,5.441751837841609
20,2023-12-26 22:51:00,142.295,142.149,142.32,142.149,174930,1703602260,,,,,,,,,,,98.83517321340082,95.03655121292685,70.72472549235479,5.351652951798303
21,2023-12-26 22:52:00,142.26,141.98,142.26,141.98,188215,1703602320,,,,,,,,,,,96.73697030645545,95.03655121292685,70.72472549235479,-0.438644203202837
22,2023-12-26 22:53:00,142.04,141.97,142.108,141.91,212444,1703602380,,,,,,,,,,,94.78685240012635,95.03655121292685,70.72472549235479,-9.31963111325004
23,2023-12-26 22:54:00,142.11,141.99,142.185,141.99,209006,1703602440,,,,,,,,,,,93.14122976010222,95.03655121292685,70.72472549235479,-14.89352808820133
24,2023-12-26 22:55:00,142.013,142.047,142.06,142.0,121944,1703602500,,,,,,,,,,,91.97814088272392,97.59235390093033,70.72472549235479,-17.500392372173877
25,2023-12-26 22:56:00,142.03,142.14,142.155,142.03,143329,1703602560,,,,,,,,,,,91.44975047217366,97.59235390093033,70.72472549235479,-17.228259893647706
26,2023-12-26 22:57:00,142.13,142.185,142.185,142.13,211439,1703602620,,,,,,,,,,,91.21970985450614,97.59235390093033,70.72472549235479,-14.044071921094561
27,2023-12-26 22:58:00,142.125,142.03,142.125,142.015,168979,1703602680,,,,,,,,,,,90.07835089029521,97.59235390093033,70.72472549235479,-10.360106250988371
28,2023-12-26 22:59:00,142.06,142.049,142.09,142.049,111944,1703602740,,,,,,,,,,,89.10364058857127,97.59235390093033,70.72472549235479,-12.580855714547695
29,2023-12-26 23:00:00,142.045,142.1,142.137,141.97,177447,1703602800,,,,,,,,,,,88.4890580732567,100.00909398366451,76.72463942514268,-13.19697285349473
30,2023-12-26 23:01:00,142.093,142.07,142.093,142.04,109918,1703602860,,,,,,,,,,,87.76006183258181,100.00909398366451,76.72463942514268,-11.906665772839931
31,2023-12-26 23:02:00,142.17,142.12,142.17,142.12,170104,1703602920,,,,,,,,,,,87.4009632940988,100.00909398366451,76.72463942514268,-11.838308311196565
32,2023-12-26 23:03:00,142.15,142.32,142.39,142.15,296101,1703602980,,,,,,,,,,,88.25457163636258,100.00909398366451,76.72463942514268,-10.038994744012012
33,2023-12-26 23:04:00,142.39,142.554,142.554,142.39,326480,1703603040,,,,,,,,,,,90.38807065339364,100.00909398366451,76.72463942514268,-2.295199574082485
34,2023-12-26 23:05:00,142.56,142.54,142.56,142.454,169516,1703603100,,,,,,,,,,,92.19850500690526,104.03155485145705,76.72463942514268,10.198459218889395
35,2023-12-26 23:06:00,142.577,142.346,142.59,142.346,250340,1703603160,,,,,,,,,,,92.64479826445626,104.03155485145705,76.72463942514268,17.077266062591235
36,2023-12-26 23:07:00,142.267,142.42,142.435,142.267,167085,1703603220,,,,,,,,,,,93.47165885772986,104.03155485145705,76.72463942514268,15.20993424357629
37,2023-12-26 23:08:00,142.455,142.43,142.535,142.43,166084,1703603280,,,,,,,,,,,94.25557521069734,104.03155485145705,76.72463942514268,15.9782407297902
38,2023-12-26 23:09:00,142.465,142.451,142.47,142.394,91936,1703603340,,,,,,,,,,,95.06547263708245,104.03155485145705,76.72463942514268,16.471970239860077
39,2023-12-26 23:10:00,142.498,142.44,142.498,142.44,136057,1703603400,,,,,,,,,,,95.70679475216647,107.06383505989548,76.72463942514268,17.10717005905511
40,2023-12-26 23:11:00,142.43,142.542,142.58,142.43,189387,1703603460,,,,,,,,,,,96.86965444170858,107.06383505989548,76.72463942514268,16.882235405016115
41,2023-12-26 23:12:00,142.6,142.38,142.6,142.38,313877,1703603520,,,,,,,,,,,96.92403064318236,107.06383505989548,76.72463942514268,19.38053021314025
42,2023-12-26 23:13:00,142.42,142.455,142.459,142.42,72658,1703603580,,,,,,,,,,,97.40113025211926,107.06383505989548,76.72463942514268,15.880414713920304
43,2023-12-26 23:14:00,142.43,142.269,142.43,142.22,177351,1703603640,,,,,,,,,,,96.70083861051239,107.06383505989548,76.72463942514268,15.584021169605041
44,2023-12-26 23:15:00,142.323,142.355,142.37,142.311,114645,1703603700,,,,,,,,,,,96.3460353982976,109.27680760877969,76.72463942514268,9.290917290671784
45,2023-12-26 23:16:00,142.4,142.487,142.487,142.38,127092,1703603760,,,,,,,,,,,96.8676878628091,109.27680760877969,76.72463942514268,7.79119692823935
46,2023-12-26 23:17:00,142.46,142.495,142.495,142.422,92851,1703603820,,,,,,,,,,,97.37551368754723,109.27680760877969,76.72463942514268,10.868491963383223
47,2023-12-26 23:18:00,142.455,142.475,142.49,142.37,153952,1703603880,,,,,,,,,,,97.66459352463926,109.27680760877969,76.72463942514268,12.825984874637824
48,2023-12-26 23:19:00,142.51,142.39,142.51,142.37,95888,1703603940,,,,,,,,,,,97.01234102642536,109.27680760877969,76.72463942514268,13.205174370543114
49,2023-12-26 23:20:00,142.436,142.44,142.44,142.39,64903,1703604000,,,,,,,,,,,96.70892574385192,111.51825337211321,76.72463942514268,10.595484536043623
50,2023-12-26 23:21:00,142.48,142.459,142.48,142.42,103461,1703604060,,,,,,,,,,,96.30906566816466,111.51825337211321,76.72463942514268,10.30178393986841
51,2023-12-26 23:22:00,142.46,142.44,142.473,142.44,69897,1703604120,,,,,,,,,,,95.71910012788248,111.51825337211321,76.72463942514268,10.522159416003838
52,2023-12-26 23:23:00,142.405,142.41,142.42,142.291,144393,1703604180,,,,,,,,,,,94.71410302928265,111.51825337211321,76.72463942514268,9.885439348971946
53,2023-12-26 23:24:00,142.4,142.34,142.4,142.34,51829,1703604240,,,,,,,,,,,92.47477767581762,111.51825337211321,76.72463942514268,8.373890767593819
54,2023-12-26 23:25:00,142.325,142.4,142.43,142.325,121347,1703604300,,,,,,,,,,,89.22586446226904,113.2239289863211,76.72463942514268,5.065255640630666
55,2023-12-26 23:26:00,142.33,142.32,142.37,142.3,112265,1703604360,,,,,,,,,,,83.47467640170609,113.2239289863211,76.72463942514268,4.77269275183102
56,2023-12-26 23:27:00,142.273,142.259,142.295,142.255,106257,1703604420,,,,,,,,,,,76.66831118413603,113.2239289863211,76.72463942514268,1.9696165198479236
57,2023-12-26 23:28:00,142.25,142.149,142.25,142.141,143476,1703604480,,,,,,,,,,,67.57656260609315,113.2239289863211,76.72463942514268,-1.775898156319845
58,2023-12-26 23:29:00,142.18,142.08,142.19,142.061,147000,1703604540,,,,,,,,,,,57.599133260568635,113.2239289863211,76.72463942514268,-7.563977124819056
59,2023-12-26 23:30:00,142.11,142.09,142.126,142.05,111984,1703604600,,,,,,,,,,,49.03816097948291,113.24271416276788,81.99718991389273,-13.13314623348867
60,2023-12-26 23:31:00,142.17,142.181,142.181,142.105,163459,1703604660,,,,,,,,,,,43.999048436037896,113.24271416276788,81.99718991389273,-16.051673485202397
61,2023-12-26 23:32:00,142.154,142.13,142.18,142.13,77380,1703604720,,,,,,,,,,,38.175866962308845,113.24271416276788,81.99718991389273,-14.938552988242337
62,2023-12-26 23:33:00,142.09,142.04,142.09,142.04,83819,1703604780,,,,,,,,,,,30.582511659821648,113.24271416276788,81.99718991389273,-15.514358174455529
63,2023-12-26 23:34:00,142.01,141.98,142.01,141.98,136563,1703604840,,,,,,,,,,,22.253833372197477,113.24271416276788,81.99718991389273,-18.573285422253907
64,2023-12-26 23:35:00,141.961,141.95,141.961,141.9,146956,1703604900,,,,,,,,,,,14.371082807195364,112.52054429588964,81.99718991389273,-22.227450705248838
65,2023-12-26 23:36:00,141.94,142.002,142.036,141.911,189252,1703604960,,,,,,,,,,,8.891888296190729,112.52054429588964,81.99718991389273,-25.20858098172894
66,2023-12-26 23:37:00,141.981,141.994,142.06,141.981,144744,1703605020,,,,,,,,,,,3.9257307805258392,112.52054429588964,81.99718991389273,-25.267970639730915
67,2023-12-26 23:38:00,142.04,142.094,142.13,142.04,143167,1703605080,,,,,,,,,,,2.3720493665855145,112.52054429588964,81.99718991389273,-25.17894730788559
68,2023-12-26 23:39:00,142.14,142.09,142.189,142.09,135925,1703605140,,,,,,,,,,,1.0220460361144603,112.52054429588964,81.99718991389273,-21.862627075691517
69,2023-12-26 23:40:00,142.1,142.12,142.12,142.04,95663,1703605200,,,,,,,,,,,0.7811832477595715,112.52901566811855,81.99718991389273,-19.449248873324244
70,2023-12-26 23:41:00,142.1,141.98,142.1,141.98,80976,1703605260,,,,,,,,,,,-3.1146466115153544,112.52901566811855,81.99718991389273,-16.712064598464224
71,2023-12-26 23:42:00,142.015,141.945,142.05,141.945,105363,1703605320,,,,,,,,,,,-7.399266319861056,112.52901566811855,81.99718991389273,-19.270605094690502
72,2023-12-26 23:43:00,141.98,141.9,141.98,141.84,161745,1703605380,,,,,,,,,,,-10.789988596773412,112.52901566811855,81.99718991389273,-21.65508012958598
73,2023-12-26 23:44:00,141.931,141.86,141.931,141.86,103533,1703605440,,,,,,,,,,,-14.666489175927126,112.52901566811855,81.99718991389273,-24.17251676660671
74,2023-12-26 23:45:00,141.8,141.745,141.8,141.74,141974,1703605500,,,,,,,,,,,-18.358284465383832,110.752373423979,81.99718991389273,-26.553332409735777
75,2023-12-26 23:46:00,141.713,141.705,141.713,141.641,131663,1703605560,,,,,,,,,,,-20.325780499889603,110.752373423979,81.99718991389273,-30.81612510056241
76,2023-12-26 23:47:00,141.677,141.78,141.796,141.677,124984,1703605620,,,,,,,,,,,-20.425078384864705,110.752373423979,81.99718991389273,-34.005152567323144
77,2023-12-26 23:48:00,141.72,141.75,141.77,141.72,103322,1703605680,,,,,,,,,,,-20.95422577209851,110.752373423979,81.99718991389273,-33.70863074008263
78,2023-12-26 23:49:00,141.74,141.74,141.74,141.72,77620,1703605740,,,,,,,,,,,-21.47080812398606,110.752373423979,81.99718991389273,-33.87375679517412
79,2023-12-26 23:50:00,141.77,141.71,141.775,141.69,99780,1703605800,,,,,,,,,,,-22.377346787868746,108.91129087234158,81.99718991389273,-33.830847927079965
80,2023-12-26 23:51:00,141.65,141.55,141.65,141.532,126513,1703605860,,,,,,,,,,,-24.088556131169867,108.91129087234158,81.99718991389273,-37.519285885098846
81,2023-12-26 23:52:00,141.57,141.47,141.57,141.45,180218,1703605920,,,,,,,,,,,-25.45438894589917,108.91129087234158,81.99718991389273,-44.84963342549938
82,2023-12-26 23:53:00,141.486,141.545,141.575,141.486,114687,1703605980,,,,,,,,,,,-25.276944188999664,108.91129087234158,81.99718991389273,-50.03342202593292
83,2023-12-26 23:54:00,141.54,141.636,141.636,141.54,79908,1703606040,,,,,,,,,,,-23.46104260823624,108.91129087234158,81.99718991389273,-51.22976406834227
84,2023-12-26 23:55:00,141.553,141.51,141.574,141.472,107439,1703606100,,,,,,,,,,,-23.79694824957525,106.28012769655042,81.99718991389273,-52.987802529287436
85,2023-12-26 23:56:00,141.6,141.62,141.65,141.6,83456,1703606160,,,,,,,,,,,-22.132587442119203,106.28012769655042,81.99718991389273,-57.92348922196944
86,2023-12-26 23:57:00,141.625,141.66,141.69,141.625,73084,1703606220,,,,,,,,,,,-19.557633962390682,106.28012769655042,81.99718991389273,-61.88949994065243
87,2023-12-26 23:58:00,141.63,141.49,141.633,141.49,94423,1703606280,,,,,,,,,,,-20.204579761348384,106.28012769655042,81.99718991389273,-63.208134974695916
88,2023-12-26 23:59:00,141.525,141.45,141.525,141.44,78077,1703606340,,,,,,,,,,,-21.2041373035011,106.28012769655042,81.99718991389273,-66.99820488921908
89,2023-12-27 00:00:00,141.46,141.45,141.488,141.42,94835,1703606400,,,,,,,,,,,-21.629083319295674,103.57818730586878,84.93752634120544,-71.04130452023891
90,2023-12-27 00:01:00,141.41,141.435,141.495,141.41,86481,1703606460,,,,,,,,,,,-21.98254728962624,103.57818730586878,84.93752634120544,-74.41735382313327
91,2023-12-27 00:02:00,141.41,141.3,141.42,141.3,106594,1703606520,,,,,,,,,,,-22.61699589562506,103.57818730586878,84.93752634120544,-76.13016318294008
92,2023-12-27 00:03:00,141.29,141.29,141.33,141.241,91995,1703606580,,,,,,,,,,,-22.331212259470576,103.57818730586878,84.93752634120544,-77.25230201626765
93,2023-12-27 00:04:00,141.31,141.27,141.31,141.241,49049,1703606640,,,,,,,,,,,-22.25647649925245,103.57818730586878,84.93752634120544,-77.67112721659007
94,2023-12-27 00:05:00,141.263,141.33,141.34,141.263,63929,1703606700,,,,,,,,,,,-21.156575484681575,100.5518153968755,84.93752634120544,-78.03962798575435
95,2023-12-27 00:06:00,141.35,141.38,141.396,141.35,81859,1703606760,,,,,,,,,,,-19.289071649204352,100.5518153968755,84.93752634120544,-77.94903219101137
96,2023-12-27 00:07:00,141.39,141.349,141.414,141.349,65414,1703606820,,,,,,,,,,,-17.946687175269325,100.5518153968755,84.93752634120544,-77.55524118961824
97,2023-12-27 00:08:00,141.285,141.31,141.32,141.285,56980,1703606880,,,,,,,,,,,-17.28404533471177,100.5518153968755,84.93752634120544,-77.43382050253922
98,2023-12-27 00:09:00,141.25,141.205,141.25,141.185,84971,1703606940,,,,,,,,,,,-17.406250130893113,100.5518153968755,84.93752634120544,-77.58589419865073
99,2023-12-27 00:10:00,141.207,141.32,141.32,141.207,80141,1703607000,,,,,,,,,,,-15.55799391630321,97.73611159274395,84.93752634120544,-78.00895274292263
100,2023-12-27 00:11:00,141.275,141.155,141.275,141.155,72789,1703607060,,,,,,,,,,,-16.005393030446633,97.73611159274395,84.93752634120544,-77.4912043142769
101,2023-12-27 00:12:00,141.276,141.27,141.32,141.24,85764,1703607120,,,,,,,,,,,-14.316889296338395,97.73611159274395,84.93752634120544,-78.07605984068017
102,2023-12-27 00:13:00,141.345,141.445,141.45,141.345,189497,1703607180,1.0,,,,,,,,,,-9.388006413472048,97.73611159274395,84.93752634120544,-77.62286370639349
103,2023-12-27 00:14:00,141.43,141.421,141.43,141.38,87888,1703607240,,,,,,,,,,,-5.366553025124929,97.73611159274395,84.93752634120544,-75.54586990475632
104,2023-12-27 00:15:00,141.405,141.36,141.405,141.3,111520,1703607300,,,,,,,,,,,-2.852678770562079,95.33918000361601,84.93752634120544,-73.85273771999135
105,2023-12-27 00:16:00,141.29,141.34,141.34,141.29,50548,1703607360,,,,,,,,,,,-0.931675195339885,95.33918000361601,84.93752634120544,-73.31153694499892
106,2023-12-27 00:17:00,141.35,141.31,141.36,141.31,73606,1703607420,,,,,,,,,,,0.2709107523102645,95.33918000361601,84.93752634120544,-73.14458160535382
107,2023-12-27 00:18:00,141.288,141.27,141.34,141.27,35612,1703607480,,,,,,,,,,,0.6446083958809297,95.33918000361601,84.93752634120544,-73.43316120639427
108,2023-12-27 00:19:00,141.204,141.254,141.254,141.18,125142,1703607540,,,,,,,,,,,0.7209829248092774,95.33918000361601,84.93752634120544,-74.18382787478804
109,2023-12-27 00:20:00,141.28,141.221,141.291,141.221,50966,1703607600,,,,,,,,,,,0.21693337048532868,92.52071704843675,84.93752634120544,-74.83555770115372
110,2023-12-27 00:21:00,141.201,141.19,141.23,141.19,61178,1703607660,,,,,,,,,,,-0.7677088301706547,92.52071704843675,84.93752634120544,-75.66718304421507
111,2023-12-27 00:22:00,141.19,141.255,141.29,141.19,78504,1703607720,,,,,,,,,,,-0.4056100380939611,92.52071704843675,84.93752634120544,-76.55606491998543
112,2023-12-27 00:23:00,141.28,141.27,141.28,141.21,48396,1703607780,,,,,,,,,,,0.23184446599753272,92.52071704843675,84.93752634120544,-76.24031524968508
113,2023-12-27 00:24:00,141.3,141.265,141.3,141.221,73882,1703607840,,,,,,,,,,,0.8884964231341996,92.52071704843675,84.93752634120544,-75.72389422494228
114,2023-12-27 00:25:00,141.255,141.228,141.26,141.21,42010,1703607900,,,,,,,,,,,0.8050658571836635,89.98655990220158,84.93752634120544,-75.35563672233972
115,2023-12-27 00:26:00,141.183,141.26,141.27,141.183,105308,1703607960,,,,,,,,,,,1.5289208461391866,89.98655990220158,84.93752634120544,-75.67091966735978
116,2023-12-27 00:27:00,141.23,141.24,141.255,141.225,48892,1703608020,,,,,,,,,,,1.9317632010367447,89.98655990220158,84.93752634120544,-75.25530021796648
117,2023-12-27 00:28:00,141.255,141.31,141.33,141.255,73272,1703608080,,,,,,,,,,,4.168162393076209,89.98655990220158,84.93752634120544,-75.27381290557304
118,2023-12-27 00:29:00,141.333,141.374,141.394,141.333,122328,1703608140,,,,,,,,,,,8.858155964069127,89.98655990220158,84.93752634120544,-73.65680704873935
119,2023-12-27 00:30:00,141.383,141.46,141.48,141.383,87796,1703608200,,,,,,,,,,,15.659737800497588,88.71908198431504,87.52132414212213,-70.03214261637034
120,2023-12-27 00:31:00,141.51,141.592,141.593,141.51,196324,1703608260,,,,,,,,,,,25.662065023041805,88.71908198431504,87.52132414212213,-60.639533964239
121,2023-12-27 00:32:00,141.57,141.6,141.645,141.57,115042,1703608320,,,,,,,,,,,35.25204662141842,88.71908198431504,87.52132414212213,-17.941563141099035
122,2023-12-27 00:33:00,141.655,141.691,141.691,141.64,109638,1703608380,,,,,,,,,,,46.57332472127133,88.71908198431504,87.52132414212213,40.174667201830324
123,2023-12-27 00:34:00,141.66,141.66,141.66,141.62,104776,1703608440,,,,,,,,,,,55.65709714684056,88.71908198431504,87.52132414212213,64.78166494408845
124,2023-12-27 00:35:00,141.645,141.65,141.68,141.61,88228,1703608500,,,,,,,,,,,65.76766001742533,88.39682531076764,87.52132414212213,69.3144444110627
125,2023-12-27 00:36:00,141.63,141.554,141.63,141.554,74650,1703608560,,,,,,,,,,,71.2703451514452,88.39682531076764,87.52132414212213,70.51006467783337
126,2023-12-27 00:37:00,141.546,141.61,141.61,141.546,115832,1703608620,,,,,,,,,,,78.07456724463316,88.39682531076764,87.52132414212213,66.44579217989161
127,2023-12-27 00:38:00,141.61,141.71,141.71,141.61,102474,1703608680,,,,,,,,,,,86.92014260266617,88.39682531076764,87.52132414212213,65.94428384927741
128,2023-12-27 00:39:00,141.7,141.716,141.725,141.69,69236,1703608740,,,,,,,,,,,94.38199989479864,88.39682531076764,87.52132414212213,69.71452392990889
129,2023-12-27 00:40:00,141.66,141.671,141.671,141.64,87534,1703608800,,,,,,,,,,,99.39128610717242,88.16278159564678,87.52132414212213,71.59483486426167
130,2023-12-27 00:41:00,141.7,141.68,141.71,141.66,79472,1703608860,,,,,,,,,,,104.01728550339362,88.16278159564678,87.52132414212213,70.68243483742278
131,2023-12-27 00:42:00,141.7,141.695,141.75,141.69,106848,1703608920,,,,,,,,,,,107.73630128973855,88.16278159564678,87.52132414212213,69.99403637398406
132,2023-12-27 00:43:00,141.645,141.615,141.66,141.6,84026,1703608980,,,,,,,,,,,108.33094944463095,88.16278159564678,87.52132414212213,70.20860391507804
133,2023-12-27 00:44:00,141.58,141.61,141.64,141.58,43532,1703609040,,,,,,,,,,,108.55048970908669,88.16278159564678,87.52132414212213,66.60349884718683
134,2023-12-27 00:45:00,141.596,141.574,141.636,141.574,44896,1703609100,,,,,,,,,,,107.44285381189842,87.48067808956066,87.52132414212213,62.87466341946455
135,2023-12-27 00:46:00,141.56,141.65,141.65,141.56,54704,1703609160,,,,,,,,,,,108.75451770472229,87.48067808956066,87.52132414212213,58.244973178643065
136,2023-12-27 00:47:00,141.616,141.605,141.626,141.59,36340,1703609220,,,,,,,,,,,108.33813903168209,87.48067808956066,87.52132414212213,62.57587250183816
137,2023-12-27 00:48:00,141.615,141.591,141.649,141.591,31668,1703609280,,,,,,,,,,,107.380385354194,87.48067808956066,87.52132414212213,62.559952164992644
138,2023-12-27 00:49:00,141.61,141.55,141.61,141.55,50938,1703609340,,,,,,,,,,,105.07760617096791,87.48067808956066,87.52132414212213,62.721430823382605
139,2023-12-27 00:50:00,141.545,141.665,141.665,141.544,70950,1703609400,,,,,,,,,,,106.59341357324887,86.94895921094155,87.52132414212213,59.106370181238596
140,2023-12-27 00:51:00,141.63,141.71,141.71,141.63,62300,1703609460,,,,,,,,,,,109.26643227112365,86.94895921094155,87.52132414212213,64.62489408827636
141,2023-12-27 00:52:00,141.74,141.76,141.786,141.724,134760,1703609520,,,,,,,,,,,112.02118379496632,86.94895921094155,87.52132414212213,68.66317891036286
142,2023-12-27 00:53:00,141.769,141.785,141.795,141.769,58408,1703609580,,,,,,,,,,,114.83798935924328,86.94895921094155,87.52132414212213,71.6884425080751
143,2023-12-27 00:54:00,141.795,141.8,141.805,141.79,59452,1703609640,,,,,,,,,,,117.37045148440812,86.94895921094155,87.52132414212213,73.29505667868027
144,2023-12-27 00:55:00,141.81,141.816,141.855,141.81,64804,1703609700,,,,,,,,,,,118.57813321233792,86.879472195886,87.52132414212213,73.996217168489
145,2023-12-27 00:56:00,141.8,141.78,141.8,141.75,75062,1703609760,,,,,,,,,,,118.46413191315624,86.879472195886,87.52132414212213,74.25365937216694
146,2023-12-27 00:57:00,141.75,141.745,141.75,141.72,50890,1703609820,,,,,,,,,,,117.24243208814813,86.879472195886,87.52132414212213,73.17245965834536
147,2023-12-27 00:58:00,141.782,141.73,141.782,141.73,37432,1703609880,,,,,,,,,,,115.604443423074,86.879472195886,87.52132414212213,71.06408682236227
148,2023-12-27 00:59:00,141.743,141.82,141.825,141.74,74716,1703609940,,,,,,,,,,,116.57406383657285,86.879472195886,87.52132414212213,68.52391573427414
149,2023-12-27 01:00:00,141.82,141.83,141.842,141.81,55016,1703610000,,,,,,,,,,,117.60513075091882,86.65319620798033,90.74055634263644,70.61024402258528
150,2023-12-27 01:01:00,141.812,141.71,141.812,141.71,97492,1703610060,,,,,,,,,,,115.01106780119748,86.65319620798033,90.74055634263644,71.81689798131131
151,2023-12-27 01:02:00,141.754,141.825,141.83,141.754,117372,1703610120,,,,,,,,,,,115.84512871303941,86.65319620798033,90.74055634263644,69.57061950684144
152,2023-12-27 01:03:00,141.785,141.72,141.785,141.71,89404,1703610180,,,,,,,,,,,113.50867305381577,86.65319620798033,90.74055634263644,72.53575682023947
153,2023-12-27 01:04:00,141.72,141.777,141.789,141.72,51080,1703610240,,,,,,,,,,,112.92840138662093,86.65319620798033,90.74055634263644,71.806639660752
154,2023-12-27 01:05:00,141.78,141.839,141.839,141.71,87344,1703610300,,,,,,,,,,,114.07710093978673,86.46718221600497,90.74055634263644,74.0014647712258
155,2023-12-27 01:06:00,141.844,141.79,141.844,141.78,65384,1703610360,,,,,,,,,,,113.61108046171145,86.46718221600497,90.74055634263644,75.83727700453541
156,2023-12-27 01:07:00,141.75,141.69,141.75,141.69,59416,1703610420,,,,,,,,,,,110.25772639240918,86.46718221600497,90.74055634263644,75.46720867482364
157,2023-12-27 01:08:00,141.7,141.72,141.745,141.674,106776,1703610480,,,,,,,,,,,108.03504012712062,86.46718221600497,90.74055634263644,72.60069403272466
158,2023-12-27 01:09:00,141.72,141.74,141.74,141.71,52880,1703610540,,,,,,,,,,,106.54261948995745,86.46718221600497,90.74055634263644,70.72313715458256
159,2023-12-27 01:10:00,141.73,141.75,141.77,141.711,75798,1703610600,,,,,,,,,,,105.42181031496193,85.78763734475487,90.74055634263644,69.53332199820221
160,2023-12-27 01:11:00,141.755,141.82,141.82,141.755,75842,1703610660,,,,,,,,,,,106.27630232605966,85.78763734475487,90.74055634263644,68.56028670688848
161,2023-12-27 01:12:00,141.82,141.875,141.875,141.82,76838,1703610720,,,,,,,,,,,108.02980217131486,85.78763734475487,90.74055634263644,69.7132205468682
162,2023-12-27 01:13:00,141.84,141.89,141.89,141.83,69962,1703610780,,,,,,,,,,,109.52160736019792,85.78763734475487,90.74055634263644,70.80541917934626
163,2023-12-27 01:14:00,141.879,141.927,141.93,141.871,72776,1703610840,,,,,,,,,,,110.67400304319156,85.78763734475487,90.74055634263644,70.91146023589883
164,2023-12-27 01:15:00,141.94,141.95,141.95,141.91,62708,1703610900,,,,,,,,,,,111.73280431315345,86.23460761186527,90.74055634263644,70.39938107013955
165,2023-12-27 01:16:00,141.95,141.97,141.97,141.946,62220,1703610960,,,,,,,,,,,112.60299206692838,86.23460761186527,90.74055634263644,69.63499080147517
166,2023-12-27 01:17:00,141.982,141.985,141.985,141.96,67018,1703611020,,,,,,,,,,,113.30500898991932,86.23460761186527,90.74055634263644,68.61872312768855
167,2023-12-27 01:18:00,141.986,141.94,141.986,141.935,39488,1703611080,,,,,,,,,,,111.86847119302666,86.23460761186527,90.74055634263644,67.4163372460056
168,2023-12-27 01:19:00,141.945,141.9,141.945,141.9,38026,1703611140,,,,,,,,,,,108.78857167882163,86.23460761186527,90.74055634263644,64.68063024662072
