,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
34,2023-08-08 22:05:00,113.34,113.4,113.4,113.32,265759,1691503500,,,,,,,,,,,-13.081417605107724,8.571259016255773,70.99982126007913,-75.53730821345694
35,2023-08-08 22:06:00,113.415,113.21,113.504,113.21,218889,1691503560,,,,,,,,,,,-13.028837812840102,8.571259016255773,70.99982126007913,-73.67294451299057
36,2023-08-08 22:07:00,113.14,113.266,113.33,113.14,169523,1691503620,,,,,,,,,,,-12.62480990766727,8.571259016255773,70.99982126007913,-74.22279923353831
37,2023-08-08 22:08:00,113.29,113.22,113.36,113.161,153099,1691503680,,,,,,,,,,,-12.4188932383299,8.571259016255773,70.99982126007913,-73.89623416456944
38,2023-08-08 22:09:00,113.24,113.125,113.24,112.98,237948,1691503740,,,,,,,,,,,-12.396140592404123,8.571259016255773,70.99982126007913,-74.11240752064776
39,2023-08-08 22:10:00,113.15,113.05,113.15,113.05,137262,1691503800,,,,,,,,,,,-12.674032966204628,5.826701722661888,70.99982126007913,-74.71152542192733
40,2023-08-08 22:11:00,112.873,113.007,113.108,112.873,395114,1691503860,,,,,,,,,,,-12.554239095919122,5.826701722661888,70.99982126007913,-75.80774466433462
41,2023-08-08 22:12:00,112.98,112.76,113.05,112.76,517221,1691503920,,,,,,,,,,,-13.02146099955285,5.826701722661888,70.99982126007913,-75.86126157749688
42,2023-08-08 22:13:00,112.93,113.2,113.2,112.89,266031,1691503980,,,,,,,,,,,-11.319641521679571,5.826701722661888,70.99982126007913,-77.09720609098042
43,2023-08-08 22:14:00,113.07,113.181,113.199,113.059,203168,1691504040,,,,,,,1.0,,,,-9.82772535619683,5.826701722661888,70.99982126007913,-73.13881422335247
44,2023-08-08 22:15:00,113.168,113.115,113.168,113.075,125704,1691504100,,,,,,,,,,,-8.547496450240732,4.661764981067421,70.99982126007913,-68.8557384872437
45,2023-08-08 22:16:00,113.075,113.14,113.2,113.07,156806,1691504160,,,,,,,,,,,-6.474691885249495,4.661764981067421,70.99982126007913,-66.36326616001907
46,2023-08-08 22:17:00,113.28,113.108,113.28,113.108,154614,1691504220,,,,,,,,,,,-4.806688429245142,4.661764981067421,70.99982126007913,-63.15762330857648
47,2023-08-08 22:18:00,113.05,113.08,113.08,112.94,241792,1691504280,,,,,,,,,,,-3.475333252897279,4.661764981067421,70.99982126007913,-61.670159191351324
48,2023-08-08 22:19:00,113.32,113.32,113.4,113.27,276218,1691504340,,,,,,,,,,,-0.5223512625991731,4.661764981067421,70.99982126007913,-61.598289408939436
49,2023-08-08 22:20:00,113.25,113.145,113.365,113.145,177685,1691504400,,,,,,,,,,,0.8886030311691471,3.797468937513962,70.99982126007913,-44.57983083354479
50,2023-08-08 22:21:00,113.094,113.12,113.13,113.07,152346,1691504460,,,,,,,,,,,2.20874522845029,3.797468937513962,70.99982126007913,-45.64513173234167
51,2023-08-08 22:22:00,113.27,113.21,113.29,113.17,112856,1691504520,,,,,,,,,,,4.232176072917483,3.797468937513962,70.99982126007913,-48.29096727844335
52,2023-08-08 22:23:00,113.103,113.1,113.125,113.085,144935,1691504580,,,,,,,,,,,5.17641049635229,3.797468937513962,70.99982126007913,-40.25088169608358
53,2023-08-08 22:24:00,113.09,113.1,113.1,113.065,94258,1691504640,,,,,,,,,,,6.039456077270607,3.797468937513962,70.99982126007913,-46.553983360133316
54,2023-08-08 22:25:00,113.14,113.16,113.25,113.14,138192,1691504700,,,,,,,,,,,7.309936633330764,3.1337832783505633,70.99982126007913,-49.65362230096064
55,2023-08-08 22:26:00,113.13,113.175,113.23,113.13,102591,1691504760,,,,,,,,,,,8.579404507509942,3.1337832783505633,70.99982126007913,-45.49325236937172
56,2023-08-08 22:27:00,113.22,113.25,113.326,113.22,123967,1691504820,,,,,,,,,,,10.32714567778768,3.1337832783505633,70.99982126007913,-40.11136875415256
57,2023-08-08 22:28:00,113.239,113.35,113.36,113.239,136807,1691504880,,,,,,,,,,,12.698591129703608,3.1337832783505633,70.99982126007913,-23.366725971701804
58,2023-08-08 22:29:00,113.34,113.421,113.421,113.26,209218,1691504940,,,,,,,,,,,17.057800398935697,3.1337832783505633,70.99982126007913,12.382714182278782
59,2023-08-08 22:30:00,113.344,113.56,113.56,113.344,250297,1691505000,,,,,,,,,,,23.284893897976374,4.354509134689522,67.68003519045759,41.89102081601581
60,2023-08-08 22:31:00,113.61,113.35,113.61,113.35,224165,1691505060,,,,,,,,,,,26.375543514071015,4.354509134689522,67.68003519045759,61.2330785084503
61,2023-08-08 22:32:00,113.45,113.266,113.48,113.266,191946,1691505120,,,,,,,,,,,28.131647907660266,4.354509134689522,67.68003519045759,57.31906738909759
62,2023-08-08 22:33:00,113.305,113.19,113.305,113.17,163010,1691505180,,,,,,,,,,,29.452291713689995,4.354509134689522,67.68003519045759,46.63528137490621
63,2023-08-08 22:34:00,113.195,113.07,113.195,113.07,136240,1691505240,,,,,,,,,,,30.69723186726752,4.354509134689522,67.68003519045759,24.595027993531755
64,2023-08-08 22:35:00,113.004,113.22,113.22,113.004,187176,1691505300,,,,,,,,,,,35.20646960352828,3.9750853971578266,67.68003519045759,-19.491724799002068
65,2023-08-08 22:36:00,113.174,113.2,113.34,113.174,157078,1691505360,,,,,,,,,,,38.79208348139272,3.9750853971578266,67.68003519045759,-17.839926329331767
66,2023-08-08 22:37:00,113.11,113.14,113.18,113.072,137434,1691505420,,,,,,,,,,,40.748256211148664,3.9750853971578266,67.68003519045759,-20.22025968449047
67,2023-08-08 22:38:00,113.13,113.13,113.14,113.1,88224,1691505480,,,,,,,,,,,42.24795164802859,3.9750853971578266,67.68003519045759,-31.368039433831747
68,2023-08-08 22:39:00,113.245,113.259,113.36,113.245,118864,1691505540,,,,,,,,,,,46.117397907467556,3.9750853971578266,67.68003519045759,-38.36447972375151
69,2023-08-08 22:40:00,113.4,113.5,113.52,113.383,152372,1691505600,,,,,,,,,,,54.33289362996457,5.086263098036902,67.68003519045759,-22.920992302590243
70,2023-08-08 22:41:00,113.6,113.43,113.6,113.43,173564,1691505660,,,,,,,,,,,60.42067967394732,5.086263098036902,67.68003519045759,35.409703559838015
71,2023-08-08 22:42:00,113.49,113.59,113.61,113.48,121956,1691505720,,,,,,,,,,,69.02502133754007,5.086263098036902,67.68003519045759,48.96375791189912
72,2023-08-08 22:43:00,113.59,113.62,113.667,113.552,161924,1691505780,,,,,,,,,,,77.21594515807456,5.086263098036902,67.68003519045759,63.11887063899108
73,2023-08-08 22:44:00,113.58,113.69,113.69,113.58,229254,1691505840,,,,,,,,,,,85.8377551639689,5.086263098036902,67.68003519045759,68.39924988796948
74,2023-08-08 22:45:00,113.74,113.785,113.785,113.71,152614,1691505900,,,,,,,,,,,93.60983452865855,7.440288812643345,67.68003519045759,71.71891378130842
75,2023-08-08 22:46:00,113.7,113.61,113.714,113.592,124592,1691505960,,,,,,,,,,,97.14570732637904,7.440288812643345,67.68003519045759,74.2761765906404
76,2023-08-08 22:47:00,113.54,113.38,113.54,113.38,168678,1691506020,,,,,,,,,,,95.87430351088847,7.440288812643345,67.68003519045759,72.5195996607244
77,2023-08-08 22:48:00,113.42,113.38,113.42,113.37,104226,1691506080,,,,,,,,,,,94.60949619324846,7.440288812643345,67.68003519045759,64.98473601854803
78,2023-08-08 22:49:00,113.395,113.455,113.455,113.35,104674,1691506140,,,,,,,,,,,94.75443050777663,7.440288812643345,67.68003519045759,56.01377673689896
79,2023-08-08 22:50:00,113.423,113.485,113.522,113.423,142934,1691506200,,,,,,,,,,,95.32025820433272,8.170575945571173,67.68003519045759,52.0319866375112
80,2023-08-08 22:51:00,113.58,113.589,113.63,113.575,177556,1691506260,,,,,,,,,,,97.64295314017522,8.170575945571173,67.68003519045759,55.9943144950394
81,2023-08-08 22:52:00,113.49,113.41,113.49,113.41,139994,1691506320,,,,,,,,,,,96.25431524594029,8.170575945571173,67.68003519045759,71.25710146538185
82,2023-08-08 22:53:00,113.34,113.55,113.55,113.34,195296,1691506380,,,,,,,,,,,97.5090013117229,8.170575945571173,67.68003519045759,71.16659681640182
83,2023-08-08 22:54:00,113.545,113.48,113.545,113.42,91286,1691506440,,,,,,,,,,,97.20599731940308,8.170575945571173,67.68003519045759,73.80468961606577
84,2023-08-08 22:55:00,113.445,113.51,113.56,113.445,113256,1691506500,,,,,,,,,,,97.38156523567655,8.965545461716417,67.68003519045759,73.34202301322195
85,2023-08-08 22:56:00,113.51,113.33,113.51,113.33,138180,1691506560,,,,,,,,,,,94.0708031327507,8.965545461716417,67.68003519045759,73.17189512164563
86,2023-08-08 22:57:00,113.34,113.185,113.34,113.174,146536,1691506620,,,,,,,,,,,86.6873742631971,8.965545461716417,67.68003519045759,69.45257282299609
87,2023-08-08 22:58:00,113.07,112.973,113.07,112.945,238264,1691506680,,,,,,,,,,,74.46396101647568,8.965545461716417,67.68003519045759,59.38387672046658
88,2023-08-08 22:59:00,112.935,112.8,112.94,112.75,301164,1691506740,,,,,,,,,,,63.67930698352498,8.965545461716417,67.68003519045759,10.411918013990366
89,2023-08-08 23:00:00,112.81,112.59,112.81,112.59,237432,1691506800,,,,,,,,,,,53.09988454722951,6.20357122516495,63.001080841251635,-55.05744553599969
90,2023-08-08 23:01:00,112.64,112.51,112.64,112.47,419068,1691506860,,,,,,,,,,,44.22935920067982,6.20357122516495,63.001080841251635,-69.47739317897002
91,2023-08-08 23:02:00,112.51,112.34,112.53,112.34,251956,1691506920,,,,,,,,,,,35.737763729049476,6.20357122516495,63.001080841251635,-73.29974097766116
92,2023-08-08 23:03:00,112.39,112.22,112.45,112.22,262104,1691506980,,,,,,,,,,,28.18180605718905,6.20357122516495,63.001080841251635,-75.73110236764084
93,2023-08-08 23:04:00,112.295,112.354,112.355,112.295,256200,1691507040,,,,,,,,,,,23.11082563050543,6.20357122516495,63.001080841251635,-77.02299116634443
94,2023-08-08 23:05:00,112.4,112.18,112.4,112.18,161958,1691507100,,,,,,,,,,,16.992427396376414,3.7700133514349403,63.001080841251635,-75.81585879802046
95,2023-08-08 23:06:00,112.32,112.263,112.32,112.24,180694,1691507160,,,,,,,,,,,12.575401262867274,3.7700133514349403,63.001080841251635,-77.07125514607517
96,2023-08-08 23:07:00,112.224,112.37,112.42,112.224,175952,1691507220,,,,,,,,,,,9.968847853088917,3.7700133514349403,63.001080841251635,-76.4766920002484
97,2023-08-08 23:08:00,112.42,112.31,112.42,112.31,142900,1691507280,,,,,,,,,,,6.992123526464354,3.7700133514349403,63.001080841251635,-73.44608432879633
98,2023-08-08 23:09:00,112.31,112.34,112.34,112.255,87576,1691507340,,,,,,,,,,,4.761205431817004,3.7700133514349403,63.001080841251635,-71.99822694803717
99,2023-08-08 23:10:00,112.33,112.32,112.33,112.25,139442,1691507400,,,,,,,,,,,2.602828280048854,2.205058338234714,63.001080841251635,-67.00274268016135
100,2023-08-08 23:11:00,112.31,112.2,112.31,112.17,139158,1691507460,,,,,,,,,,,-0.5621660720523778,2.205058338234714,63.001080841251635,-63.652255086981576
101,2023-08-08 23:12:00,112.205,112.28,112.28,112.164,187408,1691507520,,,,,,,,,,,-2.295872798557312,2.205058338234714,63.001080841251635,-70.229966981386
102,2023-08-08 23:13:00,112.34,112.28,112.34,112.28,130584,1691507580,,,,,,,,,,,-3.7641153278924975,2.205058338234714,63.001080841251635,-68.01740714089702
103,2023-08-08 23:14:00,112.31,112.329,112.345,112.31,182572,1691507640,,,,,,,,,,,-4.4168879990934755,2.205058338234714,63.001080841251635,-66.00514742728393
104,2023-08-08 23:15:00,112.35,112.349,112.358,112.34,231600,1691507700,,,,,,,,,,,-4.68486125718303,1.0264904376136244,63.001080841251635,-57.79440634874701
105,2023-08-08 23:16:00,112.35,112.38,112.458,112.35,187520,1691507760,,,,,,,,,,,-4.4812701448910985,1.0264904376136244,63.001080841251635,-42.91031231856211
106,2023-08-08 23:17:00,112.373,112.26,112.373,112.26,159202,1691507820,,,,,,,,,,,-5.639544755247243,1.0264904376136244,63.001080841251635,-9.880811250074835
107,2023-08-08 23:18:00,112.25,112.0,112.295,112.0,701406,1691507880,,,,,,,,,,,-7.728956432691014,1.0264904376136244,63.001080841251635,-41.89846398096628
108,2023-08-08 23:19:00,112.039,112.06,112.1,111.98,284484,1691507940,,,,,,,,,,,-8.667685387778874,1.0264904376136244,63.001080841251635,-66.73740781079836
109,2023-08-08 23:20:00,112.09,112.01,112.09,111.924,203772,1691508000,,,,,,,,,,,-9.391073847905844,-0.4071397942305808,63.001080841251635,-68.28195533794774
110,2023-08-08 23:21:00,112.03,112.04,112.061,112.015,159572,1691508060,,,,,,,,,,,-9.650870833352421,-0.4071397942305808,63.001080841251635,-68.82081662516013
111,2023-08-08 23:22:00,112.03,112.07,112.07,112.01,99328,1691508120,,,,,,,,,,,-9.498508874077807,-0.4071397942305808,63.001080841251635,-66.68316771380813
112,2023-08-08 23:23:00,112.091,112.215,112.215,112.091,127218,1691508180,,,,,,,,,,,-7.799657208111185,-0.4071397942305808,63.001080841251635,-61.31191901305938
113,2023-08-08 23:24:00,112.21,112.16,112.24,112.16,172706,1691508240,,,,,,,,,,,-6.780416655635001,-0.4071397942305808,63.001080841251635,-1.8743363790329066
114,2023-08-08 23:25:00,112.14,112.228,112.228,112.14,99692,1691508300,,,,,,,,,,,-5.107737779630156,-0.802389683979186,63.001080841251635,29.917280270459145
115,2023-08-08 23:26:00,112.236,112.075,112.236,112.075,103336,1691508360,,,,,,,,,,,-5.1265444997831295,-0.802389683979186,63.001080841251635,58.272186468354434
116,2023-08-08 23:27:00,112.1,112.034,112.1,112.023,92210,1691508420,,,,,,,,,,,-5.505120808104849,-0.802389683979186,63.001080841251635,35.843327442824794
117,2023-08-08 23:28:00,112.075,112.135,112.135,111.95,137406,1691508480,,,,,,,,,,,-4.74696915748526,-0.802389683979186,63.001080841251635,-13.341086851792408
118,2023-08-08 23:29:00,112.16,112.18,112.18,112.135,135794,1691508540,,,,,,,,,,,-3.5529289805780095,-0.802389683979186,63.001080841251635,8.070876201228048
119,2023-08-08 23:30:00,112.19,112.3,112.47,112.19,307066,1691508600,,,,,,,,,,,-1.0503906189642649,-0.836989253451975,58.31481790807587,39.1549121469476
120,2023-08-08 23:31:00,112.3,112.22,112.3,112.11,188340,1691508660,,,,,,,,,,,0.5291025244410363,-0.836989253451975,58.31481790807587,67.10295708681711
121,2023-08-08 23:32:00,112.2,112.16,112.24,112.135,95740,1691508720,,,,,,,,,,,1.3076408868549478,-0.836989253451975,58.31481790807587,68.07204620718709
122,2023-08-08 23:33:00,112.25,112.36,112.38,112.25,144338,1691508780,,,,,,,,,,,4.281963429821104,-0.836989253451975,58.31481790807587,62.69965931888567
123,2023-08-08 23:34:00,112.25,112.29,112.29,112.223,73552,1691508840,,,,,,,,,,,6.183323453308418,-0.836989253451975,58.31481790807587,73.43706327529713
124,2023-08-08 23:35:00,112.293,112.24,112.335,112.24,101990,1691508900,,,,,,,,,,,7.347372976304882,-1.0618606582141226,58.31481790807587,73.97114672460003
125,2023-08-08 23:36:00,112.37,112.2,112.37,112.2,80314,1691508960,,,,,,,,,,,8.095257712801349,-1.0618606582141226,58.31481790807587,71.7006877246125
126,2023-08-08 23:37:00,112.25,112.26,112.341,112.25,92940,1691509020,,,,,,,,,,,9.48664561404523,-1.0618606582141226,58.31481790807587,66.9415360177076
127,2023-08-08 23:38:00,112.25,112.45,112.45,112.25,91744,1691509080,,,,,,,,,,,12.967321318029683,-1.0618606582141226,58.31481790807587,67.13442211533629
128,2023-08-08 23:39:00,112.42,112.45,112.45,112.388,79270,1691509140,,,,,,,,,,,16.08464001094069,-1.0618606582141226,58.31481790807587,75.25946274324674
129,2023-08-08 23:40:00,112.39,112.368,112.39,112.31,105260,1691509200,,,,,,,,,,,18.077200801061082,-0.7289881978833321,58.31481790807587,77.47283358724746
130,2023-08-08 23:41:00,112.41,112.268,112.41,112.25,75874,1691509260,,,,,,,,,,,19.149686739479662,-0.7289881978833321,58.31481790807587,76.45257121013698
131,2023-08-08 23:42:00,112.284,112.212,112.284,112.212,80482,1691509320,,,,,,,,,,,20.266783834550964,-0.7289881978833321,58.31481790807587,72.28865638605262
132,2023-08-08 23:43:00,112.2,111.77,112.2,111.742,374364,1691509380,,,,,,,,,,,16.905395831550884,-0.7289881978833321,58.31481790807587,64.39089111382489
133,2023-08-08 23:44:00,111.79,111.595,111.79,111.595,218512,1691509440,,,,,,,,,,,13.465835607419535,-0.7289881978833321,58.31481790807587,-16.531188889696107
134,2023-08-08 23:45:00,111.595,111.67,111.67,111.46,274050,1691509500,,,,,,,,,,,13.810878264090626,-1.3716618575128123,58.31481790807587,-62.759228276511706
135,2023-08-08 23:46:00,111.635,111.59,111.7,111.59,90118,1691509560,,,,,,,,,,,13.049943872387807,-1.3716618575128123,58.31481790807587,-62.00182416387085
136,2023-08-08 23:47:00,111.65,111.53,111.67,111.53,119892,1691509620,,,,,,,,,,,11.385705399064598,-1.3716618575128123,58.31481790807587,-66.08986385452003
137,2023-08-08 23:48:00,111.5,111.485,111.605,111.485,117296,1691509680,,,,,,,,,,,9.06468357010035,-1.3716618575128123,58.31481790807587,-70.48099775044643
138,2023-08-08 23:49:00,111.52,111.57,111.57,111.514,106392,1691509740,,,,,,,,,,,8.621890119417891,-1.3716618575128123,58.31481790807587,-73.80917983631839
139,2023-08-08 23:50:00,111.529,111.42,111.61,111.42,147212,1691509800,,,,,,,,,,,6.164845012629286,-2.6513316742381647,58.31481790807587,-73.39135289952878
140,2023-08-08 23:51:00,111.535,111.59,111.64,111.51,199682,1691509860,,,,,,,,,,,7.0912663026172496,-2.6513316742381647,58.31481790807587,-75.77676273243341
141,2023-08-08 23:52:00,111.674,111.73,111.73,111.674,86766,1691509920,,,,,,,,,,,10.486871262878743,-2.6513316742381647,58.31481790807587,-73.0308500665571
142,2023-08-08 23:53:00,111.73,111.64,111.73,111.6,110680,1691509980,,,,,,,,,,,11.891333849104264,-2.6513316742381647,58.31481790807587,-61.92233713466702
143,2023-08-08 23:54:00,111.68,111.55,111.68,111.55,85430,1691510040,,,,,,,,,,,11.516952895468854,-2.6513316742381647,58.31481790807587,-56.31387264755247
144,2023-08-08 23:55:00,111.53,111.54,111.62,111.53,116134,1691510100,,,,,,,,,,,11.012654902671521,-3.3327139463601974,58.31481790807587,-61.47705432257033
145,2023-08-08 23:56:00,111.57,111.645,111.645,111.57,93020,1691510160,,,,,,,,,,,12.486314946838554,-3.3327139463601974,58.31481790807587,-64.68636617025683
146,2023-08-08 23:57:00,111.62,111.748,111.75,111.62,102628,1691510220,,,,,,,,,,,15.684488942163142,-3.3327139463601974,58.31481790807587,-57.00284072869623
147,2023-08-08 23:58:00,111.617,111.6,111.65,111.6,137996,1691510280,,,,,,,,,,,15.845824370093233,-3.3327139463601974,58.31481790807587,-22.056644117745055
148,2023-08-08 23:59:00,111.56,111.625,111.625,111.545,69040,1691510340,,,,,,,,,,,16.44715649910672,-3.3327139463601974,58.31481790807587,-35.88820767264837
149,2023-08-09 00:00:00,111.61,111.655,111.67,111.61,79716,1691510400,,,,,,,,,,,17.530689357633356,-3.497654362993547,53.00701499483846,-36.40501829289664
150,2023-08-09 00:01:00,111.561,111.84,111.84,111.561,115712,1691510460,,,,,,,,,,,21.86331936169381,-3.497654362993547,53.00701499483846,-27.36128156856696
151,2023-08-09 00:02:00,111.87,111.845,111.87,111.77,156118,1691510520,,,,,,,,,,,25.80913425907304,-3.497654362993547,53.00701499483846,44.48236893724361
152,2023-08-09 00:03:00,111.852,111.97,111.97,111.835,93558,1691510580,,,,,,,,,,,31.58669665022063,-3.497654362993547,53.00701499483846,62.62414330533694
153,2023-08-09 00:04:00,112.015,111.99,112.065,111.99,155164,1691510640,,,,,,,,,,,37.076035522666885,-3.497654362993547,53.00701499483846,73.33954916907999
154,2023-08-09 00:05:00,112.027,112.045,112.08,112.02,97824,1691510700,,,,,,,,,,,42.935405269336364,-2.2364932764710446,53.00701499483846,76.60224641415223
155,2023-08-09 00:06:00,112.036,112.05,112.086,112.005,67452,1691510760,,,,,,,,,,,48.204298891904656,-2.2364932764710446,53.00701499483846,78.76169642011004
156,2023-08-09 00:07:00,112.05,112.137,112.18,112.05,125456,1691510820,,,,,,,,,,,54.43000807153669,-2.2364932764710446,53.00701499483846,79.69152730263566
157,2023-08-09 00:08:00,112.195,112.24,112.24,112.15,85348,1691510880,,,,,,,,,,,61.78958242367694,-2.2364932764710446,53.00701499483846,80.6843260081922
158,2023-08-09 00:09:00,112.195,112.111,112.195,112.09,330132,1691510940,,,,,,,,,,,65.92512248770083,-2.2364932764710446,53.00701499483846,81.62077347417983
159,2023-08-09 00:10:00,112.111,112.18,112.2,112.093,61056,1691511000,,,,,,,,,,,70.78299663188726,-0.6026150735970361,53.00701499483846,80.74796937962955
160,2023-08-09 00:11:00,112.125,112.18,112.18,112.125,38964,1691511060,,,,,,,,,,,75.02184680081885,-0.6026150735970361,53.00701499483846,80.40757902240821
161,2023-08-09 00:12:00,112.142,112.17,112.17,112.1,55194,1691511120,,,,,,,,,,,78.52060839076692,-0.6026150735970361,53.00701499483846,80.03591113912782
162,2023-08-09 00:13:00,112.15,112.18,112.18,112.091,58848,1691511180,,,,,,,,,,,81.71890890463376,-0.6026150735970361,53.00701499483846,79.32576008470551
163,2023-08-09 00:14:00,112.24,112.23,112.24,112.18,56928,1691511240,,,,,,,,,,,85.37353489999424,-0.6026150735970361,53.00701499483846,78.57428403266266
164,2023-08-09 00:15:00,112.25,112.395,112.395,112.25,119652,1691511300,,,,,,,,,,,91.86829716535058,1.6407546331290277,53.00701499483846,78.22794282934316
165,2023-08-09 00:16:00,112.38,112.53,112.53,112.37,236262,1691511360,,,,,,,,,,,98.5588613942604,1.6407546331290277,53.00701499483846,79.39712880075525
166,2023-08-09 00:17:00,112.545,112.529,112.55,112.49,112960,1691511420,,,,,,,,,,,104.03832905224834,1.6407546331290277,53.00701499483846,81.11205740099909
