,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
23,2023-12-28 22:54:00,146.93,146.7,146.93,146.7,159936,1703775240,,,,,,,,,,,61.39613968060229,86.93954474815368,98.94210942003659,-8.370585464747576
24,2023-12-28 22:55:00,146.72,146.88,146.91,146.72,174790,1703775300,,,,,,,,,,,63.02700716688062,86.45715377013855,98.94210942003659,-17.25642618375497
25,2023-12-28 22:56:00,146.92,146.83,146.96,146.83,173672,1703775360,,,,,,,,,,,63.82067045424026,86.45715377013855,98.94210942003659,-8.820016236768156
26,2023-12-28 22:57:00,146.9,147.04,147.04,146.825,186195,1703775420,,,,,,,,,,,67.3286629408089,86.45715377013855,98.94210942003659,-7.436971896421613
27,2023-12-28 22:58:00,146.985,147.45,147.45,146.985,382549,1703775480,,,,,,,,,,,73.71671198595718,86.45715377013855,98.94210942003659,11.028439884009893
28,2023-12-28 22:59:00,147.374,147.32,147.435,147.32,278057,1703775540,,,,,,,,,,,77.84544932312659,86.45715377013855,98.94210942003659,38.23307422941991
29,2023-12-28 23:00:00,147.341,147.36,147.41,147.301,241757,1703775600,,,,,,,,,,,81.98216962873607,88.37338581762907,99.7539360818881,43.64948815377854
30,2023-12-28 23:01:00,147.42,147.39,147.43,147.344,193122,1703775660,,,,,,,,,,,85.99912522993901,88.37338581762907,99.7539360818881,47.537530203585284
31,2023-12-28 23:02:00,147.383,147.6,147.6,147.383,324279,1703775720,,,,,,,,,,,90.26056599707607,88.37338581762907,99.7539360818881,50.108525596798714
32,2023-12-28 23:03:00,147.631,147.74,147.83,147.631,433168,1703775780,,,,,,,,,,,93.14735390333041,88.37338581762907,99.7539360818881,52.78123816462779
33,2023-12-28 23:04:00,147.82,147.91,147.91,147.82,245551,1703775840,,,,,,,,,,,96.54100797724874,88.37338581762907,99.7539360818881,51.52259232698387
34,2023-12-28 23:05:00,147.888,147.769,147.888,147.769,329655,1703775900,,,,,,,,,,,98.20454043129868,89.86379029266416,99.7539360818881,52.345289219060156
35,2023-12-28 23:06:00,147.639,147.52,147.673,147.47,367394,1703775960,,1.0,,,,,,,,,97.32118878158727,89.86379029266416,99.7539360818881,48.67194580080433
36,2023-12-28 23:07:00,147.5,147.571,147.571,147.44,289067,1703776020,,,,,,,,,,,96.95259393589666,89.86379029266416,99.7539360818881,36.81544624372258
37,2023-12-28 23:08:00,147.61,147.77,147.77,147.55,345148,1703776080,,,,,,,,,,,98.41808218097984,89.86379029266416,99.7539360818881,28.75124002421754
38,2023-12-28 23:09:00,147.75,147.74,147.75,147.6,211795,1703776140,,,,,,,,,,,99.39319390598948,89.86379029266416,99.7539360818881,32.00184787477021
39,2023-12-28 23:10:00,147.77,147.683,147.77,147.665,166691,1703776200,,,,,,,,,,,99.6798414370434,90.62465248019049,99.7539360818881,32.14083177640382
40,2023-12-28 23:11:00,147.756,147.81,147.81,147.735,180983,1703776260,,,,,,,,,,,101.02997371043159,90.62465248019049,99.7539360818881,29.175380843847485
41,2023-12-28 23:12:00,147.857,147.92,147.92,147.853,312031,1703776320,,,,,,,,,,,103.13718378893432,90.62465248019049,99.7539360818881,32.463188417347254
42,2023-12-28 23:13:00,147.94,147.965,147.975,147.94,286117,1703776380,,,,,,,,,,,104.86521884549859,90.62465248019049,99.7539360818881,37.78557499488794
43,2023-12-28 23:14:00,148.027,148.06,148.22,148.027,650636,1703776440,,,,,,,,,,,105.08135227852077,90.62465248019049,99.7539360818881,39.881110268944546
44,2023-12-28 23:15:00,148.1,147.99,148.1,147.928,297047,1703776500,,,,,,,,,,,104.62087188609837,91.3876441641934,99.7539360818881,35.90223341280912
45,2023-12-28 23:16:00,148.15,148.295,148.323,148.15,383707,1703776560,,,,,,,,,,,105.87993670276683,91.3876441641934,99.7539360818881,30.070571346078186
46,2023-12-28 23:17:00,148.26,148.059,148.26,148.059,168169,1703776620,,,,,,,,,,,105.02850372096222,91.3876441641934,99.7539360818881,33.23334065777678
47,2023-12-28 23:18:00,147.98,147.86,147.98,147.82,314650,1703776680,,,,,,,,,,,102.59831484951141,91.3876441641934,99.7539360818881,26.254413035229305
48,2023-12-28 23:19:00,147.99,148.03,148.08,147.96,262472,1703776740,,,,,,,,,,,101.76309214546916,91.3876441641934,99.7539360818881,12.323406463413733
49,2023-12-28 23:20:00,148.04,147.89,148.04,147.86,161034,1703776800,,,,,,,,,,,99.74323508245794,90.95203394345845,99.7539360818881,10.362360258543804
50,2023-12-28 23:21:00,147.92,148.039,148.039,147.88,175040,1703776860,,,,,,,,,,,99.14277656976887,90.95203394345845,99.7539360818881,2.394390978447974
51,2023-12-28 23:22:00,148.08,148.271,148.271,148.08,357489,1703776920,,,,,,,,,,,100.50208799077913,90.95203394345845,99.7539360818881,4.286572901280965
52,2023-12-28 23:23:00,148.16,148.245,148.245,148.16,137883,1703776980,,,,,,,,,,,101.45233490849924,90.95203394345845,99.7539360818881,15.931447987544233
53,2023-12-28 23:24:00,148.297,148.38,148.41,148.29,316740,1703777040,,,,,,,,,,,102.64545676734394,90.95203394345845,99.7539360818881,21.350984768882117
54,2023-12-28 23:25:00,148.384,148.54,148.559,148.384,307348,1703777100,,,,,,,,,,,103.75307675410622,92.88730084395473,99.7539360818881,26.081060418541288
55,2023-12-28 23:26:00,148.66,148.7,148.715,148.66,312102,1703777160,,,,,,,,,,,104.74313873957544,92.88730084395473,99.7539360818881,28.851806130499263
56,2023-12-28 23:27:00,148.66,148.64,148.68,148.599,258429,1703777220,,,,,,,,,,,105.0392008504704,92.88730084395473,99.7539360818881,30.19739183045886
57,2023-12-28 23:28:00,148.71,148.82,148.919,148.71,444914,1703777280,,,,,,,,,,,105.1207770218922,92.88730084395473,99.7539360818881,28.729389016440564
58,2023-12-28 23:29:00,148.87,149.17,149.17,148.87,572261,1703777340,,,,,,,,,,,105.96597513568773,92.88730084395473,99.7539360818881,26.768780315869222
59,2023-12-28 23:30:00,149.128,149.25,149.305,149.128,548012,1703777400,,,,,,,,,,,106.28714034124127,94.46163266465015,100.55065822908358,27.9696222620503
60,2023-12-28 23:31:00,149.171,149.38,149.395,149.171,562394,1703777460,,,,,,,,,,,106.81594802599662,94.46163266465015,100.55065822908358,26.842849492763172
61,2023-12-28 23:32:00,149.381,149.12,149.381,149.12,383976,1703777520,,,,,,,,,,,105.4661421840249,94.46163266465015,100.55065822908358,26.727273727142233
62,2023-12-28 23:33:00,149.003,149.26,149.26,148.965,437832,1703777580,,,,,,,,,,1.0,105.17955342830498,94.46163266465015,100.55065822908358,19.29389116456766
63,2023-12-28 23:34:00,149.25,149.11,149.25,149.052,235188,1703777640,,,,,,,,,,,103.85977461059,94.46163266465015,100.55065822908358,17.953175444299927
64,2023-12-28 23:35:00,149.123,149.13,149.22,149.123,161460,1703777700,,,,,,,,,,,102.78437917913334,94.9538501102366,100.55065822908358,12.418253183431744
65,2023-12-28 23:36:00,149.08,149.33,149.365,149.075,293632,1703777760,,,,,,,,,,,103.15496180823428,94.9538501102366,100.55065822908358,9.198215276772368
66,2023-12-28 23:37:00,149.36,149.43,149.5,149.36,373860,1703777820,,,,,,,,,,,103.4364337857871,94.9538501102366,100.55065822908358,12.986042279507362
67,2023-12-28 23:38:00,149.384,149.42,149.42,149.34,254606,1703777880,,,,,,,,,,,103.57640148358499,94.9538501102366,100.55065822908358,14.995968779001206
68,2023-12-28 23:39:00,149.48,149.8,149.8,149.48,501610,1703777940,,,,,,,,1.0,,,104.21576711596194,94.9538501102366,100.55065822908358,15.697893510654128
69,2023-12-28 23:40:00,149.819,149.76,149.885,149.75,505696,1703778000,,,,,,,,,,,103.97330623622275,96.033996034127,100.55065822908358,18.045837658041602
70,2023-12-28 23:41:00,149.705,149.77,149.82,149.705,336876,1703778060,,,,,,,,,,,103.7887359322066,96.033996034127,100.55065822908358,16.116837390368556
71,2023-12-28 23:42:00,149.755,149.772,149.84,149.755,263236,1703778120,,,,,,,,,,,103.56796658819576,96.033996034127,100.55065822908358,14.85364088922365
72,2023-12-28 23:43:00,149.765,149.77,149.79,149.765,215808,1703778180,,,,,,,,,,,103.2366174564591,96.033996034127,100.55065822908358,13.840673362264232
73,2023-12-28 23:44:00,149.765,149.47,149.78,149.47,425548,1703778240,,,,,,,,,,,100.69502848816984,96.033996034127,100.55065822908358,12.90381270338529
74,2023-12-28 23:45:00,149.48,149.22,149.48,149.22,401600,1703778300,,,,,,,,,,,96.47433864294854,94.88968085267297,100.55065822908358,4.258634081254199
75,2023-12-28 23:46:00,149.182,149.189,149.2,149.08,330806,1703778360,,,,,,,,,,,92.38225391347436,94.88968085267297,100.55065822908358,-7.99227568356751
76,2023-12-28 23:47:00,149.28,149.36,149.596,149.28,428512,1703778420,,,,,,,,,,,89.94048315531904,94.88968085267297,100.55065822908358,-16.36943978130106
77,2023-12-28 23:48:00,149.33,149.253,149.4,149.253,206852,1703778480,,,,,,,,,,,86.9263502509099,94.88968085267297,100.55065822908358,-17.025389718209784
78,2023-12-28 23:49:00,149.29,149.31,149.43,149.24,267598,1703778540,,,,,,,,,,,84.68946282202674,94.88968085267297,100.55065822908358,-19.827641932411616
79,2023-12-28 23:50:00,149.3,149.26,149.355,149.225,153502,1703778600,,,,,,,,,,,82.31359019258929,94.01059991589432,100.55065822908358,-20.02933386856504
80,2023-12-28 23:51:00,149.295,149.11,149.295,149.11,173934,1703778660,,,,,,,,,,,79.03647606489142,94.01059991589432,100.55065822908358,-21.080578704243294
81,2023-12-28 23:52:00,149.12,149.192,149.215,149.12,167464,1703778720,,,,,,,,,,,76.51980522770808,94.01059991589432,100.55065822908358,-24.977734153001048
82,2023-12-28 23:53:00,149.17,149.34,149.34,149.17,149720,1703778780,,,,,,,,,,,75.41367454375975,94.01059991589432,100.55065822908358,-25.155993988382065
83,2023-12-28 23:54:00,149.373,149.36,149.373,149.261,233666,1703778840,,,,,,,,,,,74.49208950623284,94.01059991589432,100.55065822908358,-21.38793891028008
84,2023-12-28 23:55:00,149.33,149.25,149.36,149.25,168734,1703778900,,,,,,,,,,,72.57262500126265,93.17641009737446,100.55065822908358,-18.032910124717937
85,2023-12-28 23:56:00,149.21,149.33,149.41,149.21,307128,1703778960,,,,,,,,,,,71.39923555977137,93.17641009737446,100.55065822908358,-18.651296089349607
86,2023-12-28 23:57:00,149.35,149.372,149.372,149.31,240776,1703779020,,,,,,,,,,,70.77344688292422,93.17641009737446,100.55065822908358,-16.656680194146503
87,2023-12-28 23:58:00,149.385,149.43,149.486,149.3,287388,1703779080,,,,,,,,,,,70.7845765533458,93.17641009737446,100.55065822908358,-13.955483508398414
88,2023-12-28 23:59:00,149.45,149.66,149.69,149.45,314202,1703779140,,,,,,,,,,,72.95478795441917,93.17641009737446,100.55065822908358,-10.404640705405923
89,2023-12-29 00:00:00,149.653,149.435,149.653,149.402,285382,1703779200,,,,,,,,,,,72.83473355645219,93.13943549927731,100.59152376052768,-1.6427861681062261
90,2023-12-29 00:01:00,149.36,149.31,149.4,149.27,220872,1703779260,,,,,,,,,,,71.59718813417135,93.13943549927731,100.59152376052768,-4.215217836705122
91,2023-12-29 00:02:00,149.22,149.245,149.343,149.16,219136,1703779320,,,,,,,,,,,69.92006717057487,93.13943549927731,100.59152376052768,-10.14676323494394
92,2023-12-29 00:03:00,149.2,149.209,149.21,149.185,175552,1703779380,,,,,,,,,,,67.99829983322061,93.13943549927731,100.59152376052768,-15.731869384757132
93,2023-12-29 00:04:00,149.141,149.35,149.435,149.09,268060,1703779440,,,,,,,,,,,67.64878869279107,93.13943549927731,100.59152376052768,-20.00295194303821
94,2023-12-29 00:05:00,149.319,149.32,149.37,149.28,144852,1703779500,,,,,,,,,,,67.03437073349454,92.65174754946179,100.59152376052768,-18.032541822483132
95,2023-12-29 00:06:00,149.36,149.45,149.45,149.36,170728,1703779560,,,,,,,,,,,67.3001163678673,92.65174754946179,100.59152376052768,-17.422842039919765
96,2023-12-29 00:07:00,149.42,149.381,149.42,149.335,160308,1703779620,,,,,,,,,,,66.59179000134844,92.65174754946179,100.59152376052768,-12.5287960590108
97,2023-12-29 00:08:00,149.39,149.26,149.39,149.15,334394,1703779680,,,,,,,,,,,64.08847310751341,92.65174754946179,100.59152376052768,-11.43142295428975
98,2023-12-29 00:09:00,149.225,149.08,149.225,149.08,145598,1703779740,,,,,,,,,,,59.13247396800543,92.65174754946179,100.59152376052768,-14.568024437098044
99,2023-12-29 00:10:00,149.165,149.04,149.165,149.04,200914,1703779800,,,,,,,,,,,52.45052884087167,91.12414390859394,100.59152376052768,-21.91647188495746
100,2023-12-29 00:11:00,149.08,149.12,149.215,149.08,165484,1703779860,,,,,,,,,,,47.737980919481885,91.12414390859394,100.59152376052768,-27.08204142194856
101,2023-12-29 00:12:00,149.19,149.01,149.19,149.01,144610,1703779920,,,,,,,,,,,40.73762428374954,91.12414390859394,100.59152376052768,-27.870625333700627
102,2023-12-29 00:13:00,149.05,149.04,149.112,149.04,206668,1703779980,,,,,,,,,,,32.893398034486324,91.12414390859394,100.59152376052768,-30.994034493396775
103,2023-12-29 00:14:00,149.0,149.002,149.04,149.0,160860,1703780040,,,,,,,,,,,23.556174762737925,91.12414390859394,100.59152376052768,-32.19449871974108
104,2023-12-29 00:15:00,148.911,148.915,149.0,148.911,170408,1703780100,,,,,,,,,,,14.645482131952377,89.27259500673634,100.59152376052768,-33.693595810268015
105,2023-12-29 00:16:00,148.887,149.15,149.15,148.887,262328,1703780160,,,,,,,,,,,11.777822731688133,89.27259500673634,100.59152376052768,-37.21633887282076
106,2023-12-29 00:17:00,149.125,149.07,149.125,149.04,124200,1703780220,,,,,,,,,,,7.812597227109364,89.27259500673634,100.59152376052768,-32.914695255560325
107,2023-12-29 00:18:00,149.17,149.015,149.17,148.9,168952,1703780280,,,,,,,,,,,3.352001357448529,89.27259500673634,100.59152376052768,-33.06824142134232
108,2023-12-29 00:19:00,149.06,149.02,149.109,149.02,97258,1703780340,,,,,,,,,,,-0.3958211062666521,89.27259500673634,100.59152376052768,-37.294106083465614
109,2023-12-29 00:20:00,148.97,148.925,148.99,148.921,143152,1703780400,,,,,,,,,,,-5.418796065154794,87.65872546569307,100.59152376052768,-39.26628515677914
110,2023-12-29 00:21:00,148.9,148.87,148.911,148.86,117666,1703780460,,,,,,,,,,,-10.294586803128922,87.65872546569307,100.59152376052768,-43.057752941051675
111,2023-12-29 00:22:00,148.812,148.961,148.961,148.812,188934,1703780520,,,,,,,,,,,-12.02447615241067,87.65872546569307,100.59152376052768,-46.601114762904906
112,2023-12-29 00:23:00,149.04,148.93,149.04,148.93,126350,1703780580,,,,,,,,,,,-13.968381325268624,87.65872546569307,100.59152376052768,-46.722234854759975
113,2023-12-29 00:24:00,149.012,149.022,149.045,149.01,114700,1703780640,,,,,,,,,,,-13.912176441480526,87.65872546569307,100.59152376052768,-47.159885177852956
114,2023-12-29 00:25:00,149.04,149.09,149.09,149.04,109662,1703780700,,,,,,,,,,,-12.2865124753083,86.71046870892283,100.59152376052768,-44.703159999495504
115,2023-12-29 00:26:00,149.06,148.99,149.06,148.97,95582,1703780760,,,,,,,,,,,-12.554639081271361,86.71046870892283,100.59152376052768,-40.52657966172406
116,2023-12-29 00:27:00,149.02,148.97,149.05,148.97,93386,1703780820,,,,,,,,,,,-12.877094650996952,86.71046870892283,100.59152376052768,-40.315452785198005
117,2023-12-29 00:28:00,148.99,149.049,149.049,148.975,112178,1703780880,,,,,,,,,,,-11.437372642902758,86.71046870892283,100.59152376052768,-41.7197068502695
118,2023-12-29 00:29:00,149.06,149.094,149.104,149.06,134460,1703780940,,,,,,,,,,,-8.564437108757005,86.71046870892283,100.59152376052768,-40.23466853960631
119,2023-12-29 00:30:00,149.12,149.21,149.21,149.11,179992,1703781000,,,,,,,,,,,-3.356047809938346,86.30235475148802,100.2350513844523,-38.019355740296376
120,2023-12-29 00:31:00,149.2,149.12,149.2,149.12,105886,1703781060,,,,,,,,,,,-0.5615759920076329,86.30235475148802,100.2350513844523,-32.14616266416291
121,2023-12-29 00:32:00,149.091,149.325,149.325,149.091,164062,1703781120,,,,,,,,,,,6.493286725911844,86.30235475148802,100.2350513844523,-33.2031983720765
122,2023-12-29 00:33:00,149.25,149.25,149.25,149.165,144198,1703781180,,,,,,,,,,,11.237179966387743,86.30235475148802,100.2350513844523,-22.94067034915265
123,2023-12-29 00:34:00,149.265,149.433,149.433,149.265,201180,1703781240,,,,,,,,,,,19.524706445539906,86.30235475148802,100.2350513844523,-19.578099273446306
124,2023-12-29 00:35:00,149.46,149.36,149.46,149.36,195154,1703781300,,,,,,,,,,,25.3826723502994,86.47052812851851,100.2350513844523,-5.288192282098448
125,2023-12-29 00:36:00,149.36,149.37,149.373,149.333,95912,1703781360,,,,,,,,,,,30.867864201955456,86.47052812851851,100.2350513844523,-0.5379616650866744
126,2023-12-29 00:37:00,149.38,149.4,149.465,149.345,176136,1703781420,,,,,,,,,,,36.444344640317766,86.47052812851851,100.2350513844523,3.152322455140756
127,2023-12-29 00:38:00,149.39,149.301,149.39,149.255,146168,1703781480,,,,,,,,,,,39.28285251722292,86.47052812851851,100.2350513844523,7.400549678337361
128,2023-12-29 00:39:00,149.338,149.26,149.338,149.26,97032,1703781540,,,,,,,,,,,40.93601778682928,86.47052812851851,100.2350513844523,2.601084940514118
129,2023-12-29 00:40:00,149.17,149.222,149.222,149.13,151864,1703781600,,,,,,,,,,,41.59381622418317,85.97166477609986,100.2350513844523,-3.288365569413294
130,2023-12-29 00:41:00,149.168,149.14,149.189,149.08,89748,1703781660,,,,,,,,,,,40.404648149480124,85.97166477609986,100.2350513844523,-9.908267037668686
131,2023-12-29 00:42:00,149.105,149.15,149.15,149.062,118324,1703781720,,,,,,,,,,,39.572874741661096,85.97166477609986,100.2350513844523,-23.967459529095482
132,2023-12-29 00:43:00,149.238,149.24,149.24,149.2,129420,1703781780,,,,,,,,,,,40.80252188806496,85.97166477609986,100.2350513844523,-32.70578825318868
133,2023-12-29 00:44:00,149.24,149.3,149.34,149.24,140896,1703781840,,,,,,,,,,,43.6823119331839,85.97166477609986,100.2350513844523,-35.23058853733912
134,2023-12-29 00:45:00,149.33,149.47,149.47,149.33,172640,1703781900,,,,,,,,,,,54.276346799302914,86.62385150796555,100.2350513844523,-35.02361512835295
135,2023-12-29 00:46:00,149.41,149.356,149.42,149.3,175576,1703781960,,,,,,,,,,,60.397100952762344,86.62385150796555,100.2350513844523,-27.497886067981852
136,2023-12-29 00:47:00,149.283,149.354,149.4,149.283,105256,1703782020,,,,,,,,,,,65.76988129208367,86.62385150796555,100.2350513844523,-31.69272646147905
137,2023-12-29 00:48:00,149.36,149.34,149.37,149.34,84044,1703782080,,,,,,,,,,,70.11733251066764,86.62385150796555,100.2350513844523,-37.66731117185781
138,2023-12-29 00:49:00,149.37,149.36,149.37,149.32,55552,1703782140,,,,,,,,,,,74.53033409098757,86.62385150796555,100.2350513844523,-45.05245476962221
139,2023-12-29 00:50:00,149.37,149.39,149.401,149.37,54348,1703782200,,,,,,,,,,,79.28477534717611,86.85655991625387,100.2350513844523,-47.45089093867747
140,2023-12-29 00:51:00,149.38,149.236,149.39,149.236,147200,1703782260,,,,,,,,,,,78.99164058020337,86.85655991625387,100.2350513844523,-46.651942244812346
141,2023-12-29 00:52:00,149.215,149.32,149.34,149.215,93664,1703782320,,,,,,,,,,,81.1113197147613,86.85655991625387,100.2350513844523,-54.45447907610429
142,2023-12-29 00:53:00,149.292,149.21,149.292,149.193,100928,1703782380,,,,,,,,,,,79.74556172930646,86.85655991625387,100.2350513844523,-54.42447940311053
143,2023-12-29 00:54:00,149.228,149.26,149.298,149.228,56756,1703782440,,,,,,,,,,,79.92245024341592,86.85655991625387,100.2350513844523,-58.84927281072806
144,2023-12-29 00:55:00,149.27,149.341,149.341,149.27,52732,1703782500,,,,,,,,,,,82.37651296295381,86.85116682117493,100.2350513844523,-59.19925749244678
145,2023-12-29 00:56:00,149.37,149.42,149.42,149.34,102664,1703782560,,,,,,,,,,,86.79996325193491,86.85116682117493,100.2350513844523,-55.65678963225616
146,2023-12-29 00:57:00,149.41,149.376,149.41,149.376,77748,1703782620,,,,,,,,,,,89.40022776425918,86.85116682117493,100.2350513844523,-47.63368230282242
147,2023-12-29 00:58:00,149.385,149.361,149.4,149.361,55852,1703782680,,,,,,,,,,,91.21330148095286,86.85116682117493,100.2350513844523,-43.758978514140075
148,2023-12-29 00:59:00,149.35,149.285,149.35,149.279,71704,1703782740,,,,,,,,,,,90.55075598091975,86.85116682117493,100.2350513844523,-41.79026298241809
149,2023-12-29 01:00:00,149.31,149.387,149.387,149.31,93700,1703782800,,,,,,,,,,,92.85315675441731,87.05179293759866,100.19026172085873,-46.26015728079229
150,2023-12-29 01:01:00,149.423,149.344,149.423,149.344,93972,1703782860,,,,,,,,,,,93.58560285919268,87.05179293759866,100.19026172085873,-38.00210664169869
151,2023-12-29 01:02:00,149.35,149.452,149.459,149.35,146004,1703782920,,,,,,,,,,,97.30382496361247,87.05179293759866,100.19026172085873,-35.84607215258483
152,2023-12-29 01:03:00,149.432,149.45,149.45,149.376,88572,1703782980,,,,,,,,,,,100.48454601418125,87.05179293759866,100.19026172085873,-14.900627940340296
153,2023-12-29 01:04:00,149.45,149.75,149.75,149.45,270896,1703783040,,,,,,,,,,,103.82052981136111,87.05179293759866,100.19026172085873,2.5315264084445257
154,2023-12-29 01:05:00,149.72,149.61,149.72,149.61,185404,1703783100,,,,,,,,,,,103.85715758762697,88.2153007068232,100.19026172085873,51.4911439252666
155,2023-12-29 01:06:00,149.55,149.57,149.57,149.522,148516,1703783160,,,,,,,,,,,102.99061378091596,88.2153007068232,100.19026172085873,56.93420076714689
156,2023-12-29 01:07:00,149.529,149.47,149.529,149.47,74808,1703783220,,,,,,,,,,,99.27881052060776,88.2153007068232,100.19026172085873,57.10188754169569
157,2023-12-29 01:08:00,149.502,149.36,149.54,149.36,151756,1703783280,,,,,,,,,,,92.86705092915213,88.2153007068232,100.19026172085873,50.465189694094526
158,2023-12-29 01:09:00,149.34,149.34,149.36,149.32,134000,1703783340,,,,,,,,,,,86.60114719088142,88.2153007068232,100.19026172085873,33.06787163655274
159,2023-12-29 01:10:00,149.319,149.295,149.32,149.275,110284,1703783400,,,,,,,,,,,79.86621694406784,87.86563694561184,100.19026172085873,13.122017132276591
160,2023-12-29 01:11:00,149.305,149.36,149.377,149.305,115736,1703783460,,,,,,,,,,,75.42216118709277,87.86563694561184,100.19026172085873,-9.45222871513095
161,2023-12-29 01:12:00,149.34,149.31,149.359,149.31,54936,1703783520,,,,,,,,,,,70.14328379982655,87.86563694561184,100.19026172085873,-12.51913505233037
162,2023-12-29 01:13:00,149.302,149.325,149.351,149.302,71392,1703783580,,,,,,,,,,,64.50400447845084,87.86563694561184,100.19026172085873,-21.968242161415176
163,2023-12-29 01:14:00,149.324,149.36,149.38,149.323,99944,1703783640,,,,,,,,,,,60.41357679076714,87.86563694561184,100.19026172085873,-25.055171272158088
164,2023-12-29 01:15:00,149.475,149.46,149.475,149.43,105592,1703783700,,,,,,,,,,,59.552139234818554,88.28127962165436,100.19026172085873,-21.570196578262237
165,2023-12-29 01:16:00,149.487,149.505,149.525,149.46,89088,1703783760,,,,,,,,,,,60.04416117707851,88.28127962165436,100.19026172085873,-2.259457777645865
166,2023-12-29 01:17:00,149.53,149.575,149.596,149.53,125180,1703783820,,,,,,,,,,,62.43652417436542,88.28127962165436,100.19026172085873,17.93240394823368
167,2023-12-29 01:18:00,149.54,149.7,149.7,149.54,125720,1703783880,,,,,,,,,,,68.04666007117547,88.28127962165436,100.19026172085873,37.13381561845021
168,2023-12-29 01:19:00,149.69,149.81,149.81,149.69,171864,1703783940,,,,,,,,,,,74.43231577714522,88.28127962165436,100.19026172085873,54.190467131249
