,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-05 22:31:00,117.43,117.29,118.12,117.165,663633,1701786660,,,,,,,,,,,82.7813478209822,65.55304293669465,18.209780714639642,15.398248428165898
1,2023-12-05 22:32:00,117.108,117.19,117.238,117.07,199554,1701786720,,,,,,,,,,,69.65257871604726,65.55304293669465,18.209780714639642,-54.36045246148033
2,2023-12-05 22:33:00,117.09,117.5,117.5,117.015,297122,1701786780,,,,,,,,,,,61.87016616849391,65.55304293669465,18.209780714639642,-68.01224675235781
3,2023-12-05 22:34:00,117.72,117.67,117.776,117.66,254428,1701786840,,,,,,,,,,,56.78988402925211,65.55304293669465,18.209780714639642,-69.47696230189288
4,2023-12-05 22:35:00,117.65,117.41,117.65,117.325,180018,1701786900,,,,,,,,,,,49.4465938824265,57.455214337289576,18.209780714639642,-68.46946540007346
5,2023-12-05 22:36:00,117.485,117.31,117.66,117.31,194384,1701786960,,,,,,,,,,,41.8410890594605,57.455214337289576,18.209780714639642,-70.39209214180485
6,2023-12-05 22:37:00,117.23,117.95,117.95,117.215,338620,1701787020,,,,,,,,,,,42.07389017296936,57.455214337289576,18.209780714639642,-72.25695873337276
7,2023-12-05 22:38:00,117.925,118.056,118.056,117.9,237982,1701787080,,,,,,,,,,,43.4807638665969,57.455214337289576,18.209780714639642,-66.58563699724911
8,2023-12-05 22:39:00,118.075,117.785,118.075,117.735,192285,1701787140,,,,,,,,,,,41.82562660176154,57.455214337289576,18.209780714639642,-57.298527366539304
9,2023-12-05 22:40:00,117.77,117.3,117.77,117.3,188756,1701787200,,,,,,,,,,,35.11150671307735,49.16024211393194,18.209780714639642,-56.02601999452755
10,2023-12-05 22:41:00,117.36,117.145,117.36,117.145,257651,1701787260,,,,,,,,,,,27.49100996450869,49.16024211393194,18.209780714639642,-65.83504627034952
11,2023-12-05 22:42:00,117.21,117.145,117.21,117.13,159518,1701787320,,,,,,,,,,,20.76345011883511,49.16024211393194,18.209780714639642,-71.40056381579424
12,2023-12-05 22:43:00,117.17,117.388,117.389,117.17,231843,1701787380,,,,,,,,,,,17.48979164292929,49.16024211393194,18.209780714639642,-73.87642676974272
13,2023-12-05 22:44:00,117.425,117.665,117.665,117.425,196222,1701787440,,,,,,,,,,,17.6711968296962,49.16024211393194,18.209780714639642,-73.31225240917094
14,2023-12-05 22:45:00,117.716,117.848,117.848,117.716,209268,1701787500,,,,,,,,,,,19.908073830539323,47.13767722645504,18.209780714639642,-69.71125090586706
