,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-11 21:31:00,203.01,201.898,212.47,201.64,2649299,539860032.0,1710163860,,,,,,,,,,,11.849812045229996,51.968332156930025,1.0137142857142842,21.654210033894742,-48.88849841195191
1,2024-03-11 21:32:00,201.275,198.62,201.275,198.62,1247249,249427264.0,1710163920,,,,,,,,,,,7.90989905790925,51.968332156930025,1.0137142857142842,21.654210033894742,-66.68230676355678
2,2024-03-11 21:33:00,198.78,198.73,198.78,197.698,827563,163932736.0,1710163980,,,,,,,,,,,5.777780521329802,51.968332156930025,1.0137142857142842,21.654210033894742,-72.91918953179751
3,2024-03-11 21:34:00,198.29,197.92,198.665,197.92,440559,87413248.0,1710164040,1.0,,,,,,,,1.0,,2.8779105696969864,51.968332156930025,1.0137142857142842,21.654210033894742,-73.43712023392297
4,2024-03-11 21:35:00,198.359,198.052,198.87,198.052,489600,97154880.0,1710164100,,,,,,,,,,,0.516463759113158,44.6026051146822,1.9809999999999985,21.654210033894742,-75.3920593488717
5,2024-03-11 21:36:00,198.741,199.046,199.17,198.65,524169,104302720.0,1710164160,,,,,,,,,,,-0.2462869376087795,44.6026051146822,1.9809999999999985,21.654210033894742,-76.24031623053794
6,2024-03-11 21:37:00,199.6,200.466,200.466,199.57,531666,106341376.0,1710164220,,,,,,,,,,,0.9680335201386256,44.6026051146822,1.9809999999999985,21.654210033894742,-74.82267558568762
7,2024-03-11 21:38:00,200.39,201.35,201.56,200.39,534438,107443968.0,1710164280,,,,,,,,,,,3.248485065705921,44.6026051146822,1.9809999999999985,21.654210033894742,-68.64700453852679
8,2024-03-11 21:39:00,201.616,200.94,201.955,200.94,396882,79987584.0,1710164340,,,,,,,,,,,4.800018628876167,44.6026051146822,1.9809999999999985,21.654210033894742,-50.82290524283179
9,2024-03-11 21:40:00,201.14,202.61,202.61,201.02,418678,84449280.0,1710164400,,1.0,,,,,,,,,8.388329207046233,43.89551735799579,2.2394285714285718,21.654210033894742,-29.902594652264437
10,2024-03-11 21:41:00,202.36,201.865,203.07,201.865,508669,103039744.0,1710164460,,,,,,,,,,,10.660816578847609,43.89551735799579,2.2394285714285718,21.654210033894742,41.12501948645204
11,2024-03-11 21:42:00,202.4,201.49,202.4,201.49,378042,76395264.0,1710164520,,,,,,,,,,1.0,12.233244407749801,43.89551735799579,2.2394285714285718,21.654210033894742,52.626824603867384
12,2024-03-11 21:43:00,201.28,200.71,201.83,200.298,459566,92352256.0,1710164580,,,,,,,,,,,12.653607158829388,43.89551735799579,2.2394285714285718,21.654210033894742,52.90809750706645
13,2024-03-11 21:44:00,200.57,200.86,200.88,200.25,338647,67929600.0,1710164640,,,,,,,,,,,13.248234301051468,43.89551735799579,2.2394285714285718,21.654210033894742,40.1106050973678
14,2024-03-11 21:45:00,201.83,201.19,201.83,200.949,284075,57194880.0,1710164700,,,,,,,,,,,14.22940834904199,41.3951520273704,2.4057142857142844,21.654210033894742,31.727299947476244
15,2024-03-11 21:46:00,201.74,202.32,202.401,201.74,322079,65104000.0,1710164760,,,,,,,,,,,16.58786674634124,41.3951520273704,2.4057142857142844,21.654210033894742,33.37695436205156
16,2024-03-11 21:47:00,202.25,202.161,202.835,202.161,362568,73418240.0,1710164820,,,,,,,,,,,18.501979612010324,41.3951520273704,2.4057142857142844,21.654210033894742,52.89182928719987
17,2024-03-11 21:48:00,202.3,201.435,202.41,201.25,367650,74215424.0,1710164880,,,,,,,,,,,19.282177194974324,41.3951520273704,2.4057142857142844,21.654210033894742,58.111585832264396
18,2024-03-11 21:49:00,201.14,201.055,201.25,201.03,245645,49465088.0,1710164940,,,,,,,,,,,19.4969315659472,41.3951520273704,2.4057142857142844,21.654210033894742,53.18470129202571
19,2024-03-11 21:50:00,200.545,201.07,201.13,200.545,287544,57745408.0,1710165000,,,,,,,,,,,19.717761434538808,38.9828925178202,2.5,21.654210033894742,42.98861699795218
20,2024-03-11 21:51:00,201.06,200.87,201.365,200.87,529499,106559488.0,1710165060,,,,,,,,,,,19.6651997101295,38.9828925178202,2.5,21.654210033894742,33.97443081382067
21,2024-03-11 21:52:00,200.957,200.475,201.14,200.475,298275,59929088.0,1710165120,,,,,,,,,,,19.116420662218722,38.9828925178202,2.5,21.654210033894742,21.41888610863859
22,2024-03-11 21:53:00,200.245,199.77,200.245,199.2,593838,118658816.0,1710165180,,,,,,,,,,,17.724876801826134,38.9828925178202,2.5,21.654210033894742,-0.24387982866262353
23,2024-03-11 21:54:00,199.81,198.955,199.81,198.955,382775,76365056.0,1710165240,,,,,,,,,,,15.44185320834972,38.9828925178202,2.5,21.654210033894742,-32.429292651747076
24,2024-03-11 21:55:00,198.79,198.031,198.79,198.031,479653,95169024.0,1710165300,,,,,,,,,,,12.22686007958685,32.87806982221349,2.6624285714285714,21.654210033894742,-55.83421550101291
25,2024-03-11 21:56:00,197.728,198.375,198.375,197.728,389172,77057536.0,1710165360,,,,,,,,,,,9.826967380871459,32.87806982221349,2.6624285714285714,21.654210033894742,-68.31398506237755
26,2024-03-11 21:57:00,198.92,199.6,199.82,198.92,411265,82009856.0,1710165420,,,,,,,,,,,9.297917800147154,32.87806982221349,2.6624285714285714,21.654210033894742,-71.562332365304
27,2024-03-11 21:58:00,199.43,199.39,199.68,199.39,233266,46560000.0,1710165480,,,,,,,,,,,8.58127296414817,32.87806982221349,2.6624285714285714,21.654210033894742,-68.92643995554155
28,2024-03-11 21:59:00,199.378,197.908,199.48,197.908,428320,85152256.0,1710165540,,,,,,,,,,,6.052442757561437,32.87806982221349,2.6624285714285714,21.654210033894742,-67.55884268318256
29,2024-03-11 22:00:00,197.74,197.12,197.92,197.12,681747,134620416.0,1710165600,,,,,,,,,,,3.557284010530232,26.993170085210707,2.804285714285714,13.068526649498693,-72.60668743470836
30,2024-03-11 22:01:00,198.32,198.585,198.665,198.32,347940,69042432.0,1710165660,,,,,,,,,,,3.191872815197705,26.993170085210707,2.804285714285714,13.068526649498693,-75.3926496392868
31,2024-03-11 22:02:00,198.44,199.17,199.17,198.44,295967,58867456.0,1710165720,,,,,,,,,,,3.630129385594863,26.993170085210707,2.804285714285714,13.068526649498693,-73.34488088936146
32,2024-03-11 22:03:00,198.59,198.73,198.73,198.181,329327,65400576.0,1710165780,,,,,,,,,,,3.507311066847997,26.993170085210707,2.804285714285714,13.068526649498693,-68.88548539743454
33,2024-03-11 22:04:00,199.0,198.331,199.42,198.331,392700,78219008.0,1710165840,,,,,,,,,,,2.9345862261218443,26.993170085210707,2.804285714285714,13.068526649498693,-66.911849375794
34,2024-03-11 22:05:00,198.331,198.235,198.331,197.84,330144,65433344.0,1710165900,,,,,,,,,,,2.3381777268443784,23.135000122256088,2.9077857142857124,13.068526649498693,-67.66340686444708
35,2024-03-11 22:06:00,198.585,198.63,198.7,198.28,252790,50220544.0,1710165960,,,,,,,,,,,2.332315797337806,23.135000122256088,2.9077857142857124,13.068526649498693,-68.5052604896689
36,2024-03-11 22:07:00,198.365,198.505,198.649,198.365,214588,42622720.0,1710166020,,,,,,,,,,,2.204936210337401,23.135000122256088,2.9077857142857124,13.068526649498693,-66.51475189438096
37,2024-03-11 22:08:00,198.34,198.405,198.405,198.21,218344,43348992.0,1710166080,,,,,,,,,,,1.9997737068909913,23.135000122256088,2.9077857142857124,13.068526649498693,-65.66238245808151
38,2024-03-11 22:09:00,198.32,199.778,199.778,198.32,338506,67448832.0,1710166140,,,,,,,,,,,3.558789723027161,23.135000122256088,2.9077857142857124,13.068526649498693,-65.59358071743694
39,2024-03-11 22:10:00,199.859,199.477,199.859,199.477,262294,52415744.0,1710166200,,,,,,,,,,,4.603256799074607,21.24988614399421,2.9403571428571404,13.068526649498693,-47.935517337671165
40,2024-03-11 22:11:00,199.865,198.85,199.865,198.85,263990,52670208.0,1710166260,,,,,,,,,,,4.780259666430524,21.24988614399421,2.9403571428571404,13.068526649498693,-31.229759485375805
41,2024-03-11 22:12:00,198.47,198.78,198.78,198.15,296448,58882560.0,1710166320,,,,,,,,,,,4.8761420669654,21.24988614399421,2.9403571428571404,13.068526649498693,-37.5698713344714
42,2024-03-11 22:13:00,198.91,199.207,199.242,198.91,219194,43673600.0,1710166380,,,,,,,,,,,5.517683293030203,21.24988614399421,2.9403571428571404,13.068526649498693,-42.57860739429112
43,2024-03-11 22:14:00,199.125,199.0,199.125,198.69,204430,40702464.0,1710166440,,,,,,,,,,,5.854721148749505,21.24988614399421,2.9403571428571404,13.068526649498693,-33.37044702254093
44,2024-03-11 22:15:00,199.3,199.22,199.57,199.22,176502,35204352.0,1710166500,,,,,,,,,,,6.450636349063309,19.26157208903684,2.9767857142857133,13.068526649498693,-32.959326100388225
45,2024-03-11 22:16:00,199.44,200.722,200.722,199.44,349290,69877504.0,1710166560,,,,,,,,,,,15.956778391091746,19.26157208903684,2.9767857142857133,13.068526649498693,-24.33752373510466
46,2024-03-11 22:17:00,200.275,199.99,200.275,199.9,241656,48375808.0,1710166620,,,,,,,,,,,22.084673829363688,19.26157208903684,2.9767857142857133,13.068526649498693,42.37677328741983
47,2024-03-11 22:18:00,200.44,201.0,201.0,200.42,344692,69195264.0,1710166680,,,,,,,,,,,30.7830475741465,19.26157208903684,2.9767857142857133,13.068526649498693,48.96231994707889
48,2024-03-11 22:19:00,201.191,200.9,201.191,200.765,226342,45488128.0,1710166740,,,,,,,,,,,38.19211149803041,19.26157208903684,2.9767857142857133,13.068526649498693,64.32396607172892
49,2024-03-11 22:20:00,200.87,200.69,200.95,200.63,178960,35930880.0,1710166800,,,,,,,,,,,44.08432982454401,19.33491069278307,3.0722142857142853,13.068526649498693,68.25747592389806
50,2024-03-11 22:21:00,200.91,200.297,200.91,200.28,238402,47825408.0,1710166860,,,,,,,,,,,48.025546070985925,19.33491069278307,3.0722142857142853,13.068526649498693,68.44438667007053
51,2024-03-11 22:22:00,200.097,200.265,200.34,200.017,185600,37145088.0,1710166920,,,,,,,,,,,51.37986494118438,19.33491069278307,3.0722142857142853,13.068526649498693,65.39708789833506
52,2024-03-11 22:23:00,200.24,200.09,200.3,200.09,136256,27261440.0,1710166980,,,,,,,,,,,53.746323555582464,19.33491069278307,3.0722142857142853,13.068526649498693,62.24266347741181
53,2024-03-11 22:24:00,200.2,199.855,200.256,199.837,203610,40719872.0,1710167040,,,,,,,,,,,55.03593954882638,19.33491069278307,3.0722142857142853,13.068526649498693,57.32464452904689
54,2024-03-11 22:25:00,200.015,200.13,200.17,199.955,198562,39727616.0,1710167100,,,,,,,,,,,57.0023158931816,18.71901656150451,3.112071428571428,13.068526649498693,49.03673163937736
55,2024-03-11 22:26:00,200.435,200.618,200.618,200.397,212118,42499072.0,1710167160,,,,,,,,,,,60.71617178538685,18.71901656150451,3.112071428571428,13.068526649498693,46.98802598151898
56,2024-03-11 22:27:00,200.654,200.515,200.654,200.01,255134,51136512.0,1710167220,,,,,,,,,,,63.6091012049193,18.71901656150451,3.112071428571428,13.068526649498693,53.229835821682315
57,2024-03-11 22:28:00,200.49,200.441,200.71,200.441,193244,38768640.0,1710167280,,,,,,,,,,,65.8630216455601,18.71901656150451,3.112071428571428,13.068526649498693,54.46183558300993
58,2024-03-11 22:29:00,200.375,200.266,200.425,200.225,130236,26091520.0,1710167340,,,,,,,,,,,67.20677533365186,18.71901656150451,3.112071428571428,13.068526649498693,53.593457942792504
59,2024-03-11 22:30:00,200.39,200.22,200.55,200.22,127372,25511936.0,1710167400,,,,,,,,,,,68.16947041299261,18.298512475341987,3.1430000000000007,7.51510176845477,49.78523050778164
60,2024-03-11 22:31:00,200.25,200.86,200.87,200.25,278372,55720448.0,1710167460,,,,,,,,,,,71.0863672674789,18.298512475341987,3.1430000000000007,7.51510176845477,45.60361345804998
61,2024-03-11 22:32:00,200.85,201.905,201.905,200.715,290626,58432512.0,1710167520,,,,,,,,,,,78.38226723362067,18.298512475341987,3.1430000000000007,7.51510176845477,52.797457480881846
62,2024-03-11 22:33:00,202.08,202.15,202.15,202.01,294390,59415040.0,1710167580,,,,,,,,,,,86.61586414790636,18.298512475341987,3.1430000000000007,7.51510176845477,64.94749866834789
63,2024-03-11 22:34:00,202.046,202.39,202.57,202.046,293780,59452416.0,1710167640,,,,,,,,,,,93.21653429203184,18.298512475341987,3.1430000000000007,7.51510176845477,69.88735519875239
64,2024-03-11 22:35:00,202.225,202.17,202.225,202.02,264156,53371392.0,1710167700,,,,,,,,,,,98.21046353652787,20.368433355508465,3.259428571428572,7.51510176845477,72.38494516913438
65,2024-03-11 22:36:00,202.315,202.715,202.715,202.315,224552,45479424.0,1710167760,,,,,,,,,,,103.93871486594405,20.368433355508465,3.259428571428572,7.51510176845477,72.4923970381677
66,2024-03-11 22:37:00,202.6,202.195,202.6,202.15,222460,45015040.0,1710167820,,,,,,,,,,,107.13496378914088,20.368433355508465,3.259428571428572,7.51510176845477,73.627281725609
67,2024-03-11 22:38:00,201.87,201.22,201.87,201.22,280228,56471040.0,1710167880,,,,,,,,,,,106.51587958439922,20.368433355508465,3.259428571428572,7.51510176845477,72.3710475373505
