,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
56,2023-08-16 22:27:00,108.083,108.04,108.17,108.04,361185,1692196020,,,,,,,,,,,43.0535140038625,-11.292567969483073,81.59935712376485,62.16567675030519
57,2023-08-16 22:28:00,108.053,107.83,108.053,107.82,264417,1692196080,,,,,,,,,,,38.78693742970305,-11.292567969483073,81.59935712376485,30.211260815441566
58,2023-08-16 22:29:00,107.875,107.96,107.961,107.861,186596,1692196140,,,,,,,,,,,36.92235827190372,-11.292567969483073,81.59935712376485,-43.93028427420288
59,2023-08-16 22:30:00,107.99,108.11,108.11,107.91,169940,1692196200,,,,,,,,,,,37.32033057636069,-12.725648903039442,74.28457333513892,-55.84274392458685
60,2023-08-16 22:31:00,107.99,108.063,108.063,107.99,126796,1692196260,,,,,,,,,,,36.97217985805234,-12.725648903039442,74.28457333513892,-51.247783837553435
61,2023-08-16 22:32:00,108.2,108.215,108.215,108.1,167844,1692196320,,,,,,,,,,,38.752582404893545,-12.725648903039442,74.28457333513892,-51.39583295306317
62,2023-08-16 22:33:00,108.26,108.13,108.26,108.13,177176,1692196380,,,,,,,,,,,39.10337699927715,-12.725648903039442,74.28457333513892,-33.9802093594293
63,2023-08-16 22:34:00,108.13,108.275,108.275,108.13,131868,1692196440,,,,,,,,,,,43.7234954058373,-12.725648903039442,74.28457333513892,-31.28133816952182
64,2023-08-16 22:35:00,108.23,108.24,108.35,108.219,142448,1692196500,,,,,,,,,,,47.157431634987724,-13.364561376344042,74.28457333513892,-0.47072672870505705
65,2023-08-16 22:36:00,108.23,108.27,108.27,108.12,174044,1692196560,,,,,,,,,,,50.70662981765498,-13.364561376344042,74.28457333513892,13.536017178977577
66,2023-08-16 22:37:00,108.32,108.4,108.495,108.296,194224,1692196620,,,,,,,,,,,56.166308373591576,-13.364561376344042,74.28457333513892,26.828727785881274
67,2023-08-16 22:38:00,108.36,108.43,108.43,108.36,126000,1692196680,,,,,,,,,,,61.50758160055277,-13.364561376344042,74.28457333513892,48.94883779511083
68,2023-08-16 22:39:00,108.44,108.445,108.445,108.37,111196,1692196740,,,,,,,,,,,66.4626420994417,-13.364561376344042,74.28457333513892,58.45911275328887
69,2023-08-16 22:40:00,108.43,108.54,108.54,108.43,115686,1692196800,,,,,,,,,,,72.51612973734899,-12.62208245125288,74.28457333513892,62.69013646212468
70,2023-08-16 22:41:00,108.51,108.593,108.593,108.51,119720,1692196860,,,,,,,,,,,78.7780807786573,-12.62208245125288,74.28457333513892,67.48805518006631
71,2023-08-16 22:42:00,108.61,108.552,108.61,108.548,88514,1692196920,,,,,,,,,,,83.51173794406712,-12.62208245125288,74.28457333513892,70.44904638375411
72,2023-08-16 22:43:00,108.57,108.555,108.57,108.45,101064,1692196980,,,,,,,,,,,87.67356151592455,-12.62208245125288,74.28457333513892,70.5651457405019
73,2023-08-16 22:44:00,108.54,108.635,108.689,108.54,166996,1692197040,,,,,,,,,,,92.71618528539868,-12.62208245125288,74.28457333513892,70.19033421883954
74,2023-08-16 22:45:00,108.7,108.66,108.71,108.66,93816,1692197100,,,,,,,,,,,97.54014703746361,-11.366300854143574,74.28457333513892,71.11406878457896
75,2023-08-16 22:46:00,108.57,108.47,108.57,108.47,127364,1692197160,,,,,,,,,,,98.2643553428025,-11.366300854143574,74.28457333513892,71.590726010065
76,2023-08-16 22:47:00,108.53,108.33,108.53,108.33,143346,1692197220,,,,,,,,,,,96.2404852943893,-11.366300854143574,74.28457333513892,67.3015741422571
77,2023-08-16 22:48:00,108.36,108.223,108.37,108.223,117194,1692197280,,,,,,,,,,,92.3710497405977,-11.366300854143574,74.28457333513892,57.25800889531401
78,2023-08-16 22:49:00,108.234,108.095,108.234,108.052,165908,1692197340,,,,,,,,,,,86.12984847058476,-11.366300854143574,74.28457333513892,35.28734425010847
79,2023-08-16 22:50:00,108.076,108.11,108.11,108.05,127182,1692197400,,,,,,,,,,,79.70991332115399,-12.317162685855905,74.28457333513892,-11.117497478862006
80,2023-08-16 22:51:00,108.08,108.11,108.13,108.08,108824,1692197460,,,,,,,,,,,73.89970503836939,-12.317162685855905,74.28457333513892,-35.71666243457332
81,2023-08-16 22:52:00,108.125,108.22,108.3,108.125,215810,1692197520,,,,,,,,,,,70.87339007193734,-12.317162685855905,74.28457333513892,-12.863583312139497
82,2023-08-16 22:53:00,108.32,108.23,108.32,108.16,144176,1692197580,,,,,,,,,,,68.31291276225276,-12.317162685855905,74.28457333513892,38.28498921581349
83,2023-08-16 22:54:00,108.164,108.2,108.2,108.153,91464,1692197640,,,,,,,,,,,65.36452696472614,-12.317162685855905,74.28457333513892,55.5868904651922
84,2023-08-16 22:55:00,108.161,108.225,108.225,108.1,112472,1692197700,,,,,,,,,,,63.1906745765138,-12.597360407538446,74.28457333513892,60.86860343453378
85,2023-08-16 22:56:00,108.2,108.06,108.2,108.0,221092,1692197760,,,,,,,,,,,57.866442650540236,-12.597360407538446,74.28457333513892,64.37385876043172
86,2023-08-16 22:57:00,108.033,107.95,108.033,107.919,186382,1692197820,,,,,,,,,,,50.85732490226599,-12.597360407538446,74.28457333513892,53.472488765990306
87,2023-08-16 22:58:00,107.95,107.99,108.0,107.95,67120,1692197880,,,,,,,,,,,45.39657011429769,-12.597360407538446,74.28457333513892,17.468975582248547
88,2023-08-16 22:59:00,107.96,107.92,107.97,107.91,117808,1692197940,,,,,,,,,,,39.10078359792807,-12.597360407538446,74.28457333513892,5.874206564160259
89,2023-08-16 23:00:00,107.948,108.018,108.018,107.948,116452,1692198000,,,,,,,,,,,35.47374619622741,-13.559518023782445,67.5053250287612,-23.930694016380514
90,2023-08-16 23:01:00,108.02,108.015,108.07,107.99,132414,1692198060,,,,,,,,,,,32.18901839669111,-13.559518023782445,67.5053250287612,0.743759402475371
91,2023-08-16 23:02:00,108.01,107.997,108.05,107.997,102476,1692198120,,,,,,,,,,,28.911994339497696,-13.559518023782445,67.5053250287612,15.774518130574444
92,2023-08-16 23:03:00,107.93,108.13,108.21,107.93,203232,1692198180,,,,,,,,,,,28.704739057884453,-13.559518023782445,67.5053250287612,18.113106975665037
93,2023-08-16 23:04:00,108.15,108.17,108.25,108.15,119772,1692198240,,,,,,,,,,,29.35236394067246,-13.559518023782445,67.5053250287612,57.62950756799801
94,2023-08-16 23:05:00,108.17,108.2,108.226,108.16,75972,1692198300,,,,,,,,,,,30.558190281317366,-13.586597797147718,67.5053250287612,71.35231881038156
95,2023-08-16 23:06:00,108.31,108.39,108.4,108.31,195472,1692198360,,,,,,,,,,,36.19836090644203,-13.586597797147718,67.5053250287612,75.72119221454342
96,2023-08-16 23:07:00,108.368,108.33,108.385,108.31,94664,1692198420,,,,,,,,,,,39.946949284169904,-13.586597797147718,67.5053250287612,80.21014895707802
97,2023-08-16 23:08:00,108.33,108.421,108.45,108.33,95904,1692198480,,,,,,,,,,,45.24358335032706,-13.586597797147718,67.5053250287612,80.77064487117747
98,2023-08-16 23:09:00,108.443,108.427,108.46,108.41,102604,1692198540,,,,,,,,,,,50.08542133943399,-13.586597797147718,67.5053250287612,81.52739368745988
99,2023-08-16 23:10:00,108.41,108.5,108.51,108.41,112756,1692198600,,,,,,,,,,,55.95126001023394,-12.313849946147357,67.5053250287612,82.95129076049903
100,2023-08-16 23:11:00,108.51,108.46,108.51,108.45,65320,1692198660,,,,,,,,,,,60.293034174155096,-12.313849946147357,67.5053250287612,83.6273103183322
101,2023-08-16 23:12:00,108.43,108.43,108.48,108.43,81658,1692198720,,,,,,,,,,,63.48263859232969,-12.313849946147357,67.5053250287612,83.40446755148857
102,2023-08-16 23:13:00,108.34,108.22,108.34,108.22,141790,1692198780,,,,,,,,,,,61.26612710188657,-12.313849946147357,67.5053250287612,82.76674819546375
103,2023-08-16 23:14:00,108.213,108.126,108.24,108.12,97042,1692198840,,,,,,,,,,,56.32979772109792,-12.313849946147357,67.5053250287612,80.35250970370252
104,2023-08-16 23:15:00,108.12,108.22,108.22,108.12,80092,1692198900,,,,,,,,,,,54.144907248405914,-12.188838528684556,67.5053250287612,76.24269487060829
105,2023-08-16 23:16:00,108.19,108.31,108.365,108.19,101166,1692198960,,,,,,,,,,,54.32320307109026,-12.188838528684556,67.5053250287612,73.9158606477197
106,2023-08-16 23:17:00,108.3,108.27,108.31,108.27,42000,1692199020,,,,,,,,,,,53.50374875186807,-12.188838528684556,67.5053250287612,73.98005528035554
107,2023-08-16 23:18:00,108.212,108.14,108.212,108.14,80304,1692199080,,,,,,,,,,,49.64656299489299,-12.188838528684556,67.5053250287612,72.57154186817618
108,2023-08-16 23:19:00,108.15,108.13,108.165,108.07,89074,1692199140,,,,,,,,,,,45.95476312217285,-12.188838528684556,67.5053250287612,66.40605897986876
109,2023-08-16 23:20:00,108.12,108.12,108.16,108.11,63522,1692199200,,,,,,,,,,,42.417885174727175,-12.37559977697623,67.5053250287612,58.91954081473552
110,2023-08-16 23:21:00,108.126,108.125,108.15,108.115,63166,1692199260,,,,,,,,,,,39.384458673064486,-12.37559977697623,67.5053250287612,50.11305866108961
111,2023-08-16 23:22:00,108.125,108.117,108.14,108.099,54446,1692199320,,,,,,,,,,,36.495298437513725,-12.37559977697623,67.5053250287612,42.39799077587953
112,2023-08-16 23:23:00,108.11,108.1,108.11,108.08,39476,1692199380,,,,,,,,,,,33.52520641704474,-12.37559977697623,67.5053250287612,34.35928189017412
113,2023-08-16 23:24:00,108.15,108.184,108.27,108.15,95044,1692199440,,,,,,,,,,,32.90114756180496,-12.37559977697623,67.5053250287612,24.273809518890456
114,2023-08-16 23:25:00,108.166,108.205,108.22,108.166,60852,1692199500,,,,,,,,,,,32.86518452541033,-12.108070571979525,67.5053250287612,31.028201013867953
115,2023-08-16 23:26:00,108.22,108.21,108.251,108.21,49408,1692199560,,,,,,,,,,,32.97112257137131,-12.108070571979525,67.5053250287612,29.287190369471528
116,2023-08-16 23:27:00,108.16,107.973,108.165,107.973,142624,1692199620,,,,,,,,,,,27.42186805775799,-12.108070571979525,67.5053250287612,28.79838377132611
117,2023-08-16 23:28:00,108.01,108.052,108.052,107.96,151136,1692199680,,,,,,,,,,,24.38819804564278,-12.108070571979525,67.5053250287612,-32.92529025758807
118,2023-08-16 23:29:00,108.0,108.0,108.03,108.0,59388,1692199740,,,,,,,,,,,20.47380906599716,-12.108070571979525,67.5053250287612,-45.1074623960747
119,2023-08-16 23:30:00,107.97,108.115,108.115,107.97,80084,1692199800,,,,,,,,,,,20.808973561683842,-12.132735741724368,61.68959056292857,-56.023159097033776
120,2023-08-16 23:31:00,108.155,108.16,108.179,108.155,76580,1692199860,,,,,,,,,,,22.916568142969936,-12.132735741724368,61.68959056292857,-49.96583353769319
121,2023-08-16 23:32:00,108.109,108.07,108.115,108.012,80106,1692199920,,,,,,,,,,,22.220080362343154,-12.132735741724368,61.68959056292857,-36.78403198998824
122,2023-08-16 23:33:00,108.08,108.02,108.08,108.02,70038,1692199980,,,,,,,,,,,20.040532131090515,-12.132735741724368,61.68959056292857,-42.63524767050099
123,2023-08-16 23:34:00,108.02,108.1,108.1,108.02,51674,1692200040,,,,,,,,,,,20.682464047579614,-12.132735741724368,61.68959056292857,-52.08716919527725
124,2023-08-16 23:35:00,108.067,108.12,108.17,108.035,63094,1692200100,,,,,,,,,,,21.927513787954496,-12.043070007051298,61.68959056292857,-47.10655016211773
125,2023-08-16 23:36:00,108.04,108.105,108.11,108.04,51664,1692200160,,,,,,,,,,,22.5924126116235,-12.043070007051298,61.68959056292857,-39.26701359981123
126,2023-08-16 23:37:00,108.118,108.08,108.16,108.08,44352,1692200220,,,,,,,,,,,22.419350790115928,-12.043070007051298,61.68959056292857,-35.7309699101037
127,2023-08-16 23:38:00,108.1,108.159,108.188,108.1,71256,1692200280,,,,,,,,,,,24.811175377646776,-12.043070007051298,61.68959056292857,-38.04740851179026
128,2023-08-16 23:39:00,108.155,108.07,108.155,108.07,47840,1692200340,,,,,,,,,,,24.134078090735613,-12.043070007051298,61.68959056292857,-20.5127048008038
129,2023-08-16 23:40:00,108.044,107.976,108.05,107.976,92752,1692200400,,,,,,,,,,,20.56143299595665,-12.445138983606697,61.68959056292857,-31.00972430909621
130,2023-08-16 23:41:00,107.95,108.16,108.23,107.95,131316,1692200460,,,,,,,,,,,23.267507640818835,-12.445138983606697,61.68959056292857,-51.63805643052379
131,2023-08-16 23:42:00,108.2,108.21,108.22,108.13,63756,1692200520,,,,,,,,,,,27.299165964161702,-12.445138983606697,61.68959056292857,-27.420400100832353
132,2023-08-16 23:43:00,108.155,108.25,108.255,108.155,69128,1692200580,,,,,,,,,,,32.18615499561835,-12.445138983606697,61.68959056292857,15.256471200446772
133,2023-08-16 23:44:00,108.2,108.26,108.26,108.18,58536,1692200640,,,,,,,,,,,36.59600130365308,-12.445138983606697,61.68959056292857,45.24381072787469
134,2023-08-16 23:45:00,108.21,108.13,108.21,108.121,56678,1692200700,,,,,,,,,,,36.24416718519508,-12.10428307658313,61.68959056292857,56.33021802329022
135,2023-08-16 23:46:00,108.078,108.172,108.172,108.078,75874,1692200760,,,,,,,,,,,37.31376013880646,-12.10428307658313,61.68959056292857,45.049127889437514
136,2023-08-16 23:47:00,108.209,108.145,108.23,108.145,66100,1692200820,,,,,,,,,,,37.37544095172622,-12.10428307658313,61.68959056292857,42.62540097186087
137,2023-08-16 23:48:00,108.179,107.96,108.179,107.96,88068,1692200880,,,,,,,,,,,30.684788333691245,-12.10428307658313,61.68959056292857,34.82224492985941
138,2023-08-16 23:49:00,107.963,107.955,107.98,107.945,121136,1692200940,,,,,,,,,,,24.725026081343785,-12.10428307658313,61.68959056292857,-35.897487443215134
139,2023-08-16 23:50:00,107.97,107.96,108.002,107.96,59108,1692201000,,,,,,,,,,,19.60051310937969,-12.389538434415684,61.68959056292857,-62.56225993278096
140,2023-08-16 23:51:00,107.95,107.87,107.95,107.76,273272,1692201060,,,,,,,,,,,17.356767270595498,-12.389538434415684,61.68959056292857,-69.45046857913266
141,2023-08-16 23:52:00,107.8,107.75,107.8,107.75,106798,1692201120,,,,,,,,,,,12.587296374274203,-12.389538434415684,61.68959056292857,-70.74428999926795
142,2023-08-16 23:53:00,107.82,107.755,107.83,107.755,118994,1692201180,,,,,,,,,,,8.50234473707836,-12.389538434415684,61.68959056292857,-74.53977248910613
143,2023-08-16 23:54:00,107.78,107.77,107.79,107.77,66168,1692201240,,,,,,,,,,,5.286226737798387,-12.389538434415684,61.68959056292857,-76.27261119197094
144,2023-08-16 23:55:00,107.75,107.735,107.79,107.69,126142,1692201300,,,,,,,,,,,3.018688690553873,-13.374286723318079,61.68959056292857,-76.98240075200574
145,2023-08-16 23:56:00,107.672,107.68,107.7,107.662,109322,1692201360,,,,,,,,,,,0.4261423619598048,-13.374286723318079,61.68959056292857,-77.00597183693648
146,2023-08-16 23:57:00,107.685,107.511,107.685,107.511,151312,1692201420,,,,,,,,,,,-2.244905463212241,-13.374286723318079,61.68959056292857,-77.47906869378996
147,2023-08-16 23:58:00,107.44,107.5,107.5,107.414,287128,1692201480,,,,,,,,,,,-2.833468264124761,-13.374286723318079,61.68959056292857,-78.06841390827887
148,2023-08-16 23:59:00,107.57,107.47,107.58,107.46,150900,1692201540,,,,,,,,,,,-3.8962612236747702,-13.374286723318079,61.68959056292857,-77.23628931720367
149,2023-08-17 00:00:00,107.47,107.38,107.47,107.328,210406,1692201600,,,,,,,,,,,-4.945629154057052,-14.15518238938509,54.66590639080441,-77.04217376881816
150,2023-08-17 00:01:00,107.34,107.44,107.44,107.34,146538,1692201660,,,,,,,,,,,-4.594119413273624,-14.15518238938509,54.66590639080441,-76.98984232447361
151,2023-08-17 00:02:00,107.47,107.692,107.7,107.47,237418,1692201720,,,,,,,,,,,0.9882750338977146,-14.15518238938509,54.66590639080441,-75.77640362375867
152,2023-08-17 00:03:00,107.673,107.76,107.79,107.673,128730,1692201780,,,,,,,,,,,7.398077801004398,-14.15518238938509,54.66590639080441,-64.47060657893005
153,2023-08-17 00:04:00,107.762,107.81,107.824,107.762,132272,1692201840,,,,,,,,,,,14.16705970809516,-14.15518238938509,54.66590639080441,-20.40609828389789
154,2023-08-17 00:05:00,107.801,107.71,107.804,107.69,148832,1692201900,,,,,,,,,,,18.199262101229927,-13.554549728085796,54.66590639080441,46.95088288304143
155,2023-08-17 00:06:00,107.75,107.71,107.762,107.71,128284,1692201960,,,,,,,,,,,21.811103985400244,-13.554549728085796,54.66590639080441,57.75410774885444
156,2023-08-17 00:07:00,107.698,107.69,107.74,107.69,59804,1692202020,,,,,,,,,,,24.634956454397184,-13.554549728085796,54.66590639080441,62.82087162032894
157,2023-08-17 00:08:00,107.665,107.62,107.665,107.59,92380,1692202080,,,,,,,,,,,25.736005758836114,-13.554549728085796,54.66590639080441,63.660730922488966
158,2023-08-17 00:09:00,107.59,107.62,107.65,107.59,63456,1692202140,,,,,,,,,,,26.782090782457836,-13.554549728085796,54.66590639080441,56.767262316465555
159,2023-08-17 00:10:00,107.605,107.653,107.653,107.57,102968,1692202200,,,,,,,,,,,28.390243070611305,-13.148029187322287,54.66590639080441,50.07086691000849
160,2023-08-17 00:11:00,107.63,107.43,107.63,107.43,125812,1692202260,,,,,,,,,,,25.247203911048928,-13.148029187322287,54.66590639080441,49.974440598178255
161,2023-08-17 00:12:00,107.46,107.458,107.516,107.458,74852,1692202320,,,,,,,,,,,23.019852249624428,-13.148029187322287,54.66590639080441,-18.215208380333564
162,2023-08-17 00:13:00,107.45,107.427,107.515,107.427,124514,1692202380,,,,,,,,,,,20.40359433359035,-13.148029187322287,54.66590639080441,-47.48229385925548
163,2023-08-17 00:14:00,107.411,107.395,107.44,107.395,136196,1692202440,,,,,,,,,,,17.424895163553487,-13.148029187322287,54.66590639080441,-60.66179242239035
164,2023-08-17 00:15:00,107.43,107.38,107.45,107.38,141298,1692202500,,,,,,,,,,,14.477041386341241,-13.711587643051296,54.66590639080441,-67.67880461680369
165,2023-08-17 00:16:00,107.38,107.36,107.382,107.36,52760,1692202560,,,,,,,,,,,11.459478449941763,-13.711587643051296,54.66590639080441,-71.35060982450726
