,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-23 21:31:00,170.18,170.55,171.5,169.42,2614026,1716471060,,,,,,,,,,,52.1158536286475,12.723088741715536,43.97777863457169,-40.349987407908735
1,2024-05-23 21:32:00,170.395,170.305,170.4,169.83,548983,1716471120,,,,,,,,,,,56.994683952174626,12.723088741715536,43.97777863457169,5.123965888803394
2,2024-05-23 21:33:00,170.25,170.31,170.31,169.79,533667,1716471180,,,,,,,,,,,61.38061850174938,12.723088741715536,43.97777863457169,31.012166773907246
3,2024-05-23 21:34:00,170.065,170.325,170.808,170.065,488928,1716471240,,,,,,,,,,,65.34219661461543,12.723088741715536,43.97777863457169,42.30032823542698
4,2024-05-23 21:35:00,169.75,170.35,171.02,169.75,530856,1716471300,,,,,,,,,,,68.94157299854521,25.423856087449956,43.97777863457169,47.374063548850614
5,2024-05-23 21:36:00,170.52,171.18,171.18,170.52,419619,1716471360,,,,,,,,,,,74.16070867194662,25.423856087449956,43.97777863457169,49.71479530939537
6,2024-05-23 21:37:00,171.665,171.64,171.96,171.64,805158,1716471420,,,,,,,,,,,78.84667164739653,25.423856087449956,43.97777863457169,56.05380614139952
7,2024-05-23 21:38:00,171.447,171.99,171.99,171.315,502063,1716471480,,,,,,,,,,,83.73805011572162,25.423856087449956,43.97777863457169,58.66966465483075
8,2024-05-23 21:39:00,171.845,171.83,172.0,171.71,437133,1716471540,,,,,,,,,,,87.68402610193885,25.423856087449956,43.97777863457169,60.89083944171924
9,2024-05-23 21:40:00,171.57,171.8,171.8,171.46,283641,1716471600,,1.0,,,,,,,,,91.0988065399099,39.084259928867525,43.97777863457169,60.87111491257944
10,2024-05-23 21:41:00,171.44,170.97,171.44,170.58,466335,1716471660,,,,,,,,,,,92.2118154428617,39.084259928867525,43.97777863457169,60.14164164007204
11,2024-05-23 21:42:00,170.85,171.005,171.166,170.82,306927,1716471720,,,,,,,,,,,93.24114624874403,39.084259928867525,43.97777863457169,55.06843196814235
12,2024-05-23 21:43:00,171.24,170.978,171.406,170.96,381922,1716471780,,,,,,,,,,,94.05363706235718,39.084259928867525,43.97777863457169,50.70778116295159
13,2024-05-23 21:44:00,171.24,171.321,171.44,171.24,279518,1716471840,,,,,,,,,,,95.51499708279675,39.084259928867525,43.97777863457169,46.67966101155159
14,2024-05-23 21:45:00,171.59,171.47,171.72,171.33,337501,1716471900,,,,,,,,,,,97.11136738950421,50.492442978623814,43.97777863457169,45.946545796312336
15,2024-05-23 21:46:00,171.5,172.285,172.31,171.5,680262,1716471960,,,,,,,,,,,99.6390862476868,50.492442978623814,43.97777863457169,46.01057374198476
16,2024-05-23 21:47:00,172.17,172.89,172.89,172.17,591586,1716472020,,,,,,,,,,,101.89625413867944,50.492442978623814,43.97777863457169,49.03896826114461
17,2024-05-23 21:48:00,173.11,172.39,173.11,172.385,572637,1716472080,,,,,,,,,,,102.4056493193628,50.492442978623814,43.97777863457169,50.29683505474748
18,2024-05-23 21:49:00,172.325,171.75,172.325,171.75,438209,1716472140,,,,,,,,,,1.0,101.51752775580658,50.492442978623814,43.97777863457169,46.18795419406549
19,2024-05-23 21:50:00,171.909,172.21,172.21,171.77,257664,1716472200,,,,,,,,,,,101.59888501193672,60.01892682718374,43.97777863457169,37.72731974978451
20,2024-05-23 21:51:00,172.195,171.0,172.195,170.98,445999,1716472260,,,,,,,,,,,99.18639275617102,60.01892682718374,43.97777863457169,34.90755189763784
21,2024-05-23 21:52:00,170.61,169.985,170.692,169.985,429225,1716472320,,,,,,,,,,,94.9478751835772,60.01892682718374,43.97777863457169,19.904796778537953
22,2024-05-23 21:53:00,169.34,169.41,169.656,169.34,552635,1716472380,,,,,,,,,,,89.97518534291581,60.01892682718374,43.97777863457169,-4.774145266971102
23,2024-05-23 21:54:00,169.33,168.63,169.33,168.63,471512,1716472440,,,,,,,,,,,83.94575248019336,60.01892682718374,43.97777863457169,-26.25384273206383
24,2024-05-23 21:55:00,168.495,168.406,168.629,168.29,478773,1716472500,,,,,,,,,,,78.10458820466073,60.8006499248026,43.97777863457169,-42.75519741648187
25,2024-05-23 21:56:00,168.24,167.957,168.24,167.895,499622,1716472560,,,,,,,,,,,71.99027640630464,60.8006499248026,43.97777863457169,-51.15362200899473
26,2024-05-23 21:57:00,168.126,167.625,168.126,167.625,353701,1716472620,,,,,,,,,,,65.87956005804793,60.8006499248026,43.97777863457169,-56.95140081240618
27,2024-05-23 21:58:00,167.33,167.74,167.74,167.266,414190,1716472680,,,,,,,,,,,60.68283039208046,60.8006499248026,43.97777863457169,-60.8299218541976
28,2024-05-23 21:59:00,167.75,167.568,167.75,167.458,317796,1716472740,1.0,,,,,,,,1.0,,55.73340464856878,60.8006499248026,43.97777863457169,-62.39866603418918
29,2024-05-23 22:00:00,167.245,167.419,167.419,167.19,332546,1716472800,,,,,,,,,,,51.059627769700825,59.45022289953042,43.76255239903804,-63.60595892291344
30,2024-05-23 22:01:00,167.5,167.57,167.64,167.27,341585,1716472860,,,,,,,,,,,47.24328203296898,59.45022289953042,43.76255239903804,-64.53212951086267
31,2024-05-23 22:02:00,167.4,167.51,167.645,167.33,311616,1716472920,,,,,,,,,,,43.7734121190004,59.45022289953042,43.76255239903804,-64.49614223896579
32,2024-05-23 22:03:00,167.11,166.98,167.11,166.751,470933,1716472980,,,,,,,,,,,39.67247869446703,59.45022289953042,43.76255239903804,-64.4082763976479
33,2024-05-23 22:04:00,167.07,167.12,167.12,166.916,248494,1716473040,,,,,,,,,,,36.363086140512195,59.45022289953042,43.76255239903804,-65.57729370281001
34,2024-05-23 22:05:00,166.994,167.12,167.12,166.99,218422,1716473100,,,,,,,,,,,33.482834325869476,57.58632945457026,43.76255239903804,-65.74189712385868
35,2024-05-23 22:06:00,167.21,167.42,167.42,167.15,284168,1716473160,,,,,,,,,,,31.592721668578008,57.58632945457026,43.76255239903804,-65.63937047148754
36,2024-05-23 22:07:00,167.495,166.57,167.495,166.57,442212,1716473220,,,,,,,,,,,28.274115528822108,57.58632945457026,43.76255239903804,-64.47138395291374
37,2024-05-23 22:08:00,166.67,166.46,166.67,166.42,401252,1716473280,,,,,,,,,,,25.17477109385169,57.58632945457026,43.76255239903804,-65.96766023189446
38,2024-05-23 22:09:00,166.28,166.7,166.7,166.25,355568,1716473340,,,,,,,,,,,22.97915019873753,57.58632945457026,43.76255239903804,-66.98208355341991
39,2024-05-23 22:10:00,166.79,166.58,166.92,166.41,292804,1716473400,,,,,,,,,,,20.867548779513896,54.78462665956008,43.76255239903804,-66.80405563883343
40,2024-05-23 22:11:00,166.546,166.42,166.64,166.42,269652,1716473460,,,,,,,,,,,18.752440683139667,54.78462665956008,43.76255239903804,-66.81832587592142
41,2024-05-23 22:12:00,166.76,166.551,166.76,166.53,274548,1716473520,,,,,,,,,,,17.22159649041987,54.78462665956008,43.76255239903804,-67.0824235993957
42,2024-05-23 22:13:00,166.5,166.36,166.5,166.211,343358,1716473580,,,,,,,,,,,15.564877401061622,54.78462665956008,43.76255239903804,-66.68680635131038
43,2024-05-23 22:14:00,166.24,166.322,166.35,166.185,257588,1716473640,,,,,,,,,,,14.104724287753982,54.78462665956008,43.76255239903804,-66.78973367896947
44,2024-05-23 22:15:00,166.27,166.445,166.514,166.14,383120,1716473700,,,,,,,,,,,8.27752139853581,51.96791341625023,43.76255239903804,-66.7776917823752
45,2024-05-23 22:16:00,166.24,166.29,166.36,166.24,240406,1716473760,,,,,,,,,,,2.7590436461579912,51.96791341625023,43.76255239903804,-66.17169615596607
46,2024-05-23 22:17:00,165.92,165.9,166.245,165.9,337612,1716473820,,,,,,,,,,,-2.4621477208384306,51.96791341625023,43.76255239903804,-66.0660805099061
47,2024-05-23 22:18:00,165.65,165.83,165.855,165.52,409236,1716473880,,,,,,,,,,,-6.218883439765307,51.96791341625023,43.76255239903804,-67.09673843136974
48,2024-05-23 22:19:00,165.96,165.775,165.96,165.62,270804,1716473940,,,,,,,,,,,-9.584111956583698,51.96791341625023,43.76255239903804,-67.78269635119031
49,2024-05-23 22:20:00,165.58,165.66,165.885,165.54,295736,1716474000,,,,,,,,,,,-12.747634217458696,47.83672500151464,43.76255239903804,-68.21841383106103
50,2024-05-23 22:21:00,165.73,165.58,165.73,165.53,252904,1716474060,,,,,,,,,,,-15.639994172052482,47.83672500151464,43.76255239903804,-68.68297612397842
51,2024-05-23 22:22:00,165.37,164.93,165.37,164.93,551502,1716474120,,,,,,,,,,,-18.23761256296801,47.83672500151464,43.76255239903804,-69.06358200061547
52,2024-05-23 22:23:00,164.99,164.476,164.99,164.33,593454,1716474180,,,,,,,,,,,-20.101577786079076,47.83672500151464,43.76255239903804,-70.96150712971475
53,2024-05-23 22:24:00,164.82,164.686,164.97,164.686,445408,1716474240,,,,,,,,,,,-21.171468254408893,47.83672500151464,43.76255239903804,-72.97894861859736
54,2024-05-23 22:25:00,164.64,164.64,164.689,164.64,191556,1716474300,,,,,,,1.0,,,,-22.0914721105799,42.069369812858696,43.76255239903804,-73.64890713895815
55,2024-05-23 22:26:00,164.552,164.67,164.875,164.552,338402,1716474360,,,,,,,,,,,-22.713721217578964,42.069369812858696,43.76255239903804,-74.09192569316242
56,2024-05-23 22:27:00,164.55,164.94,165.012,164.55,469454,1716474420,,,,,,,,,,,-22.54990930715737,42.069369812858696,43.76255239903804,-74.24683751451948
57,2024-05-23 22:28:00,165.06,165.18,165.335,165.06,433380,1716474480,,,,,,,,,,,-21.753711461486326,42.069369812858696,43.76255239903804,-73.68961947597202
58,2024-05-23 22:29:00,165.395,165.49,165.49,165.361,368658,1716474540,,,,,,,,,,,-20.245658545621843,42.069369812858696,43.76255239903804,-72.56768041285667
59,2024-05-23 22:30:00,165.51,165.33,165.51,165.22,318480,1716474600,,,,,,,,,,,-19.131543139960797,38.294644959291716,39.868585254513704,-70.58318748105103
60,2024-05-23 22:31:00,165.212,165.02,165.212,164.92,274034,1716474660,,,,,,,,,,,-18.700141536284328,38.294644959291716,39.868585254513704,-69.40837880632444
61,2024-05-23 22:32:00,165.2,165.225,165.355,165.2,240454,1716474720,,,,,,,,,,,-17.76008705163575,38.294644959291716,39.868585254513704,-69.62408608496055
62,2024-05-23 22:33:00,165.366,165.351,165.72,165.351,363468,1716474780,,,,,,,,,,,-16.324489921487228,38.294644959291716,39.868585254513704,-68.76258192603302
63,2024-05-23 22:34:00,165.28,165.256,165.37,165.256,163558,1716474840,,,,,,,,,,,-15.139397162296987,38.294644959291716,39.868585254513704,-67.33640809093768
64,2024-05-23 22:35:00,164.98,164.63,165.02,164.63,283864,1716474900,,,,,,,,,,,-15.50436570072975,33.508522477675314,39.868585254513704,-66.57999772359771
65,2024-05-23 22:36:00,164.445,164.24,164.445,164.24,348680,1716474960,,,,,,,,,,,-16.46540081523102,33.508522477675314,39.868585254513704,-69.07657921052392
66,2024-05-23 22:37:00,164.13,164.066,164.311,164.066,517118,1716475020,,,,,,,,,,,-17.229389622462215,33.508522477675314,39.868585254513704,-71.84839628262401
67,2024-05-23 22:38:00,164.235,163.97,164.235,163.97,252044,1716475080,,,,,,,,,,,-17.818333696217124,33.508522477675314,39.868585254513704,-73.80188574276222
68,2024-05-23 22:39:00,163.96,163.753,163.96,163.753,305476,1716475140,,,,,,,,,,,-18.252176828482646,33.508522477675314,39.868585254513704,-75.11261641414804
69,2024-05-23 22:40:00,163.71,163.5,163.725,163.5,327854,1716475200,,,,,,,,,,,-18.54898161557403,27.186140711917375,39.868585254513704,-76.36371226803985
70,2024-05-23 22:41:00,163.48,163.415,163.48,162.97,541900,1716475260,,,,,,,,,,,-17.07566487159488,27.186140711917375,39.868585254513704,-77.38898401590379
71,2024-05-23 22:42:00,163.22,162.83,163.22,162.8,406258,1716475320,,,,,,,,,,,-17.211593537408234,27.186140711917375,39.868585254513704,-77.16262619454726
72,2024-05-23 22:43:00,162.77,162.55,162.77,162.466,696352,1716475380,,,,,,,,,,,-17.062827605606614,27.186140711917375,39.868585254513704,-77.81442560874522
73,2024-05-23 22:44:00,162.35,162.07,162.35,161.766,884488,1716475440,,,,,,,,,,,-16.165920539572493,27.186140711917375,39.868585254513704,-78.13021358928766
74,2024-05-23 22:45:00,162.08,162.165,162.189,162.02,397118,1716475500,,,,,,,,,,,-14.980963832248726,22.230007294198927,39.868585254513704,-77.94760752877566
75,2024-05-23 22:46:00,161.895,161.97,162.28,161.86,529456,1716475560,,,1.0,,,,,,,,-14.485883610055481,22.230007294198927,39.868585254513704,-77.59617114293059
76,2024-05-23 22:47:00,161.88,161.723,161.959,161.61,546108,1716475620,,,,,,,,,,,-14.271001915571539,22.230007294198927,39.868585254513704,-77.72557300628594
77,2024-05-23 22:48:00,161.7,161.424,161.83,161.405,583472,1716475680,,,,,,,,,,,-14.31919062782378,22.230007294198927,39.868585254513704,-77.9928149782242
78,2024-05-23 22:49:00,161.615,161.395,161.615,161.115,704800,1716475740,,,,,,,,,,,-13.517032902077826,22.230007294198927,39.868585254513704,-78.35867504013564
79,2024-05-23 22:50:00,161.122,161.167,161.33,160.91,526844,1716475800,,,,,,,,,,,-12.831545198970993,17.55989236125854,39.868585254513704,-78.05372458029666
80,2024-05-23 22:51:00,161.04,160.731,161.1,160.731,360372,1716475860,,,,,,,,,,,-12.905904578687807,17.55989236125854,39.868585254513704,-77.86527947808322
81,2024-05-23 22:52:00,160.97,160.624,161.0,160.624,587752,1716475920,,,,,,,,,,,-12.913320284669172,17.55989236125854,39.868585254513704,-78.31455019005612
82,2024-05-23 22:53:00,160.929,160.83,160.929,160.83,538204,1716475980,,,,,,,,,,,-12.237087639829383,17.55989236125854,39.868585254513704,-78.60837052825453
83,2024-05-23 22:54:00,160.764,160.83,160.83,160.43,575308,1716476040,,,,,,,,,,,-11.026504466446863,17.55989236125854,39.868585254513704,-78.320928793102
84,2024-05-23 22:55:00,160.93,160.75,160.98,160.75,381880,1716476100,,,,,,,,,,,-10.107310736195753,13.502734677276713,39.868585254513704,-77.55984916162845
85,2024-05-23 22:56:00,160.87,160.475,160.87,160.475,400204,1716476160,,,,,,,,,,,-10.069463059026692,13.502734677276713,39.868585254513704,-77.17130492200073
86,2024-05-23 22:57:00,160.58,160.695,160.73,160.58,210628,1716476220,,,,,,,,,,,-9.292021588170151,13.502734677276713,39.868585254513704,-77.74033612534808
87,2024-05-23 22:58:00,160.794,160.936,160.936,160.75,265084,1716476280,,,,,1.0,,,,,,-7.7970960089123835,13.502734677276713,39.868585254513704,-77.39637833893575
88,2024-05-23 22:59:00,160.9,160.97,160.97,160.75,231032,1716476340,,,,,,,,,,,-6.316430899655153,13.502734677276713,39.868585254513704,-76.14459248460129
89,2024-05-23 23:00:00,160.99,160.864,160.995,160.805,354052,1716476400,,,,,,,,,,,-5.256650376929922,10.091522786441018,31.821403387854318,-74.84661641285464
90,2024-05-23 23:01:00,160.897,161.01,161.02,160.897,418824,1716476460,,,,,,,,,,,-3.7700803303504458,10.091522786441018,31.821403387854318,-74.33540026189122
91,2024-05-23 23:02:00,160.79,161.269,161.31,160.65,569104,1716476520,,,,,,,,,,,-1.4207105767702721,10.091522786441018,31.821403387854318,-72.87159913530192
92,2024-05-23 23:03:00,161.36,161.562,161.62,161.36,492584,1716476580,,,,,,,,,,,1.7121738258819654,10.091522786441018,31.821403387854318,-69.02880564734872
93,2024-05-23 23:04:00,161.632,161.62,161.632,161.425,306320,1716476640,,,,,,,,,,,4.781617516739075,10.091522786441018,31.821403387854318,-59.474760348154426
94,2024-05-23 23:05:00,161.7,161.41,161.835,161.41,452496,1716476700,,,,,,,,,,,6.895839905559342,7.913262289774984,31.821403387854318,-44.192223513799256
95,2024-05-23 23:06:00,161.44,161.555,161.69,161.44,271124,1716476760,,,,,,,,,,,9.319614227138736,7.913262289774984,31.821403387854318,-39.27671004608334
96,2024-05-23 23:07:00,161.652,161.748,161.88,161.652,300456,1716476820,,,,,,,,,,,12.181336897438886,7.913262289774984,31.821403387854318,-25.337052224511712
97,2024-05-23 23:08:00,161.72,161.59,161.72,161.59,208364,1716476880,,,,,,,,,,,14.16000462378764,7.913262289774984,31.821403387854318,3.7727087814233013
98,2024-05-23 23:09:00,161.622,161.731,161.731,161.531,190252,1716476940,,,,,,,,,,,16.427558012510644,7.913262289774984,31.821403387854318,15.411549632578842
99,2024-05-23 23:10:00,161.913,161.97,161.97,161.862,237028,1716477000,,,,,,,,,,,19.30257441551624,6.858958955394144,31.821403387854318,33.62167273081075
