,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-29 21:31:00,159.08,160.045,160.075,157.51,1968906,1714397460,,,,,,,,,,,79.3508769382849,-4.654599083391858,98.52915223345627,56.30213216563966
1,2024-04-29 21:32:00,159.9,160.19,160.19,159.72,373774,1714397520,,,,,,,,,,,85.23888630320016,-4.654599083391858,98.52915223345627,71.23358686797003
2,2024-04-29 21:33:00,160.29,160.13,160.45,160.04,316266,1714397580,,,,,,,,,,,88.65064082969877,-4.654599083391858,98.52915223345627,75.04610931571929
3,2024-04-29 21:34:00,160.12,159.35,160.12,159.035,481894,1714397640,,,,,,,,,,,87.28566853948641,-4.654599083391858,98.52915223345627,75.08546901322862
4,2024-04-29 21:35:00,159.5,160.19,160.22,159.5,371684,1714397700,,,,,,,,,,,90.69087305603401,9.271783690354582,98.52915223345627,70.77913576224142
5,2024-04-29 21:36:00,160.02,159.96,160.2,159.95,317065,1714397760,,,,,,,,,,,92.38336569976897,9.271783690354582,98.52915223345627,72.06953126010876
6,2024-04-29 21:37:00,159.8,158.44,159.8,158.44,383201,1714397820,,,,,,,,,,,85.35901067570659,9.271783690354582,98.52915223345627,71.06359764163139
7,2024-04-29 21:38:00,158.2,157.772,158.2,157.74,437512,1714397880,,,,,,,,,,,75.3227103165302,9.271783690354582,98.52915223345627,53.40929664569012
8,2024-04-29 21:39:00,157.814,158.078,158.078,157.385,295082,1714397940,,,,,,,,,,,68.04760710713242,9.271783690354582,98.52915223345627,-12.419233662993847
9,2024-04-29 21:40:00,158.1,157.81,158.1,157.81,174941,1714398000,1.0,,,,,,,,1.0,,60.05161141164628,8.592885692499635,98.52915223345627,-42.805422902359716
10,2024-04-29 21:41:00,157.515,157.94,157.942,157.515,228982,1714398060,,,,,,,,,,,53.64600724798787,8.592885692499635,98.52915223345627,-58.3475759864629
11,2024-04-29 21:42:00,158.0,157.27,158.026,157.27,242039,1714398120,,,,,,,,,,,44.213722995309084,8.592885692499635,98.52915223345627,-62.73455107981857
12,2024-04-29 21:43:00,157.25,156.74,157.25,156.74,366166,1714398180,,,,,,,,,,,34.44010572642044,8.592885692499635,98.52915223345627,-70.13024585616414
13,2024-04-29 21:44:00,156.87,156.521,156.87,156.46,275281,1714398240,,,,,,,,,,,26.065306872830703,8.592885692499635,98.52915223345627,-74.27512528239433
14,2024-04-29 21:45:00,156.875,156.854,156.875,156.68,349275,1714398300,,,,,,,,,,,20.255862963185734,5.463714047930253,98.52915223345627,-76.05457147602647
15,2024-04-29 21:46:00,156.59,156.78,156.81,156.57,285130,1714398360,,,,,,,,,,,14.794611603317264,5.463714047930253,98.52915223345627,-76.12270926367567
16,2024-04-29 21:47:00,157.035,157.26,157.26,157.035,264188,1714398420,,,,,,,,,,,12.306226736963794,5.463714047930253,98.52915223345627,-76.34622672004207
17,2024-04-29 21:48:00,157.195,157.44,157.44,157.03,229432,1714398480,,,,,,,,,,,11.035139746639615,5.463714047930253,98.52915223345627,-74.79134899648666
18,2024-04-29 21:49:00,157.392,157.7,157.7,157.33,192352,1714398540,,,,,,,,,,,11.233334035136167,5.463714047930253,98.52915223345627,-72.46436565175513
19,2024-04-29 21:50:00,157.58,157.63,157.687,157.48,300187,1714398600,,,,,,,,,,,11.158897787378635,6.474309857487086,98.52915223345627,-68.27545436739571
20,2024-04-29 21:51:00,157.525,156.98,157.525,156.98,273294,1714398660,,,,,,,,,,,8.061447355334096,6.474309857487086,98.52915223345627,-64.68059724870702
21,2024-04-29 21:52:00,156.74,156.55,156.74,156.55,182074,1714398720,,,,,,,,,,,3.3257243691755605,6.474309857487086,98.52915223345627,-68.53374336311272
