,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-26 21:31:00,95.99,95.97,96.13,93.62,1305307,1698327060,,,,,,,,,,,91.26971344244492,28.338735832956893,11.842552007989013,59.47547454690392
1,2023-10-26 21:32:00,95.999,96.628,96.628,95.999,355955,1698327120,,,,,,,,,,,94.70257711817607,28.338735832956893,11.842552007989013,60.036461801674115
2,2023-10-26 21:33:00,96.6,96.84,96.84,96.572,365399,1698327180,,,,,,,,,,,97.71652691073217,28.338735832956893,11.842552007989013,63.089912144773535
3,2023-10-26 21:34:00,96.87,97.085,97.16,96.87,343092,1698327240,,,,,,,,,,,99.94840496409986,28.338735832956893,11.842552007989013,64.1342385344036
4,2023-10-26 21:35:00,97.14,96.872,97.14,96.85,303954,1698327300,,,,,,,,,,,100.736791708276,38.40219495229768,11.842552007989013,63.575758807474536
5,2023-10-26 21:36:00,96.77,97.22,97.28,96.77,308947,1698327360,,1.0,,,,,,,,,102.6222124949249,38.40219495229768,11.842552007989013,60.71579812078522
6,2023-10-26 21:37:00,97.16,97.45,97.45,97.145,289258,1698327420,,,,,,,,,,,104.55814632525605,38.40219495229768,11.842552007989013,60.42737945660902
7,2023-10-26 21:38:00,97.27,97.08,97.35,97.08,261503,1698327480,,,,,,,,,,,104.3828661819359,38.40219495229768,11.842552007989013,60.21543181894006
8,2023-10-26 21:39:00,96.95,96.558,96.95,96.558,296872,1698327540,,,,,,,,,,,101.56995755553885,38.40219495229768,11.842552007989013,55.748601452274514
9,2023-10-26 21:40:00,96.41,96.13,96.41,96.13,277646,1698327600,,,,,,,,,,,96.87929067407498,44.14350001884045,11.842552007989013,43.53773171432696
10,2023-10-26 21:41:00,96.36,96.54,96.54,96.355,332725,1698327660,,,,,,,,,,,94.69479993581871,44.14350001884045,11.842552007989013,19.607281652185183
11,2023-10-26 21:42:00,96.49,96.643,96.643,96.39,229283,1698327720,,,,,,,,,,,93.222736115223,44.14350001884045,11.842552007989013,12.75336204852532
12,2023-10-26 21:43:00,96.725,96.96,97.01,96.725,256111,1698327780,,,,,,,,,,,93.45478539691783,44.14350001884045,11.842552007989013,11.443286318044656
13,2023-10-26 21:44:00,96.79,96.87,96.87,96.6,232530,1698327840,,,,,,,,,,,93.18138631757833,44.14350001884045,11.842552007989013,20.452750331512185
14,2023-10-26 21:45:00,96.77,96.74,96.77,96.652,150403,1698327900,,,,,,,,,,,92.25940992112743,51.813593917081604,11.842552007989013,22.737197156994615
15,2023-10-26 21:46:00,96.675,96.66,96.793,96.538,149240,1698327960,,,,,,,,,,,91.0103445864955,51.813593917081604,11.842552007989013,19.945518704990963
16,2023-10-26 21:47:00,96.62,96.31,96.625,96.31,185741,1698328020,,,,,,,,,,,88.12889058572063,51.813593917081604,11.842552007989013,15.311149758233947
17,2023-10-26 21:48:00,96.473,96.36,96.56,96.28,161028,1698328080,,,,,,,,,,,85.78848262392387,51.813593917081604,11.842552007989013,0.3992110124186267
18,2023-10-26 21:49:00,96.366,95.981,96.366,95.92,261162,1698328140,,,,,,,,,,,81.80050528405977,51.813593917081604,11.842552007989013,-7.506110761790234
19,2023-10-26 21:50:00,95.81,95.705,95.818,95.6,290498,1698328200,,,,,,,,,,,76.86378629636758,54.347642373178644,11.842552007989013,-23.781548324119093
20,2023-10-26 21:51:00,95.62,95.25,95.62,95.226,368667,1698328260,,,,,,,,,,,70.19974796503107,54.347642373178644,11.842552007989013,-38.45131906264848
21,2023-10-26 21:52:00,95.39,95.455,95.51,95.34,202760,1698328320,,,,,,,,,,,65.29270069433338,54.347642373178644,11.842552007989013,-52.03450790079789
22,2023-10-26 21:53:00,95.519,95.71,95.75,95.519,295875,1698328380,1.0,,,,,,,,1.0,,62.21056640210631,54.347642373178644,11.842552007989013,-55.57916029436566
23,2023-10-26 21:54:00,95.61,95.27,95.61,95.27,201554,1698328440,,,,,,,,,,,57.30243430871994,54.347642373178644,11.842552007989013,-54.49838368646789
24,2023-10-26 21:55:00,95.21,95.21,95.235,95.19,284727,1698328500,,,,,,,,,,,52.66574694007201,54.96949709388444,11.842552007989013,-58.31160060642899
25,2023-10-26 21:56:00,95.265,95.35,95.435,95.265,225534,1698328560,,,,,,,,,,,49.27455151253838,54.96949709388444,11.842552007989013,-60.71056821981669
26,2023-10-26 21:57:00,95.35,95.625,95.66,95.35,187756,1698328620,,,,,,,,,,,47.671468637090385,54.96949709388444,11.842552007989013,-60.68290952555847
27,2023-10-26 21:58:00,95.61,95.365,95.61,95.34,167733,1698328680,,,,,,,,,,,45.002368249424165,54.96949709388444,11.842552007989013,-57.65152455087172
28,2023-10-26 21:59:00,95.46,95.235,95.56,95.235,151740,1698328740,,,,,,,,,,,42.03340897876342,54.96949709388444,11.842552007989013,-57.97770144808171
29,2023-10-26 22:00:00,95.3,95.63,95.63,95.3,199077,1698328800,,,,,,,,,,,41.41423560382293,57.87208696506515,13.89451506729311,-59.25249814824248
30,2023-10-26 22:01:00,95.53,95.615,95.8,95.53,227879,1698328860,,,,,,,,,,,40.849947046376315,57.87208696506515,13.89451506729311,-55.29518928991801
31,2023-10-26 22:02:00,95.605,95.5,95.62,95.5,111840,1698328920,,,,,,,,,,,39.83655591612782,57.87208696506515,13.89451506729311,-51.99033887596314
32,2023-10-26 22:03:00,95.48,95.628,95.628,95.37,153484,1698328980,,,,,,,,,,,39.63251532007672,57.87208696506515,13.89451506729311,-51.024197684538095
33,2023-10-26 22:04:00,95.67,95.88,95.88,95.67,196808,1698329040,,,,,,,,,,,40.76636025868669,57.87208696506515,13.89451506729311,-47.70952568916681
34,2023-10-26 22:05:00,95.856,95.63,96.01,95.63,237993,1698329100,,,,,,,,,,,40.59139987813347,60.377152273745246,13.89451506729311,-39.092193345529495
35,2023-10-26 22:06:00,95.422,95.57,95.57,95.363,229134,1698329160,,,,,,,,,,,40.19376891013394,60.377152273745246,13.89451506729311,-38.548094266328796
36,2023-10-26 22:07:00,95.69,95.729,95.75,95.69,161434,1698329220,,,,,,,,,,,40.686920479150075,60.377152273745246,13.89451506729311,-39.320219164516814
37,2023-10-26 22:08:00,95.72,95.81,95.81,95.72,134205,1698329280,,,,,,,,,,,41.58405916232641,60.377152273745246,13.89451506729311,-35.12526728443608
38,2023-10-26 22:09:00,95.78,95.52,95.78,95.52,136681,1698329340,,,,,,,,,,,40.992091189320035,60.377152273745246,13.89451506729311,-29.146400369717224
39,2023-10-26 22:10:00,95.43,95.041,95.43,95.041,293101,1698329400,,,,,,,,,,,38.131387016437486,59.59343015475661,13.89451506729311,-33.945025819329274
40,2023-10-26 22:11:00,95.075,95.335,95.38,95.075,185529,1698329460,,,,,,,,,,,37.09874243909786,59.59343015475661,13.89451506729311,-47.7169878854829
41,2023-10-26 22:12:00,95.32,95.185,95.32,95.17,100681,1698329520,,,,,,,,,,,35.48743597421938,59.59343015475661,13.89451506729311,-48.66575153911037
42,2023-10-26 22:13:00,95.215,94.92,95.258,94.92,252734,1698329580,,,,,,,,,,,32.789512997521314,59.59343015475661,13.89451506729311,-51.6041891687422
43,2023-10-26 22:14:00,94.836,94.886,95.0,94.8,258737,1698329640,,,,,,,,,,,30.27599855412717,59.59343015475661,13.89451506729311,-56.91447964539266
44,2023-10-26 22:15:00,94.88,94.77,94.88,94.72,133879,1698329700,,,,,,,,,,,27.487433602773038,57.4627595674535,13.89451506729311,-59.873157364361624
45,2023-10-26 22:16:00,94.73,94.9,94.913,94.73,163405,1698329760,,,,,,,,,,,20.591316774791636,57.4627595674535,13.89451506729311,-62.51636464613453
46,2023-10-26 22:17:00,94.9,94.43,94.9,94.43,227419,1698329820,,,,,,,,,,,13.261746588203962,57.4627595674535,13.89451506729311,-62.57349461486036
47,2023-10-26 22:18:00,94.44,94.45,94.594,94.44,177793,1698329880,,,,,,,,,,,6.944499112793565,57.4627595674535,13.89451506729311,-66.54600835701501
48,2023-10-26 22:19:00,94.51,94.62,94.62,94.51,148347,1698329940,,,,,,,,,,,2.4893445683262314,57.4627595674535,13.89451506729311,-68.35924832188537
49,2023-10-26 22:20:00,94.629,94.14,94.629,94.14,170881,1698330000,,,,,,,,,,,-2.577046746695757,52.35016129480674,13.89451506729311,-68.15435590559578
50,2023-10-26 22:21:00,94.19,94.37,94.395,94.19,233676,1698330060,,,,,,,,,,,-5.651020569860691,52.35016129480674,13.89451506729311,-70.91025426603807
51,2023-10-26 22:22:00,94.28,94.06,94.28,94.03,140914,1698330120,,,,,,,1.0,,,,-9.428066469353311,52.35016129480674,13.89451506729311,-71.11924341856876
52,2023-10-26 22:23:00,94.095,94.04,94.17,94.04,183242,1698330180,,,,,,,,,,,-12.780934055392265,52.35016129480674,13.89451506729311,-72.76677894284755
53,2023-10-26 22:24:00,93.9,93.648,93.9,93.648,512317,1698330240,,,,,,,,,,,-15.70748993334692,52.35016129480674,13.89451506729311,-73.75038403122609
54,2023-10-26 22:25:00,93.66,93.52,93.67,93.52,329126,1698330300,,,,,,,,,,,-18.18703420955032,45.08746386043531,13.89451506729311,-75.824703281817
55,2023-10-26 22:26:00,93.49,93.478,93.525,93.38,496306,1698330360,,,,,,,,,,,-19.75021416357852,45.08746386043531,13.89451506729311,-77.07630510009753
56,2023-10-26 22:27:00,93.63,93.81,93.83,93.626,290560,1698330420,,,,,,,,,,,-19.264236809771546,45.08746386043531,13.89451506729311,-77.54772847853215
57,2023-10-26 22:28:00,93.82,93.95,93.95,93.82,173767,1698330480,,,,,,,,,,,-17.84518169595276,45.08746386043531,13.89451506729311,-76.83131768708537
58,2023-10-26 22:29:00,94.05,94.45,94.45,94.05,262283,1698330540,,,,,,,,,,,-13.58695518088696,45.08746386043531,13.89451506729311,-75.67117669109781
59,2023-10-26 22:30:00,94.41,94.387,94.41,94.387,132555,1698330600,,,,,,,,,,,-10.030612583846093,43.288932628921515,13.731980969986807,-71.7889446868159
60,2023-10-26 22:31:00,94.411,94.439,94.46,94.411,98177,1698330660,,,,,,,,,,,-6.158754383771466,43.288932628921515,13.731980969986807,-68.0709437673274
61,2023-10-26 22:32:00,94.391,94.37,94.535,94.37,155868,1698330720,,,,,,,,,,,-2.900711498881577,43.288932628921515,13.731980969986807,-63.603002804629924
62,2023-10-26 22:33:00,94.22,94.21,94.37,94.21,195232,1698330780,,,,,,,,,,,-0.5488251818195238,43.288932628921515,13.731980969986807,-60.48706337235089
63,2023-10-26 22:34:00,94.21,94.3,94.38,94.21,139711,1698330840,,,,,,,,,,,2.9989657592468006,43.288932628921515,13.731980969986807,-60.84001086902362
64,2023-10-26 22:35:00,94.29,94.32,94.41,94.29,103653,1698330900,,,,,,,,,,,6.376959835045767,41.32517582869993,13.731980969986807,-59.052911501548586
65,2023-10-26 22:36:00,94.37,94.1,94.37,94.1,144388,1698330960,,,,,,,,,,,7.851428752370111,41.32517582869993,13.731980969986807,-56.967489453633625
66,2023-10-26 22:37:00,94.11,94.0,94.11,93.96,185612,1698331020,,,,,,,,,,,8.495974556989722,41.32517582869993,13.731980969986807,-60.10243151227232
67,2023-10-26 22:38:00,94.0,94.1,94.14,93.92,174539,1698331080,,,,,,,,,,,9.85111787474284,41.32517582869993,13.731980969986807,-63.37137719817995
68,2023-10-26 22:39:00,94.08,94.21,94.25,94.08,107914,1698331140,,,,,,,,,,,11.908812572545614,41.32517582869993,13.731980969986807,-63.429614579809865
69,2023-10-26 22:40:00,94.11,94.205,94.24,94.08,89791,1698331200,,,,,,,,,,,13.75229425527921,38.99351157503294,13.731980969986807,-61.20667133322991
70,2023-10-26 22:41:00,94.16,94.3,94.3,94.16,84342,1698331260,,,,,,,,,,,16.126792614255322,38.99351157503294,13.731980969986807,-59.32919009769974
71,2023-10-26 22:42:00,94.33,94.49,94.52,94.26,162929,1698331320,,,,,,,,,,,19.65969155723718,38.99351157503294,13.731980969986807,-55.08320404179351
72,2023-10-26 22:43:00,94.44,94.57,94.57,94.33,158829,1698331380,,,,,,,,,,,23.418768461897486,38.99351157503294,13.731980969986807,-43.606433243249455
73,2023-10-26 22:44:00,94.605,94.738,94.738,94.59,121844,1698331440,,,,,,,,,,,28.011142947338186,38.99351157503294,13.731980969986807,-26.57661723485522
74,2023-10-26 22:45:00,94.735,94.7,94.735,94.65,172732,1698331500,,,,,,,,,,,31.84047610120973,39.20348285480844,13.731980969986807,3.608022003605563
75,2023-10-26 22:46:00,94.71,94.858,94.858,94.65,113112,1698331560,,,,,,,,,,,36.405924689315384,39.20348285480844,13.731980969986807,19.765525401737506
76,2023-10-26 22:47:00,94.87,95.09,95.09,94.87,307560,1698331620,,,,,,,,,,,42.156748274045086,39.20348285480844,13.731980969986807,38.15357759294863
77,2023-10-26 22:48:00,95.135,95.305,95.316,95.135,216992,1698331680,,,,,,,,,,,48.83027982198887,39.20348285480844,13.731980969986807,54.348030605029365
78,2023-10-26 22:49:00,95.36,95.28,95.4,95.28,264740,1698331740,,,,,,,,,,,54.57028557847761,39.20348285480844,13.731980969986807,64.13950377783605
79,2023-10-26 22:50:00,95.34,95.3,95.34,95.22,134296,1698331800,,,,,,,,,,,60.942646354350714,42.173660429565075,13.731980969986807,67.15900833269536
80,2023-10-26 22:51:00,95.3,95.34,95.36,95.3,111772,1698331860,,,,,,,,,,,66.88857659612812,42.173660429565075,13.731980969986807,68.39750629145
81,2023-10-26 22:52:00,95.27,95.09,95.27,95.09,159280,1698331920,,,,,,,,,,,70.16317817715264,42.173660429565075,13.731980969986807,68.99389215201415
82,2023-10-26 22:53:00,95.165,95.203,95.271,95.165,98372,1698331980,,,,,,,,,,,74.08456266373678,42.173660429565075,13.731980969986807,65.8665171638099
