,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-09-04 21:45:00,140.71,140.4,140.735,140.4,245811,34557120.0,1725457500,,,,,,,,,,,115.97944338387228,45.830027848310046,0.9161428571428546,-7.520341273426951,78.73999874538417
15,2024-09-04 21:46:00,140.08,139.9,140.15,139.9,371798,52088640.0,1725457560,,,,,,,,,,,115.78208201628743,45.830027848310046,0.9161428571428546,-7.520341273426951,77.88336785343499
16,2024-09-04 21:47:00,139.75,139.879,139.89,139.64,182458,25513792.0,1725457620,,,,,,,,,,,115.37105104903307,45.830027848310046,0.9161428571428546,-7.520341273426951,75.69408770344887
17,2024-09-04 21:48:00,139.97,139.9,140.0,139.72,197283,27587840.0,1725457680,,,,,,,,,,,114.94487115255467,45.830027848310046,0.9161428571428546,-7.520341273426951,73.47465763347968
18,2024-09-04 21:49:00,139.84,139.95,139.999,139.72,244637,34228096.0,1725457740,,,,,,,,,,,114.62755008764648,45.830027848310046,0.9161428571428546,-7.520341273426951,71.40225956086387
19,2024-09-04 21:50:00,140.01,140.0,140.14,139.96,275133,38510848.0,1725457800,,,,,,,,,,,114.41120568999932,56.177538421202186,0.9240000000000005,-7.520341273426951,69.62360060161096
20,2024-09-04 21:51:00,139.85,139.895,139.895,139.27,284216,39664128.0,1725457860,,,,,,,,,,,113.65691904818058,56.177538421202186,0.9240000000000005,-7.520341273426951,68.11667803702754
21,2024-09-04 21:52:00,139.95,139.94,139.99,139.94,131756,18425728.0,1725457920,,,,,,,,,,,113.03865664309983,56.177538421202186,0.9240000000000005,-7.520341273426951,65.91770530445774
22,2024-09-04 21:53:00,139.7,139.73,139.74,139.59,103079,14393088.0,1725457980,,,,,,,,,,,111.50680842428659,56.177538421202186,0.9240000000000005,-7.520341273426951,64.10593350496691
23,2024-09-04 21:54:00,139.739,139.765,139.765,139.49,113021,15777152.0,1725458040,,,,,,,,,,,110.16437479417826,56.177538421202186,0.9240000000000005,-7.520341273426951,60.58314623481875
24,2024-09-04 21:55:00,139.88,140.345,140.345,139.88,187907,26317824.0,1725458100,,,,,,,,,,,111.21702619628638,66.7180482187193,0.9849999999999994,-7.520341273426951,57.69163638191983
25,2024-09-04 21:56:00,140.185,140.263,140.263,140.04,224412,31451648.0,1725458160,,,,,,,,,,,111.70878779023408,66.7180482187193,0.9849999999999994,-7.520341273426951,60.62333477473513
26,2024-09-04 21:57:00,140.439,140.405,140.56,140.405,282617,39709184.0,1725458220,,,,,,,,,,,112.61476524854665,66.7180482187193,0.9849999999999994,-7.520341273426951,60.984130771391115
27,2024-09-04 21:58:00,140.25,139.96,140.25,139.88,148811,20838272.0,1725458280,,,,,,,,,,,111.49905567239266,66.7180482187193,0.9849999999999994,-7.520341273426951,61.704911358416645
28,2024-09-04 21:59:00,140.08,139.975,140.08,139.791,184271,25773696.0,1725458340,,,,,,,,,,,110.45945800180526,66.7180482187193,0.9849999999999994,-7.520341273426951,57.88122631868895
29,2024-09-04 22:00:00,139.94,139.815,139.94,139.53,153221,21403264.0,1725458400,,,,,,,,,,,108.77910299518201,73.84702294520481,1.0422142857142862,-4.987940714790781,54.56711541727753
30,2024-09-04 22:01:00,139.77,138.63,139.77,138.58,536671,74683008.0,1725458460,,,,,,,,,,,102.35614774350162,73.84702294520481,1.0422142857142862,-4.987940714790781,49.534324622850924
31,2024-09-04 22:02:00,138.795,139.68,139.68,138.795,233066,32398848.0,1725458520,,,,,,,,,,,100.82543206620078,73.84702294520481,1.0422142857142862,-4.987940714790781,19.79710336345362
32,2024-09-04 22:03:00,139.942,140.47,140.47,139.825,307080,43035008.0,1725458580,,,,,,,,,,,102.60324172685696,73.84702294520481,1.0422142857142862,-4.987940714790781,22.743755432475574
33,2024-09-04 22:04:00,140.31,140.94,140.94,140.31,300347,42256896.0,1725458640,,,,,,,,,,,105.374172358236,73.84702294520481,1.0422142857142862,-4.987940714790781,41.1819062027259
34,2024-09-04 22:05:00,140.71,140.43,140.82,140.23,254362,35765376.0,1725458700,,,,,,,,,,,105.75445361574018,82.0045615206269,1.1932857142857134,-4.987940714790781,52.52575068015818
35,2024-09-04 22:06:00,140.16,140.039,140.25,140.039,163535,22924800.0,1725458760,,1.0,,,,,,,,,104.47269990517623,82.0045615206269,1.1932857142857134,-4.987940714790781,51.93479039382826
36,2024-09-04 22:07:00,139.98,140.15,140.16,139.98,116945,16380928.0,1725458820,,,,,,,,,,,103.6910937912682,82.0045615206269,1.1932857142857134,-4.987940714790781,45.97814149273746
37,2024-09-04 22:08:00,140.265,140.4,140.4,140.11,260647,36575744.0,1725458880,,,,,,,,,,,103.90653793626831,82.0045615206269,1.1932857142857134,-4.987940714790781,42.62263043308898
38,2024-09-04 22:09:00,140.39,140.83,140.9,140.39,244056,34319744.0,1725458940,,,,,,,,,,,105.72175396856727,82.0045615206269,1.1932857142857134,-4.987940714790781,43.66978367273695
39,2024-09-04 22:10:00,140.73,141.2,141.2,140.73,280882,39599616.0,1725459000,,,,,,,,,,,107.70094650332629,91.15355033750768,1.2564999999999986,-4.987940714790781,49.395288825562666
40,2024-09-04 22:11:00,141.16,141.56,141.609,141.16,285766,40437888.0,1725459060,,,,,,,,,,,109.22114021129897,91.15355033750768,1.2564999999999986,-4.987940714790781,52.93841013723102
41,2024-09-04 22:12:00,141.27,141.185,141.498,141.15,180772,25535872.0,1725459120,,,,,,,,,,,109.2019246092269,91.15355033750768,1.2564999999999986,-4.987940714790781,53.87032639893284
42,2024-09-04 22:13:00,141.231,140.98,141.273,140.88,182911,25791872.0,1725459180,,,,,,,,,,1.0,108.40027261924945,91.15355033750768,1.2564999999999986,-4.987940714790781,50.46196549153188
43,2024-09-04 22:14:00,140.842,140.615,140.88,140.55,155097,21826304.0,1725459240,,,,,,,,,,,106.35004024881846,91.15355033750768,1.2564999999999986,-4.987940714790781,45.13415775759365
44,2024-09-04 22:15:00,140.55,140.492,140.55,140.468,140927,19802112.0,1725459300,,,,,,,,,,,104.02986837162214,95.29472271949214,1.3135714285714297,-4.987940714790781,35.33662751865968
45,2024-09-04 22:16:00,140.705,140.41,140.705,140.41,174594,24533248.0,1725459360,,,,,,,,,,,98.203863185882,95.29472271949214,1.3135714285714297,-4.987940714790781,24.841892542853504
46,2024-09-04 22:17:00,140.37,140.625,140.68,140.37,114367,16071424.0,1725459420,,,,,,,,,,,94.31733581816846,95.29472271949214,1.3135714285714297,-4.987940714790781,15.019862161599463
47,2024-09-04 22:18:00,140.59,140.038,140.59,140.038,157179,22046720.0,1725459480,,,,,,,,,,,87.10900696160877,95.29472271949214,1.3135714285714297,-4.987940714790781,12.822468297024143
48,2024-09-04 22:19:00,140.19,140.275,140.443,140.19,115692,16229504.0,1725459540,,,,,,,,,,,82.15185543970642,95.29472271949214,1.3135714285714297,-4.987940714790781,-2.075024579281385
49,2024-09-04 22:20:00,140.22,140.3,140.48,140.22,67363,9454592.0,1725459600,,,,,,,,,,,77.87494774849051,98.1682497103246,1.3384285714285735,-4.987940714790781,-6.130766329337264
50,2024-09-04 22:21:00,140.21,140.285,140.35,140.16,79328,11127552.0,1725459660,,,,,,,,,,,73.96090955109193,98.1682497103246,1.3384285714285735,-4.987940714790781,-8.006215805042768
51,2024-09-04 22:22:00,140.08,140.0,140.08,139.84,175128,24505600.0,1725459720,,,,,,,,,,,68.67463326157267,98.1682497103246,1.3384285714285735,-4.987940714790781,-9.387692361488938
52,2024-09-04 22:23:00,140.14,140.275,140.275,140.04,84023,11772288.0,1725459780,,,,,,,,,,,65.70791433443685,98.1682497103246,1.3384285714285735,-4.987940714790781,-16.297445173564007
53,2024-09-04 22:24:00,140.491,140.46,140.53,140.41,119932,16845440.0,1725459840,,,,,,,,,,,64.2474795271199,98.1682497103246,1.3384285714285735,-4.987940714790781,-14.460334032240883
54,2024-09-04 22:25:00,140.345,140.46,140.52,140.345,69714,9793280.0,1725459900,,,,,,,,,,,62.965586135630474,101.12818411106547,1.3612857142857158,-4.987940714790781,-8.92781117189894
55,2024-09-04 22:26:00,140.43,140.47,140.53,140.36,63575,8931328.0,1725459960,,,,,,,,,,,61.908013256223484,101.12818411106547,1.3612857142857158,-4.987940714790781,-5.1657118761403655
56,2024-09-04 22:27:00,140.48,140.7,140.85,140.48,133537,18788480.0,1725460020,,,,,,,,,,,62.440079622840926,101.12818411106547,1.3612857142857158,-4.987940714790781,-2.4361992801706767
57,2024-09-04 22:28:00,140.437,140.44,140.455,140.395,85938,12069120.0,1725460080,,,,,,,,,,,61.296685451858764,101.12818411106547,1.3612857142857158,-4.987940714790781,4.653938597996412
58,2024-09-04 22:29:00,140.545,140.6,140.74,140.545,61219,8608768.0,1725460140,,,,,,,,,,,61.31065047846957,101.12818411106547,1.3612857142857158,-4.987940714790781,3.043980904464251
59,2024-09-04 22:30:00,140.79,140.825,140.825,140.599,90864,12784000.0,1725460200,,,,,,,,,,,62.766328337035475,104.8729894353778,1.347357142857143,-1.1910738835293273,5.653907696752168
60,2024-09-04 22:31:00,140.52,141.21,141.21,140.52,253345,35705344.0,1725460260,,,,,,,,,,,66.51394353127196,104.8729894353778,1.347357142857143,-1.1910738835293273,12.232268297581651
61,2024-09-04 22:32:00,141.13,141.29,141.29,141.07,178095,25166080.0,1725460320,,,,,,,,,,,70.3735648863489,104.8729894353778,1.347357142857143,-1.1910738835293273,23.830666239784296
62,2024-09-04 22:33:00,141.36,141.4,141.47,141.32,125170,17716224.0,1725460380,,,,,,,,,,,74.514621951793,104.8729894353778,1.347357142857143,-1.1910738835293273,31.20668941777221
63,2024-09-04 22:34:00,141.5,141.72,141.76,141.5,199051,28210432.0,1725460440,,,,,,,,,,,79.28281362274663,104.8729894353778,1.347357142857143,-1.1910738835293273,36.48611925040615
64,2024-09-04 22:35:00,141.749,142.11,142.11,141.749,257919,36610560.0,1725460500,,,,,,,,,,,83.76331558969505,110.76516133925946,1.4244999999999988,-1.1910738835293273,41.17455399712615
65,2024-09-04 22:36:00,141.94,142.03,142.06,141.94,172299,24486656.0,1725460560,,,,,,,,,,,87.30538067859729,110.76516133925946,1.4244999999999988,-1.1910738835293273,43.68344919591281
66,2024-09-04 22:37:00,141.96,141.95,142.035,141.95,112235,15953920.0,1725460620,,,,,,,,,,,90.00414806910933,110.76516133925946,1.4244999999999988,-1.1910738835293273,43.7123676087662
67,2024-09-04 22:38:00,142.07,142.3,142.324,142.06,238692,33991424.0,1725460680,,,,,,,,,,,93.12307442405094,110.76516133925946,1.4244999999999988,-1.1910738835293273,42.253135332578246
68,2024-09-04 22:39:00,142.36,142.57,142.57,142.323,197260,28146432.0,1725460740,,,,,,,,,,,95.99022805990685,110.76516133925946,1.4244999999999988,-1.1910738835293273,42.24301758981965
69,2024-09-04 22:40:00,142.65,142.508,142.77,142.508,206672,29523712.0,1725460800,,,,,,,,,,,97.31064407299542,115.10048506019622,1.348785714285715,-1.1910738835293273,41.89494190339159
70,2024-09-04 22:41:00,142.55,142.655,142.66,142.55,145918,20843008.0,1725460860,,,,,,,,1.0,,,99.11552007185298,115.10048506019622,1.348785714285715,-1.1910738835293273,38.335337034733385
71,2024-09-04 22:42:00,142.58,142.84,142.84,142.56,168076,24023040.0,1725460920,,,,,,,,,,,101.20402957723698,115.10048506019622,1.348785714285715,-1.1910738835293273,37.02464494434499
72,2024-09-04 22:43:00,142.86,142.66,142.86,142.57,138646,19828480.0,1725460980,,,,,,,,,,,102.124959595187,115.10048506019622,1.348785714285715,-1.1910738835293273,36.92274340585245
73,2024-09-04 22:44:00,142.63,142.733,142.93,142.63,166538,23826688.0,1725461040,,,,,,,,,,,102.92453014621859,115.10048506019622,1.348785714285715,-1.1910738835293273,34.016722000242474
74,2024-09-04 22:45:00,142.82,142.95,142.97,142.82,151466,21689344.0,1725461100,,,,,,,,,,,104.36634444482635,119.48650062982091,1.0467857142857144,-1.1910738835293273,31.61854883584115
75,2024-09-04 22:46:00,142.87,142.79,142.87,142.69,202744,28990464.0,1725461160,,,,,,,,,,,104.86400859096312,119.48650062982091,1.0467857142857144,-1.1910738835293273,31.73096607203225
76,2024-09-04 22:47:00,142.765,142.5,142.765,142.5,190094,27156224.0,1725461220,,,,,,,,,,,103.22466945837499,119.48650062982091,1.0467857142857144,-1.1910738835293273,29.327272191426665
77,2024-09-04 22:48:00,142.537,142.56,142.71,142.529,121180,17315072.0,1725461280,,,,,,,,,,,102.06853182142652,119.48650062982091,1.0467857142857144,-1.1910738835293273,23.399995296550696
78,2024-09-04 22:49:00,142.53,142.34,142.59,142.27,129806,18525696.0,1725461340,,,,,,,,,,,99.65072305732818,119.48650062982091,1.0467857142857144,-1.1910738835293273,19.860877272274138
79,2024-09-04 22:50:00,142.16,142.36,142.36,142.16,114854,16376064.0,1725461400,,,,,,,,,,,97.57875417728783,121.58041997800854,1.0303571428571416,-1.1910738835293273,13.891537312779779
80,2024-09-04 22:51:00,142.33,142.388,142.41,142.328,86818,12384768.0,1725461460,,,,,,,,,,,95.86894520447689,121.58041997800854,1.0303571428571416,-1.1910738835293273,10.042988677459864
81,2024-09-04 22:52:00,142.455,142.51,142.51,142.36,72330,10327552.0,1725461520,,,,,,,,,,,95.06013667465064,121.58041997800854,1.0303571428571416,-1.1910738835293273,2.541976368740904
82,2024-09-04 22:53:00,142.61,142.57,142.652,142.52,90270,12894208.0,1725461580,,,,,,,,,,,94.67855898963904,121.58041997800854,1.0303571428571416,-1.1910738835293273,0.80467677604575
83,2024-09-04 22:54:00,142.585,142.33,142.585,142.33,103332,14738688.0,1725461640,,,,,,,,,,,92.84762655394371,121.58041997800854,1.0303571428571416,-1.1910738835293273,1.2151151937751516
84,2024-09-04 22:55:00,142.29,142.32,142.32,142.26,78478,11198976.0,1725461700,,,,,,,,,,,91.13253460965652,123.15802661443955,0.9640714285714276,-1.1910738835293273,-4.624365329969224
85,2024-09-04 22:56:00,142.35,142.55,142.587,142.35,117102,16728320.0,1725461760,,,,,,,,,,,90.98994399650852,123.15802661443955,0.9640714285714276,-1.1910738835293273,-8.446336624591646
86,2024-09-04 22:57:00,142.595,142.74,142.74,142.52,82894,11851520.0,1725461820,,,,,,,,,,,92.00623790625201,123.15802661443955,0.9640714285714276,-1.1910738835293273,-4.959327996538181
87,2024-09-04 22:58:00,142.83,142.91,142.96,142.83,126944,18175744.0,1725461880,,,,,,,,,,,93.93239546834337,123.15802661443955,0.9640714285714276,-1.1910738835293273,2.1880845956897703
88,2024-09-04 22:59:00,142.825,142.95,142.95,142.82,88394,12656896.0,1725461940,,,,,,,,,,,95.87297160377233,123.15802661443955,0.9640714285714276,-1.1910738835293273,10.865416588321427
89,2024-09-04 23:00:00,142.93,142.97,143.026,142.93,95088,13622528.0,1725462000,,,,,,,,,,,97.36513314258127,126.0386389847912,0.9602142857142846,5.3475942324893,16.849335819297462
90,2024-09-04 23:01:00,142.94,143.035,143.12,142.94,120644,17285632.0,1725462060,,,,,,,,,,,98.50952681881503,126.0386389847912,0.9602142857142846,5.3475942324893,19.347489100488996
91,2024-09-04 23:02:00,142.91,142.847,143.031,142.83,102938,14737920.0,1725462120,,,,,,,,,,,98.40613462181165,126.0386389847912,0.9602142857142846,5.3475942324893,19.944458291957066
92,2024-09-04 23:03:00,143.01,143.161,143.161,142.927,99406,14240768.0,1725462180,,,,,,,,,,,99.8768109129104,126.0386389847912,0.9602142857142846,5.3475942324893,15.836012417623762
93,2024-09-04 23:04:00,143.17,143.28,143.31,143.17,180812,25934592.0,1725462240,,,,,,,,,,,100.9932551335115,126.0386389847912,0.9602142857142846,5.3475942324893,18.997207418655677
94,2024-09-04 23:05:00,143.18,143.11,143.18,143.11,82000,11767808.0,1725462300,,,,,,,,,,,101.02126595387907,128.05356274834242,0.9177142857142846,5.3475942324893,19.981188637517658
95,2024-09-04 23:06:00,143.199,142.99,143.199,142.99,110936,15901696.0,1725462360,,,,,,,,,,,100.35460815853924,128.05356274834242,0.9177142857142846,5.3475942324893,16.71548915340005
96,2024-09-04 23:07:00,143.019,143.11,143.17,143.019,133974,19199744.0,1725462420,,,,,,,,,,,100.32484552202834,128.05356274834242,0.9177142857142846,5.3475942324893,11.690168285748136
97,2024-09-04 23:08:00,143.01,142.84,143.085,142.84,109102,15629056.0,1725462480,,,,,,,,,,,98.4097500760355,128.05356274834242,0.9177142857142846,5.3475942324893,10.906371550497711
98,2024-09-04 23:09:00,142.89,142.72,142.89,142.72,102980,14738176.0,1725462540,,,,,,,,,,,95.90463712649864,128.05356274834242,0.9177142857142846,5.3475942324893,4.128044448647971
99,2024-09-04 23:10:00,142.67,142.52,142.7,142.52,101588,14524416.0,1725462600,,,,,,,,,,,92.33716256036823,128.1100799494711,0.8926428571428561,5.3475942324893,-3.0318223539598526
100,2024-09-04 23:11:00,142.63,142.85,142.85,142.63,78054,11176192.0,1725462660,,,,,,,,,,,91.24660437600159,128.1100799494711,0.8926428571428561,5.3475942324893,-11.922450848168065
101,2024-09-04 23:12:00,142.755,142.675,142.759,142.675,60998,8728064.0,1725462720,,,,,,,,,,,89.11805341002182,128.1100799494711,0.8926428571428561,5.3475942324893,-9.96145962145506
102,2024-09-04 23:13:00,142.57,142.61,142.62,142.57,61064,8734464.0,1725462780,,,,,,,,,,,86.58363440423955,128.1100799494711,0.8926428571428561,5.3475942324893,-12.429832487857725
103,2024-09-04 23:14:00,142.58,142.469,142.595,142.469,45144,6460672.0,1725462840,,,,,,,,,,,83.35816243433129,128.1100799494711,0.8926428571428561,5.3475942324893,-15.181046630877695
104,2024-09-04 23:15:00,142.44,142.19,142.44,142.16,124260,17714432.0,1725462900,,,,,,,,,,,78.57730004450033,127.11224913656002,0.7733571428571427,5.3475942324893,-19.60448508141342
105,2024-09-04 23:16:00,142.22,142.28,142.38,142.22,55968,7990272.0,1725462960,,,,,,,,,,,73.21358019591298,127.11224913656002,0.7733571428571427,5.3475942324893,-27.362283659206337
106,2024-09-04 23:17:00,142.27,142.145,142.27,142.115,103828,14798336.0,1725463020,,,,,,,,,,,66.05540528953031,127.11224913656002,0.7733571428571427,5.3475942324893,-29.94412968529618
107,2024-09-04 23:18:00,142.17,142.03,142.18,142.03,130328,18552832.0,1725463080,,,,,,,,,,,57.38363775623313,127.11224913656002,0.7733571428571427,5.3475942324893,-33.42467205118029
108,2024-09-04 23:19:00,141.99,142.246,142.246,141.99,95168,13548288.0,1725463140,,,,,,,,,,,50.193299834179925,127.11224913656002,0.7733571428571427,5.3475942324893,-36.92098084035065
109,2024-09-04 23:20:00,142.31,142.565,142.565,142.31,112580,16069632.0,1725463200,,,,,,,,,,,46.48200902803967,127.04619756454854,0.7272857142857134,5.3475942324893,-35.35306664382451
110,2024-09-04 23:21:00,142.625,142.759,142.759,142.57,121326,17339136.0,1725463260,,,,,,,,,,,45.894961231891585,127.04619756454854,0.7272857142857134,5.3475942324893,-28.28791612569641
111,2024-09-04 23:22:00,142.535,142.518,142.59,142.48,69942,9997568.0,1725463320,,,,,,,,,,,41.720122644255696,127.04619756454854,0.7272857142857134,5.3475942324893,-19.24138361373223
112,2024-09-04 23:23:00,142.56,142.25,142.56,142.25,104312,14884864.0,1725463380,,,,,,,,,,,34.19559469380587,127.04619756454854,0.7272857142857134,5.3475942324893,-23.389888629131462
113,2024-09-04 23:24:00,142.27,142.3,142.3,142.245,85212,12157440.0,1725463440,,,,,,,,,,,28.300362180889522,127.04619756454854,0.7272857142857134,5.3475942324893,-32.44952626794137
114,2024-09-04 23:25:00,142.355,142.31,142.355,142.23,72728,10376704.0,1725463500,,,,,,,,,,,23.288338497992157,126.14761680308294,0.683571428571426,5.3475942324893,-36.04041508720342
115,2024-09-04 23:26:00,142.255,142.577,142.577,142.23,76468,10908672.0,1725463560,,,,,,,,,,,22.79220592541111,126.14761680308294,0.683571428571426,5.3475942324893,-37.59784286568546
116,2024-09-04 23:27:00,142.4,142.23,142.4,142.18,101036,14415616.0,1725463620,,,,,,,,,,,17.43245800958698,126.14761680308294,0.683571428571426,5.3475942324893,-32.143361606791466
117,2024-09-04 23:28:00,142.17,141.995,142.17,141.995,90696,12925184.0,1725463680,,,,,,,,,,,9.36449563465564,126.14761680308294,0.683571428571426,5.3475942324893,-36.26278926828212
118,2024-09-04 23:29:00,141.95,141.77,141.95,141.715,132892,18872832.0,1725463740,,,,,,,,,,,2.88308074593877,126.14761680308294,0.683571428571426,5.3475942324893,-42.95719932866668
119,2024-09-04 23:30:00,141.77,141.73,141.79,141.73,90854,12901632.0,1725463800,,,,,,,,,,,-3.2397153148080235,123.65184247222206,0.697499999999997,9.47482341510262,-49.76358303348298
120,2024-09-04 23:31:00,141.705,141.28,141.705,141.28,151102,21420800.0,1725463860,,,,,,,,,,,-8.734500849000966,123.65184247222206,0.697499999999997,9.47482341510262,-53.55342142320031
121,2024-09-04 23:32:00,141.385,141.435,141.47,141.385,123848,17542144.0,1725463920,,,,,,,,,,,-12.023026807668117,123.65184247222206,0.697499999999997,9.47482341510262,-59.952328176045135
122,2024-09-04 23:33:00,141.4,141.44,141.445,141.38,70096,9936128.0,1725463980,,,,,,,,,,,-14.753255519249791,123.65184247222206,0.697499999999997,9.47482341510262,-61.72775177110738
123,2024-09-04 23:34:00,141.37,141.47,141.47,141.27,136348,19298816.0,1725464040,,,,,,,,,,,-16.663644084842772,123.65184247222206,0.697499999999997,9.47482341510262,-62.520119667826926
124,2024-09-04 23:35:00,141.479,141.36,141.488,141.35,70748,10021888.0,1725464100,,,,,,,,,,,-19.240672255068375,120.29598745607109,0.6810714285714242,9.47482341510262,-62.54083204940997
125,2024-09-04 23:36:00,141.37,141.34,141.4,141.32,53696,7612160.0,1725464160,,,,,,,,,,,-21.56779202017232,120.29598745607109,0.6810714285714242,9.47482341510262,-63.18042394893034
126,2024-09-04 23:37:00,141.35,141.198,141.355,141.198,73862,10454272.0,1725464220,,,,,,,,,,,-24.139637926834595,120.29598745607109,0.6810714285714242,9.47482341510262,-63.507783953925966
127,2024-09-04 23:38:00,141.18,141.46,141.48,141.13,87066,12326144.0,1725464280,,,,,,,,,,,-23.37974783166254,120.29598745607109,0.6810714285714242,9.47482341510262,-64.56710078449626
128,2024-09-04 23:39:00,141.46,141.415,141.48,141.39,53144,7535104.0,1725464340,,,,,,,,,,,-22.941106261554324,120.29598745607109,0.6810714285714242,9.47482341510262,-62.968683575486466
129,2024-09-04 23:40:00,141.245,141.26,141.29,141.14,65456,9261568.0,1725464400,,,,,,,,,,,-23.757753801358575,116.89772671129518,0.6710714285714252,9.47482341510262,-61.934081989996926
130,2024-09-04 23:41:00,141.22,141.18,141.24,141.115,83910,11868160.0,1725464460,,,,,,,,,,,-24.910771702071358,116.89772671129518,0.6710714285714252,9.47482341510262,-62.3990137333612
131,2024-09-04 23:42:00,141.17,141.185,141.185,141.12,68014,9619968.0,1725464520,,,,,,,,,,,-25.74776935807465,116.89772671129518,0.6710714285714252,9.47482341510262,-63.16845725182796
132,2024-09-04 23:43:00,141.15,141.11,141.155,141.03,77918,11016704.0,1725464580,,,,,,,,,,,-26.287179814623784,116.89772671129518,0.6710714285714252,9.47482341510262,-64.48135694723089
133,2024-09-04 23:44:00,141.09,141.1,141.17,141.09,55158,7802368.0,1725464640,,,,,,,,,,,-26.70846046734387,116.89772671129518,0.6710714285714252,9.47482341510262,-67.40751172715875
134,2024-09-04 23:45:00,141.2,140.97,141.2,140.97,107268,15155456.0,1725464700,,,,,,,,,,,-27.529837871285352,112.96854952939132,0.5782142857142816,9.47482341510262,-68.9567221284869
135,2024-09-04 23:46:00,141.04,141.06,141.09,141.025,96180,13581824.0,1725464760,,,,,,,,,,,-27.387951284248132,112.96854952939132,0.5782142857142816,9.47482341510262,-70.6497602333874
136,2024-09-04 23:47:00,141.08,141.14,141.14,141.045,74980,10592768.0,1725464820,,,,,,,,,,,-26.472162736700504,112.96854952939132,0.5782142857142816,9.47482341510262,-71.17321481446902
137,2024-09-04 23:48:00,141.15,141.2,141.27,141.14,90012,12724224.0,1725464880,,,,,,,,,,,-25.034437911912043,112.96854952939132,0.5782142857142816,9.47482341510262,-70.89206365925914
138,2024-09-04 23:49:00,141.186,141.275,141.275,141.04,60400,8545536.0,1725464940,,,,,,,,,,,-22.89048933231644,112.96854952939132,0.5782142857142816,9.47482341510262,-70.78624589435742
139,2024-09-04 23:50:00,141.25,141.22,141.275,141.16,43250,6126336.0,1725465000,,,,,,,,,,,-21.331883615812288,110.005859383957,0.5407142857142812,9.47482341510262,-70.00913195348735
140,2024-09-04 23:51:00,141.22,141.36,141.36,141.2,45534,6448640.0,1725465060,,,,,,,,,,,-18.585092174668134,110.005859383957,0.5407142857142812,9.47482341510262,-69.73804130331888
