,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
19,2024-05-21 21:50:00,163.67,163.74,163.769,163.585,115956,1716299400,,,,,,,,,,,6.029768816786394,-5.889976491674304,75.9047648570774,-67.86277699232826
20,2024-05-21 21:51:00,163.62,163.938,163.938,163.525,148360,1716299460,,,,,,,,,,,7.310437274235262,-5.889976491674304,75.9047648570774,-64.80167668566466
21,2024-05-21 21:52:00,163.73,163.95,163.95,163.72,161456,1716299520,,,,,,,,,,,8.55593902454006,-5.889976491674304,75.9047648570774,-54.352543223408816
22,2024-05-21 21:53:00,163.897,164.156,164.17,163.897,145751,1716299580,,,,,,,,,,,10.873596143635233,-5.889976491674304,75.9047648570774,-40.753613863386924
23,2024-05-21 21:54:00,164.085,164.22,164.22,164.04,115347,1716299640,,,,,,,,,,,13.332166116858026,-5.889976491674304,75.9047648570774,0.7561226479232286
24,2024-05-21 21:55:00,164.165,164.322,164.349,164.124,141944,1716299700,,,,,,,,,,,16.127833497191858,-4.80958213413038,75.9047648570774,36.14133821082227
25,2024-05-21 21:56:00,164.384,164.06,164.384,164.06,119951,1716299760,,,,,,,,,,,17.1417067439071,-4.80958213413038,75.9047648570774,54.75496844194995
26,2024-05-21 21:57:00,164.052,164.035,164.175,163.96,149776,1716299820,,,,,,,,,,,17.916213485135785,-4.80958213413038,75.9047648570774,49.2193826751759
27,2024-05-21 21:58:00,163.69,163.69,163.878,163.69,167955,1716299880,,,,,,,,,,,16.649907430231046,-4.80958213413038,75.9047648570774,42.550243046546974
28,2024-05-21 21:59:00,163.72,163.53,163.72,163.53,134405,1716299940,,,,,,,,,,,14.621073273625136,-4.80958213413038,75.9047648570774,-4.379368894096092
29,2024-05-21 22:00:00,163.587,163.635,163.635,163.51,91007,1716300000,,,,,,,,,,,13.427556719470402,-6.331149128303878,70.17907134471758,-47.27339722885991
30,2024-05-21 22:01:00,163.67,163.695,163.8,163.67,120044,1716300060,,,,,,,,,,,12.72421305848438,-6.331149128303878,70.17907134471758,-55.64413587428639
31,2024-05-21 22:02:00,163.707,163.7,163.79,163.67,77870,1716300120,,,,,,,,,,,12.145186111155212,-6.331149128303878,70.17907134471758,-57.118984535110336
32,2024-05-21 22:03:00,163.746,163.535,163.746,163.52,100023,1716300180,,,,,,,,,,,10.70787205863293,-6.331149128303878,70.17907134471758,-57.523075175492295
33,2024-05-21 22:04:00,163.54,163.658,163.658,163.54,85154,1716300240,,,,,,,,,,,10.150377162072282,-6.331149128303878,70.17907134471758,-63.28971578323467
34,2024-05-21 22:05:00,163.675,163.75,163.75,163.56,99700,1716300300,,,,,,,,,,,10.201249583200493,-7.161317691503285,70.17907134471758,-62.55274501908789
35,2024-05-21 22:06:00,163.73,163.55,163.88,163.55,135426,1716300360,,,,,,,,,,,9.12825276145471,-7.161317691503285,70.17907134471758,-58.30594955237373
36,2024-05-21 22:07:00,163.565,163.51,163.565,163.383,164536,1716300420,,,,,,,,,,,7.967245318789061,-7.161317691503285,70.17907134471758,-62.66007982605626
37,2024-05-21 22:08:00,163.45,163.6,163.6,163.33,134215,1716300480,,,,,,,,,,,7.4710492873831456,-7.161317691503285,70.17907134471758,-65.87373002859977
38,2024-05-21 22:09:00,163.694,163.79,163.875,163.694,127397,1716300540,,,,,,,,,,,8.13860440601151,-7.161317691503285,70.17907134471758,-65.154842874942
39,2024-05-21 22:10:00,163.772,163.84,163.86,163.74,70396,1716300600,,,,,,,,,,,9.043483167048052,-7.469336253686663,70.17907134471758,-57.075522796122605
40,2024-05-21 22:11:00,163.835,163.7,163.85,163.7,71842,1716300660,,,,,,,,,,,9.073795241193224,-7.469336253686663,70.17907134471758,-44.13296856088807
41,2024-05-21 22:12:00,163.604,163.56,163.604,163.51,122523,1716300720,,,,,,,,,,,8.323554038972041,-7.469336253686663,70.17907134471758,-44.77630298811953
42,2024-05-21 22:13:00,163.6,163.55,163.6,163.45,96690,1716300780,,,,,,,,,,,7.619750019855694,-7.469336253686663,70.17907134471758,-54.61724414984597
43,2024-05-21 22:14:00,163.45,163.67,163.67,163.435,141624,1716300840,,,,,,,,,,,7.69982447223591,-7.469336253686663,70.17907134471758,-59.43377790703243
44,2024-05-21 22:15:00,163.7,163.965,163.965,163.7,132809,1716300900,,,,,,,,,,,9.476650307660009,-7.181864275380903,70.17907134471758,-56.221567097293445
45,2024-05-21 22:16:00,163.911,164.14,164.14,163.825,196658,1716300960,,,,,,,,,,,17.05706261739003,-7.181864275380903,70.17907134471758,-23.188643178753544
46,2024-05-21 22:17:00,164.127,164.155,164.195,164.123,138056,1716301020,,,,,,,,,,,23.98879338452047,-7.181864275380903,70.17907134471758,39.165436034678116
47,2024-05-21 22:18:00,164.18,164.39,164.39,164.126,123805,1716301080,,,,,,,,,,,32.787280836694194,-7.181864275380903,70.17907134471758,58.315038059216015
48,2024-05-21 22:19:00,164.385,164.235,164.385,164.225,139815,1716301140,,,,,,,,,,,38.875220548818746,-7.181864275380903,70.17907134471758,70.26193358015298
49,2024-05-21 22:20:00,164.22,164.155,164.22,164.15,83910,1716301200,,,,,,,,,,,43.372835225302524,-6.012883023527834,70.17907134471758,71.19924708429086
50,2024-05-21 22:21:00,164.14,164.244,164.244,164.076,107122,1716301260,,,,,,,,,,,48.333076906225266,-6.012883023527834,70.17907134471758,69.75725523061396
51,2024-05-21 22:22:00,164.182,164.274,164.3,164.182,75473,1716301320,,,,,,,,,,,53.0380152824915,-6.012883023527834,70.17907134471758,70.05744108726576
52,2024-05-21 22:23:00,164.21,164.113,164.21,164.085,75204,1716301380,,,,,,,,,,,55.3728096686028,-6.012883023527834,70.17907134471758,70.26967169902105
53,2024-05-21 22:24:00,164.24,164.11,164.24,164.11,81848,1716301440,,,,,,,,,,,57.35654503420596,-6.012883023527834,70.17907134471758,66.52714185277718
54,2024-05-21 22:25:00,164.195,164.28,164.28,164.14,73526,1716301500,,,,,,,,,,,60.95833594551721,-4.320658999070233,70.17907134471758,62.89882717873031
55,2024-05-21 22:26:00,164.375,164.27,164.375,164.26,79368,1716301560,,,,,,,,,,,63.98611369046401,-4.320658999070233,70.17907134471758,65.40092871091906
56,2024-05-21 22:27:00,164.36,164.46,164.46,164.3,91421,1716301620,,,,,,,,,,,68.73302398178478,-4.320658999070233,70.17907134471758,65.94360117251317
57,2024-05-21 22:28:00,164.42,164.298,164.42,164.298,90551,1716301680,,,,,,,,,,,75.72976752900016,-4.320658999070233,70.17907134471758,69.59658552038286
58,2024-05-21 22:29:00,164.18,164.354,164.354,164.17,101324,1716301740,,,,,,,,,,,82.74413905674024,-4.320658999070233,70.17907134471758,68.08502796120014
59,2024-05-21 22:30:00,164.3,164.17,164.32,164.17,89288,1716301800,,,,,,,,,,,86.03392910865601,-3.145994271213368,65.65723653795789,67.66187948015097
60,2024-05-21 22:31:00,164.251,164.25,164.265,164.145,85756,1716301860,,,,,,,,,,,90.09998458440037,-3.145994271213368,65.65723653795789,62.42337808061788
61,2024-05-21 22:32:00,164.22,164.138,164.343,164.138,101968,1716301920,,,,,,,,,,,91.54501649820185,-3.145994271213368,65.65723653795789,60.12965119593099
62,2024-05-21 22:33:00,164.226,164.22,164.226,164.175,58131,1716301980,,,,,,,,,,,94.07427799157722,-3.145994271213368,65.65723653795789,53.40404639646032
63,2024-05-21 22:34:00,164.282,164.212,164.37,164.212,102101,1716302040,,,,,,,,,,,95.98837325059027,-3.145994271213368,65.65723653795789,51.52439211009962
64,2024-05-21 22:35:00,164.216,164.34,164.37,164.21,86329,1716302100,,,,,,,,,,,99.7408489878296,-1.3472394054618064,65.65723653795789,49.22409869070488
65,2024-05-21 22:36:00,164.405,164.5,164.5,164.405,105610,1716302160,,,,,,,,,,,104.99312496394579,-1.3472394054618064,65.65723653795789,53.44113883985365
66,2024-05-21 22:37:00,164.67,164.745,164.77,164.67,171451,1716302220,,,,,,,,,,,109.21445913539928,-1.3472394054618064,65.65723653795789,60.55786375874853
67,2024-05-21 22:38:00,164.74,164.73,164.74,164.674,58920,1716302280,,,,,,,,,,,112.64396696069554,-1.3472394054618064,65.65723653795789,68.14388592321833
68,2024-05-21 22:39:00,164.728,164.38,164.728,164.38,126847,1716302340,,,,,,,,,,,110.91784651683206,-1.3472394054618064,65.65723653795789,70.49369655222438
69,2024-05-21 22:40:00,164.315,164.189,164.315,163.86,280859,1716302400,,,,,,,,,,,106.71043314318923,0.0982375858913116,65.65723653795789,66.00932443317807
70,2024-05-21 22:41:00,164.33,164.39,164.505,164.265,130704,1716302460,,,,,,,,,,,105.50375606200664,0.0982375858913116,65.65723653795789,56.0061694526571
71,2024-05-21 22:42:00,164.47,164.262,164.47,164.262,76652,1716302520,,,,,,,,,,,102.61209572829605,0.0982375858913116,65.65723653795789,53.92738458492286
72,2024-05-21 22:43:00,164.31,164.28,164.33,164.28,57348,1716302580,,,,,,,,,,,100.16362773312564,0.0982375858913116,65.65723653795789,45.99356217553594
73,2024-05-21 22:44:00,164.221,164.215,164.221,164.125,69312,1716302640,,,,,,,,,,,97.01612393407443,0.0982375858913116,65.65723653795789,40.05714030106224
74,2024-05-21 22:45:00,164.17,163.949,164.17,163.949,85735,1716302700,,,,,,,,,,,90.58601686398414,0.9009872706752162,65.65723653795789,30.302225384866624
75,2024-05-21 22:46:00,163.908,164.085,164.085,163.908,88674,1716302760,,,,,,,,,,,86.57806228451987,0.9009872706752162,65.65723653795789,-4.136020074138331
76,2024-05-21 22:47:00,164.085,164.01,164.085,163.938,75768,1716302820,,,,,,,,,,,81.93955145057612,0.9009872706752162,65.65723653795789,-13.229043173436796
77,2024-05-21 22:48:00,164.0,164.101,164.101,163.979,61221,1716302880,,,,,,,,,,,78.95230993248637,0.9009872706752162,65.65723653795789,-25.27284964441015
78,2024-05-21 22:49:00,163.97,164.15,164.15,163.91,92144,1716302940,,,,,,,,,,,76.88746310418881,0.9009872706752162,65.65723653795789,-24.149028737805743
79,2024-05-21 22:50:00,164.19,164.255,164.284,164.17,88637,1716303000,,,,,,,,,,,76.39363496934689,3.33784299365162,65.65723653795789,-18.53277847440949
80,2024-05-21 22:51:00,164.27,164.38,164.409,164.27,92279,1716303060,,,,,,,,,,,77.56837297202085,3.33784299365162,65.65723653795789,-3.571189247849467
81,2024-05-21 22:52:00,164.33,164.35,164.43,164.33,61043,1716303120,,,,,,,,,,,78.17287790040042,3.33784299365162,65.65723653795789,67.33446066725912
82,2024-05-21 22:53:00,164.355,164.472,164.472,164.345,67794,1716303180,,,,,,,,,,,79.97492190393875,3.33784299365162,65.65723653795789,74.90094841085912
83,2024-05-21 22:54:00,164.49,164.475,164.56,164.42,97746,1716303240,,,,,,,,,,,81.57743980064794,3.33784299365162,65.65723653795789,78.14204357631625
84,2024-05-21 22:55:00,164.41,164.37,164.438,164.37,66127,1716303300,,,,,,,,,,,81.4539573228089,6.4083977152249645,65.65723653795789,79.09982079058075
85,2024-05-21 22:56:00,164.357,164.46,164.464,164.357,67327,1716303360,,,,,,,,,,,82.58403985904764,6.4083977152249645,65.65723653795789,78.49141209360167
86,2024-05-21 22:57:00,164.41,164.64,164.67,164.41,82270,1716303420,,,,,,,,,,,86.1194462784244,6.4083977152249645,65.65723653795789,78.35251542820913
87,2024-05-21 22:58:00,164.671,164.73,164.848,164.64,110718,1716303480,,,,,,,,,,,89.48262338949667,6.4083977152249645,65.65723653795789,79.0260889381395
88,2024-05-21 22:59:00,164.76,164.72,164.771,164.72,48178,1716303540,,,,,,,,,,,91.88707086264142,6.4083977152249645,65.65723653795789,79.46810841320253
89,2024-05-21 23:00:00,164.775,164.767,164.829,164.734,82837,1716303600,,,,,,,,,,,94.58577356748322,11.328243366484372,62.69974246195824,79.2629292984542
90,2024-05-21 23:01:00,164.78,164.735,164.82,164.735,53527,1716303660,,,,,,,,,,,96.25292759768976,11.328243366484372,62.69974246195824,78.98461561732569
91,2024-05-21 23:02:00,164.715,164.86,164.86,164.71,86934,1716303720,,,,,,,,,,,99.85681041898945,11.328243366484372,62.69974246195824,78.2397308207088
92,2024-05-21 23:03:00,164.848,164.78,164.86,164.73,127898,1716303780,,,,,,,,,,,101.46794029701476,11.328243366484372,62.69974246195824,78.0576977549296
93,2024-05-21 23:04:00,164.744,164.8,164.81,164.744,39556,1716303840,,,,,,,,,,,103.21155592277466,11.328243366484372,62.69974246195824,77.51007969781884
94,2024-05-21 23:05:00,164.81,164.695,164.81,164.67,66776,1716303900,,,,,,,,,,,102.68283195266844,15.368996119590548,62.69974246195824,76.86625144824335
95,2024-05-21 23:06:00,164.622,164.602,164.63,164.564,56065,1716303960,,,,,,,,,,,100.35966426336424,15.368996119590548,62.69974246195824,75.27418420960007
96,2024-05-21 23:07:00,164.479,164.55,164.56,164.479,83081,1716304020,,,,,,,,,,,97.22588412395547,15.368996119590548,62.69974246195824,72.81908441218523
97,2024-05-21 23:08:00,164.582,164.58,164.605,164.54,36645,1716304080,,,,,,,,,,,94.94389838418635,15.368996119590548,62.69974246195824,69.59295172022684
98,2024-05-21 23:09:00,164.6,164.66,164.66,164.564,35647,1716304140,,,,,,,,,,,94.3829512580574,15.368996119590548,62.69974246195824,66.9987183255299
99,2024-05-21 23:10:00,164.59,164.545,164.59,164.48,58997,1716304200,,,,,,,,,,,91.6326019781491,18.19828702448647,62.69974246195824,65.9806798575392
100,2024-05-21 23:11:00,164.6,164.5,164.6,164.5,47689,1716304260,,,,,,,,,,,88.27393059663743,18.19828702448647,62.69974246195824,62.309969277661345
101,2024-05-21 23:12:00,164.4,164.275,164.4,164.275,89972,1716304320,,,,,,,,,,,80.94027050164675,18.19828702448647,62.69974246195824,57.590950339936064
102,2024-05-21 23:13:00,164.315,164.3,164.335,164.275,38406,1716304380,,,,,,,,,,,74.8543253944477,18.19828702448647,62.69974246195824,43.031531161932136
103,2024-05-21 23:14:00,164.32,164.365,164.405,164.32,50688,1716304440,,,,,,,,,,,70.65788287709,18.19828702448647,62.69974246195824,29.56369606437305
104,2024-05-21 23:15:00,164.38,164.35,164.38,164.31,30716,1716304500,,,,,,,,,,,66.62605791584883,19.699385801007097,62.69974246195824,24.00320193081859
105,2024-05-21 23:16:00,164.35,164.319,164.375,164.319,31104,1716304560,,,,,,,,,,,62.44310791443044,19.699385801007097,62.69974246195824,18.483792513533775
106,2024-05-21 23:17:00,164.37,164.34,164.38,164.3,41289,1716304620,,,,,,,,,,,59.1271021002421,19.699385801007097,62.69974246195824,11.524487160514147
107,2024-05-21 23:18:00,164.33,164.36,164.47,164.33,58506,1716304680,,,,,,,,,,,56.57126102610383,19.699385801007097,62.69974246195824,8.837167705966774
108,2024-05-21 23:19:00,164.373,164.415,164.415,164.373,27886,1716304740,,,,,,,,,,,55.366744974738054,19.699385801007097,62.69974246195824,8.947876422567951
109,2024-05-21 23:20:00,164.466,164.637,164.637,164.466,78373,1716304800,,,,,,,,,,,58.56073657010515,22.599981142896567,62.69974246195824,14.17354887421172
110,2024-05-21 23:21:00,164.612,164.485,164.735,164.485,94116,1716304860,,,,,,,,,,,58.523232641758085,22.599981142896567,62.69974246195824,34.872367109232144
111,2024-05-21 23:22:00,164.514,164.569,164.59,164.514,72316,1716304920,,,,,,,,,,,60.11357040798967,22.599981142896567,62.69974246195824,34.77212358540863
112,2024-05-21 23:23:00,164.652,164.6,164.652,164.567,60026,1716304980,,,,,,,,,,,62.139315438093774,22.599981142896567,62.69974246195824,39.49184837427827
113,2024-05-21 23:24:00,164.555,164.574,164.629,164.555,34071,1716305040,,,,,,,,,,,63.459789706815485,22.599981142896567,62.69974246195824,43.24403455711531
114,2024-05-21 23:25:00,164.59,164.64,164.64,164.589,24349,1716305100,,,,,,,,,,,65.69470387557527,25.218037913043922,62.69974246195824,43.47894878240929
115,2024-05-21 23:26:00,164.638,164.68,164.69,164.61,68503,1716305160,,,,,,,,,,,68.49431053518202,25.218037913043922,62.69974246195824,46.242158060041035
116,2024-05-21 23:27:00,164.675,164.77,164.77,164.64,79330,1716305220,,,,,,,,,,,72.79579336524671,25.218037913043922,62.69974246195824,48.9330605208185
117,2024-05-21 23:28:00,164.725,164.73,164.77,164.725,45568,1716305280,,,,,,,,,,,75.81876576927854,25.218037913043922,62.69974246195824,53.14880120507007
118,2024-05-21 23:29:00,164.71,164.67,164.71,164.64,75810,1716305340,,,,,,,,,,,77.29441003538852,25.218037913043922,62.69974246195824,53.21355334619205
119,2024-05-21 23:30:00,164.679,164.35,164.679,164.35,118304,1716305400,,,,,,,,,,,72.16816884280388,26.00580205407715,59.251887800522695,50.338578774485526
120,2024-05-21 23:31:00,164.344,164.418,164.47,164.305,253970,1716305460,,,,,,,,,,,68.9346443026406,26.00580205407715,59.251887800522695,29.049248231929667
121,2024-05-21 23:32:00,164.46,164.68,164.68,164.44,93060,1716305520,,,,,,,,,,,71.31981304432043,26.00580205407715,59.251887800522695,14.470542686340945
122,2024-05-21 23:33:00,164.701,164.618,164.701,164.52,73653,1716305580,,,,,,,,,,,72.19356554634916,26.00580205407715,59.251887800522695,27.01033033877484
123,2024-05-21 23:34:00,164.58,164.64,164.646,164.58,42189,1716305640,,,,,,,,,,,71.73997518608118,26.00580205407715,59.251887800522695,28.93002007901805
124,2024-05-21 23:35:00,164.59,164.63,164.675,164.59,54505,1716305700,,,,,,,,,,,69.9720443529404,28.21939712490716,59.251887800522695,27.539430201973733
125,2024-05-21 23:36:00,164.565,164.53,164.685,164.53,62351,1716305760,,,,,,,,,,,65.06164711873467,28.21939712490716,59.251887800522695,22.528106256128314
126,2024-05-21 23:37:00,164.52,164.47,164.531,164.435,52503,1716305820,,,,,,,,,,,58.72860088558372,28.21939712490716,59.251887800522695,4.933304365953345
127,2024-05-21 23:38:00,164.44,164.42,164.44,164.34,47874,1716305880,,,,,,,,,,,51.46551778882247,28.21939712490716,59.251887800522695,-14.725522658023422
128,2024-05-21 23:39:00,164.502,164.49,164.502,164.454,40421,1716305940,,,,,,,,,,,47.30679083132185,28.21939712490716,59.251887800522695,-30.880982123627724
129,2024-05-21 23:40:00,164.437,164.58,164.58,164.427,64122,1716306000,,,,,,,,,,,46.57733893705151,29.928631885029183,59.251887800522695,-32.50884588368785
130,2024-05-21 23:41:00,164.59,164.53,164.592,164.52,63494,1716306060,,,,,,,,,,,44.33318548994606,29.928631885029183,59.251887800522695,-23.631546887892508
131,2024-05-21 23:42:00,164.49,164.45,164.49,164.41,40048,1716306120,,,,,,,,,,,39.76148902075869,29.928631885029183,59.251887800522695,-22.90700362612105
132,2024-05-21 23:43:00,164.46,164.405,164.46,164.38,54818,1716306180,,,,,,,,,,,34.26518369704277,29.928631885029183,59.251887800522695,-30.92857847256248
133,2024-05-21 23:44:00,164.43,164.48,164.538,164.43,46055,1716306240,,,,,,,,,,,31.8739092364153,29.928631885029183,59.251887800522695,-39.09317256493536
134,2024-05-21 23:45:00,164.5,164.68,164.68,164.5,73678,1716306300,,,,,,,,,,,36.33864035467708,31.989917423995493,59.251887800522695,-37.04527331678115
135,2024-05-21 23:46:00,164.64,164.58,164.65,164.575,19535,1716306360,,,,,,,,,,,37.10724787917806,31.989917423995493,59.251887800522695,-12.03471570247552
136,2024-05-21 23:47:00,164.59,164.52,164.61,164.52,24712,1716306420,,,,,,,,,,,35.883474270440786,31.989917423995493,59.251887800522695,-6.3068438175909645
137,2024-05-21 23:48:00,164.52,164.275,164.52,164.275,81829,1716306480,,,,,,,,,,,26.84028555685275,31.989917423995493,59.251887800522695,-10.862846788106427
138,2024-05-21 23:49:00,164.27,164.23,164.352,164.23,69570,1716306540,,,,,,,,,,,18.84337323054112,31.989917423995493,59.251887800522695,-40.27885591278254
139,2024-05-21 23:50:00,164.285,164.298,164.348,164.285,40338,1716306600,,,,,,,,,,,14.20001008518085,31.77368582804006,59.251887800522695,-53.86255528870263
140,2024-05-21 23:51:00,164.32,164.245,164.34,164.245,57175,1716306660,,,,,,,,,,,8.272260613979952,31.77368582804006,59.251887800522695,-56.68448971895655
141,2024-05-21 23:52:00,164.22,164.22,164.281,164.21,32677,1716306720,,,,,,,,,,,2.8945179057555777,31.77368582804006,59.251887800522695,-60.10657090077106
142,2024-05-21 23:53:00,164.2,164.15,164.2,164.01,159515,1716306780,,,,,,,,,,,1.3841764588235463,31.77368582804006,59.251887800522695,-62.60692975392357
143,2024-05-21 23:54:00,164.16,164.261,164.261,164.16,52028,1716306840,,,,,,,,,,,2.935448762661238,31.77368582804006,59.251887800522695,-65.777995421036
144,2024-05-21 23:55:00,164.26,164.29,164.299,164.24,33387,1716306900,,,,,,,,,,,5.149756255760778,31.534494717001692,59.251887800522695,-64.48477212256658
145,2024-05-21 23:56:00,164.26,164.388,164.388,164.26,56467,1716306960,,,,,,,,,,,9.683846486274064,31.534494717001692,59.251887800522695,-62.322427141888475
146,2024-05-21 23:57:00,164.38,164.495,164.495,164.38,61267,1716307020,,,,,,,,,,,16.50219945357044,31.534494717001692,59.251887800522695,-55.96384940976516
147,2024-05-21 23:58:00,164.45,164.56,164.565,164.45,45492,1716307080,,,,,,,,,,,24.28652802914786,31.534494717001692,59.251887800522695,-41.04808316937872
148,2024-05-21 23:59:00,164.59,164.52,164.59,164.508,46989,1716307140,,,,,,,,,,,30.275392492983514,31.534494717001692,59.251887800522695,-15.166162716728286
149,2024-05-22 00:00:00,164.545,164.552,164.552,164.53,18271,1716307200,,,,,,,,,,,36.46072554700817,32.78511925798545,56.541754002465325,0.04724259187897783
150,2024-05-22 00:01:00,164.608,164.73,164.73,164.608,74948,1716307260,,,,,,,,,,,46.479772683334176,32.78511925798545,56.541754002465325,12.466202776112327
151,2024-05-22 00:02:00,164.76,164.805,164.805,164.76,54495,1716307320,,,,,,,,,,,56.42779978384803,32.78511925798545,56.541754002465325,41.992912779757816
152,2024-05-22 00:03:00,164.805,164.77,164.821,164.75,40854,1716307380,,,,,,,,,,,64.08548248101003,32.78511925798545,56.541754002465325,56.82003558511121
153,2024-05-22 00:04:00,164.784,164.878,164.878,164.784,67328,1716307440,,,,,,,,,,,72.08965447453205,32.78511925798545,56.541754002465325,60.55817100660883
154,2024-05-22 00:05:00,164.87,165.055,165.125,164.87,172028,1716307500,,,,,,,,,,,77.98642291588826,36.64655415949771,56.541754002465325,64.94504236682596
155,2024-05-22 00:06:00,165.085,165.045,165.085,165.01,103134,1716307560,,,,,,,,,,,83.02169910372157,36.64655415949771,56.541754002465325,65.02090572228114
156,2024-05-22 00:07:00,165.055,165.017,165.06,165.0,94922,1716307620,,1.0,,,,,,,,,86.97163458389484,36.64655415949771,56.541754002465325,64.26453706017199
157,2024-05-22 00:08:00,165.03,165.08,165.12,165.03,60536,1716307680,,,,,,,,,,,91.50714241558835,36.64655415949771,56.541754002465325,62.483657770934265
158,2024-05-22 00:09:00,165.06,164.94,165.06,164.93,67428,1716307740,,,,,,,,,,,93.07828110116822,36.64655415949771,56.541754002465325,62.41509114689308
159,2024-05-22 00:10:00,164.965,164.94,164.97,164.898,53852,1716307800,,,,,,,,,,,94.40393875904094,39.45348003905562,56.541754002465325,56.97778945610712
160,2024-05-22 00:11:00,165.03,165.05,165.09,165.02,62138,1716307860,,,,,,,,,,,97.39526445046194,39.45348003905562,56.541754002465325,51.946097452031225
161,2024-05-22 00:12:00,165.04,165.09,165.09,165.02,41810,1716307920,,,,,,,,,,,100.66832313203975,39.45348003905562,56.541754002465325,53.12840143670305
162,2024-05-22 00:13:00,165.13,165.195,165.195,165.13,92868,1716307980,,,,,,,,,,,104.10249976972693,39.45348003905562,56.541754002465325,54.92914788150426
163,2024-05-22 00:14:00,165.165,165.145,165.228,165.14,57232,1716308040,,,,,,,,,,,105.7734987686041,39.45348003905562,56.541754002465325,56.701662211502324
164,2024-05-22 00:15:00,165.208,165.285,165.285,165.208,61710,1716308100,,,,,,,,,,,108.47549521999534,44.13852454166868,56.541754002465325,54.196276503571696
165,2024-05-22 00:16:00,165.285,165.44,165.44,165.285,139936,1716308160,,,,,,,,,,,110.79156548334063,44.13852454166868,56.541754002465325,55.05467853213779
166,2024-05-22 00:17:00,165.455,165.53,165.53,165.455,112998,1716308220,,,,,,,,,,,112.76115751059544,44.13852454166868,56.541754002465325,54.95480214942231
167,2024-05-22 00:18:00,165.611,165.536,165.619,165.52,109358,1716308280,,,,,,,,,,,113.43433123519634,44.13852454166868,56.541754002465325,54.27412121010778
