,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
31,2024-01-23 23:02:00,168.57,168.41,168.57,168.25,361249.0,1706022120,,,,,,,,,,,104.72126940032524,77.16680181785628,43.388612940954374,68.44461385517218
32,2024-01-23 23:03:00,168.4,168.16,168.49,168.16,293666.0,1706022180,,,,,,,,,,,105.003496738521,77.16680181785628,43.388612940954374,65.30869339815834
33,2024-01-23 23:04:00,168.158,168.06,168.17,168.06,308814.0,1706022240,,,,,,,,,,,104.73678776475518,77.16680181785628,43.388612940954374,60.49594095401191
34,2024-01-23 23:05:00,168.328,167.92,168.328,167.92,346672.0,1706022300,,,,,,,,,,,103.81912504380288,76.78422403978053,43.388612940954374,54.953435383361146
35,2024-01-23 23:06:00,167.844,167.85,167.85,167.48,432626.0,1706022360,,,,,,,,,,,102.61280080453925,76.78422403978053,43.388612940954374,47.98740235354143
36,2024-01-23 23:07:00,167.81,167.47,167.81,167.2,421366.0,1706022420,,,,,,,,,,,99.87961711478441,76.78422403978053,43.388612940954374,40.55856067337918
37,2024-01-23 23:08:00,167.41,167.65,167.65,167.41,275590.0,1706022480,,,,,,,,,,,98.09374965057769,76.78422403978053,43.388612940954374,25.4706434789087
38,2024-01-23 23:09:00,167.725,167.355,167.87,167.355,441958.0,1706022540,,,,,,,,,,,95.20603109119588,76.78422403978053,43.388612940954374,18.200210538815025
39,2024-01-23 23:10:00,167.51,167.452,167.515,167.359,288978.0,1706022600,,,,,,,,,,,92.95420338310066,74.66227399586407,43.388612940954374,4.120408028640367
40,2024-01-23 23:11:00,167.238,167.495,167.5,167.238,280176.0,1706022660,,,,,,,,,,,91.05365110698179,74.66227399586407,43.388612940954374,-2.2089165340935843
41,2024-01-23 23:12:00,167.676,167.779,167.952,167.676,414828.0,1706022720,,,,,,,,,,,90.46214542277413,74.66227399586407,43.388612940954374,-3.216151051697458
42,2024-01-23 23:13:00,167.9,167.86,167.99,167.832,262222.0,1706022780,,,,,,,,,,,90.20642522511326,74.66227399586407,43.388612940954374,5.073608396015244
43,2024-01-23 23:14:00,167.86,167.988,167.988,167.852,215926.0,1706022840,,,,,,,,,,,90.44525603472381,74.66227399586407,43.388612940954374,12.563622872140188
44,2024-01-23 23:15:00,167.93,168.36,168.36,167.92,327538.0,1706022900,,,,,,,,,,,92.12888801495573,76.17017638289323,43.388612940954374,20.44100909701831
45,2024-01-23 23:16:00,168.455,168.135,168.475,168.06,351782.0,1706022960,,,,,,,,,,,92.64555502333204,76.17017638289323,43.388612940954374,33.474687232600026
46,2024-01-23 23:17:00,167.797,167.642,167.985,167.39,368208.0,1706023020,,,,,,,,,,,91.02040661766965,76.17017638289323,43.388612940954374,35.22259596225215
47,2024-01-23 23:18:00,167.603,167.51,167.603,167.494,172272.0,1706023080,,,,,,,,,,,88.9732810284769,76.17017638289323,43.388612940954374,24.498637801525163
48,2024-01-23 23:19:00,167.504,167.245,167.504,167.245,253136.0,1706023140,,,,,,,,,,,86.00842939763092,76.17017638289323,43.388612940954374,12.46631899314348
49,2024-01-23 23:20:00,167.29,166.685,167.29,166.685,477924.0,1706023200,,,,,,,,,,,81.01955965038886,71.1954990011715,43.388612940954374,-3.2256787350004723
50,2024-01-23 23:21:00,166.47,166.66,166.66,166.41,474280.0,1706023260,,,,,,,,,,,74.8509813607836,71.1954990011715,43.388612940954374,-27.970825328567912
51,2024-01-23 23:22:00,166.53,166.73,166.73,166.41,334544.0,1706023320,,,,,,,,,,,65.94736083087278,71.1954990011715,43.388612940954374,-39.57817756988487
52,2024-01-23 23:23:00,166.47,166.19,166.54,166.19,374162.0,1706023380,,,,,,,,,,,54.529718863735724,71.1954990011715,43.388612940954374,-43.81777974374974
53,2024-01-23 23:24:00,166.24,166.16,166.272,166.03,390170.0,1706023440,,,,,,,,,,,44.173727832033336,71.1954990011715,43.388612940954374,-53.13670280473849
54,2024-01-23 23:25:00,166.07,166.43,166.43,166.07,318504.0,1706023500,,,,,,,,,,,36.71450527904314,65.7914220892217,43.388612940954374,-57.64437959376327
55,2024-01-23 23:26:00,166.4,166.397,166.45,166.389,230476.0,1706023560,,,,,,,,,,,29.902526658428897,65.7914220892217,43.388612940954374,-57.43813851314935
56,2024-01-23 23:27:00,166.315,166.965,166.965,166.315,380792.0,1706023620,,,,,,,,,,,27.546971852880873,65.7914220892217,43.388612940954374,-57.30507240250531
57,2024-01-23 23:28:00,166.751,167.13,167.13,166.751,364740.0,1706023680,,,,,,,,,,,26.575733439399855,65.7914220892217,43.388612940954374,-50.11961991375244
58,2024-01-23 23:29:00,167.18,167.26,167.28,167.18,255922.0,1706023740,,,,,,,,,,,26.61418127543338,65.7914220892217,43.388612940954374,-40.1773649646421
59,2024-01-23 23:30:00,167.32,167.325,167.325,167.25,157126.0,1706023800,,,,,,,,,,,27.133204299636546,64.34133309193078,41.199382237073365,-27.663916135252762
60,2024-01-23 23:31:00,167.395,167.13,167.395,167.13,239920.0,1706023860,,,,,,,,,,,26.364820903914904,64.34133309193078,41.199382237073365,-15.126232184475192
61,2024-01-23 23:32:00,167.27,167.34,167.43,167.148,243276.0,1706023920,,,,,,,,,,,27.099317629534383,64.34133309193078,41.199382237073365,-11.825739833195817
62,2024-01-23 23:33:00,167.239,166.93,167.239,166.93,202496.0,1706023980,,,,,,,,,,,25.16825402615902,64.34133309193078,41.199382237073365,-2.156948984730688
63,2024-01-23 23:34:00,167.075,167.161,167.19,167.01,200582.0,1706024040,,,,,,,,,,,25.000800734790047,64.34133309193078,41.199382237073365,-6.7031825921134525
64,2024-01-23 23:35:00,167.31,167.397,167.454,167.31,244334.0,1706024100,,,,,,,,,,,26.43735918569749,63.324203971257475,41.199382237073365,-1.0202665754554272
65,2024-01-23 23:36:00,167.467,167.68,167.713,167.467,303736.0,1706024160,,,,,,,,,,,29.603694272317398,63.324203971257475,41.199382237073365,11.150252126998257
66,2024-01-23 23:37:00,167.757,167.998,168.07,167.757,302888.0,1706024220,,,,,,,,,,,34.53125287413016,63.324203971257475,41.199382237073365,27.02497598731814
67,2024-01-23 23:38:00,167.995,167.84,168.0,167.84,189654.0,1706024280,,,,,,,,,,,37.9456070631997,63.324203971257475,41.199382237073365,41.93093548336641
68,2024-01-23 23:39:00,167.875,167.758,167.875,167.72,169134.0,1706024340,,,,,,,,,,,40.493584134406206,63.324203971257475,41.199382237073365,45.54931948218683
69,2024-01-23 23:40:00,167.753,167.905,167.924,167.753,242636.0,1706024400,,,,,,,,,,,43.741742345507234,64.33529576561801,41.199382237073365,45.59022183255936
70,2024-01-23 23:41:00,167.99,167.89,167.99,167.89,181288.0,1706024460,,,,,,,,,,,46.5615259947709,64.33529576561801,41.199382237073365,47.49538363703885
71,2024-01-23 23:42:00,167.74,167.712,167.8,167.515,355644.0,1706024520,,,,,,,,,,,48.08972460939722,64.33529576561801,41.199382237073365,47.7679134958182
72,2024-01-23 23:43:00,167.654,168.015,168.015,167.654,214942.0,1706024580,,,,,,,,,,,51.535937931322394,64.33529576561801,41.199382237073365,44.32040996321456
73,2024-01-23 23:44:00,168.17,167.91,168.17,167.91,229056.0,1706024640,,,,,,,,,,,53.921184570680936,64.33529576561801,41.199382237073365,46.701171867917346
74,2024-01-23 23:45:00,167.8,167.785,167.935,167.75,193576.0,1706024700,,,,,,,,,,,55.22371752785553,64.79058935732357,41.199382237073365,45.7946778673293
75,2024-01-23 23:46:00,167.885,167.783,167.885,167.736,138874.0,1706024760,,,,,,,,,,,58.006054281196256,64.79058935732357,41.199382237073365,42.3850505739898
76,2024-01-23 23:47:00,167.74,167.735,167.861,167.735,128268.0,1706024820,,,,,,,,,,,60.534743547402044,64.79058935732357,41.199382237073365,39.40764224028789
77,2024-01-23 23:48:00,167.685,167.903,167.93,167.685,192672.0,1706024880,,,,,,,,,,,64.17092742620056,64.79058935732357,41.199382237073365,35.79438847646322
78,2024-01-23 23:49:00,167.964,168.03,168.14,167.952,259136.0,1706024940,,,,,,,,,,,68.38639503963536,64.79058935732357,41.199382237073365,36.532034873712924
79,2024-01-23 23:50:00,168.13,168.03,168.13,168.03,247822.0,1706025000,,,,,,,,,,,72.11814992050478,66.1223396018155,41.199382237073365,39.02077994465479
80,2024-01-23 23:51:00,168.08,168.198,168.198,168.02,291820.0,1706025060,,,,,,,,,,,76.72510778908855,66.1223396018155,41.199382237073365,39.92119899937199
81,2024-01-23 23:52:00,168.25,168.1,168.25,168.043,238294.0,1706025120,,,,,,,,,,,80.02536402401397,66.1223396018155,41.199382237073365,42.92049848213591
82,2024-01-23 23:53:00,168.119,167.87,168.119,167.87,327596.0,1706025180,,,,,,,,,,,81.12309050047347,66.1223396018155,41.199382237073365,42.410733170714884
83,2024-01-23 23:54:00,167.94,168.08,168.08,167.89,204276.0,1706025240,,,,,,,,,,,83.69469972705886,66.1223396018155,41.199382237073365,37.15998528499001
84,2024-01-23 23:55:00,168.03,168.03,168.03,167.891,171308.0,1706025300,,,,,,,,,,,85.54470296765248,67.31139961778968,41.199382237073365,37.282562537990465
85,2024-01-23 23:56:00,168.189,168.154,168.189,168.02,241942.0,1706025360,,,,,,,,,,,88.1088506689955,67.31139961778968,41.199382237073365,35.78863679627536
86,2024-01-23 23:57:00,168.068,167.77,168.103,167.77,241354.0,1706025420,,,,,,,,,,,87.33550774066462,67.31139961778968,41.199382237073365,33.97215155271746
87,2024-01-23 23:58:00,168.001,167.523,168.001,167.523,225934.0,1706025480,,,,,,,,,,,84.65932193827297,67.31139961778968,41.199382237073365,7.490541168059682
88,2024-01-23 23:59:00,167.562,167.64,167.64,167.56,142598.0,1706025540,,,,,,,,,,,83.13771539001348,67.31139961778968,41.199382237073365,-22.609603669185834
89,2024-01-24 00:00:00,167.71,167.735,167.735,167.61,142442.0,1706025600,,,,,,,,,,,82.47794533014458,67.26107710391992,39.10031614359829,-33.43137014632817
90,2024-01-24 00:01:00,167.62,167.3,167.62,167.3,226150.0,1706025660,,,,,,,,,,,79.45253500577674,67.26107710391992,39.10031614359829,-36.000050975450215
91,2024-01-24 00:02:00,167.846,167.74,167.846,167.42,435818.0,1706025720,,,,,,,,,,,80.5059861207882,67.26107710391992,39.10031614359829,-48.45005603309139
92,2024-01-24 00:03:00,167.92,167.96,167.96,167.912,221638.0,1706025780,,,,,,,,,,,83.3020909455642,67.26107710391992,39.10031614359829,-44.886417047478695
93,2024-01-24 00:04:00,167.97,168.535,168.535,167.93,303024.0,1706025840,,,,,,,,,,,88.25046029382722,67.26107710391992,39.10031614359829,-35.173608313359146
94,2024-01-24 00:05:00,168.725,168.635,168.725,168.635,302772.0,1706025900,,,,,,,,,,,91.97504106751941,70.60115462596903,39.10031614359829,-0.15102263913188224
95,2024-01-24 00:06:00,168.623,168.96,168.96,168.57,315708.0,1706025960,,,,,,,,,,,95.8786078712345,70.60115462596903,39.10031614359829,27.99012089711556
96,2024-01-24 00:07:00,168.97,168.782,168.97,168.782,316836.0,1706026020,,,,,,,,,,,98.07529453462291,70.60115462596903,39.10031614359829,48.684878174968084
97,2024-01-24 00:08:00,168.684,168.73,168.756,168.63,156652.0,1706026080,,,,,,,,,,,99.63096703194569,70.60115462596903,39.10031614359829,53.09796842242084
98,2024-01-24 00:09:00,168.8,168.5,168.8,168.5,193368.0,1706026140,,,,,,,,,,,99.41426229228497,70.60115462596903,39.10031614359829,53.989957717632144
99,2024-01-24 00:10:00,168.356,168.42,168.526,168.356,208104.0,1706026200,,,,,,,,,,,98.29439178493539,72.76387949180798,39.10031614359829,49.683878705790626
100,2024-01-24 00:11:00,168.361,168.27,168.527,168.27,237484.0,1706026260,,,,,,,,,,,96.15464736174482,72.76387949180798,39.10031614359829,44.01880350512045
101,2024-01-24 00:12:00,168.47,168.4,168.47,168.349,122456.0,1706026320,,,,,,,,,,,94.3201961557071,72.76387949180798,39.10031614359829,34.71272204845372
102,2024-01-24 00:13:00,168.29,168.054,168.29,168.042,228280.0,1706026380,,,,,,,,,,,88.96111796480801,72.76387949180798,39.10031614359829,31.6473437442336
103,2024-01-24 00:14:00,168.002,168.0,168.002,167.92,162944.0,1706026440,,,,,,,,,,,83.63638048224306,72.76387949180798,39.10031614359829,15.42458473492592
104,2024-01-24 00:15:00,168.025,167.901,168.076,167.9,155496.0,1706026500,,,,,,,,,,,77.93188973886066,72.72892007501025,39.10031614359829,0.833782330455298
105,2024-01-24 00:16:00,167.99,167.85,167.99,167.85,145036.0,1706026560,,,,,,,,,,,72.35004957785554,72.72892007501025,39.10031614359829,-12.975489605118184
106,2024-01-24 00:17:00,167.88,167.806,168.04,167.806,214880.0,1706026620,,,,,,,,,,,66.954326111374,72.72892007501025,39.10031614359829,-22.945744964820786
107,2024-01-24 00:18:00,167.665,167.708,167.823,167.63,224120.0,1706026680,,,,,,,,,,,60.746686081621846,72.72892007501025,39.10031614359829,-29.498891297935675
108,2024-01-24 00:19:00,167.65,167.9,167.9,167.65,110612.0,1706026740,,,,,,,,,,,55.28780502390356,72.72892007501025,39.10031614359829,-36.09752143863556
109,2024-01-24 00:20:00,167.975,167.95,167.984,167.855,163084.0,1706026800,,,,,,,,,,,51.018659096552,72.87111490782013,39.10031614359829,-33.58159336785283
110,2024-01-24 00:21:00,168.058,168.01,168.1,167.93,214240.0,1706026860,,,,,,,,,,,47.93262315341974,72.87111490782013,39.10031614359829,-29.680689969480373
111,2024-01-24 00:22:00,168.055,168.17,168.17,168.05,157864.0,1706026920,,,,,,,,,,,47.051269153227395,72.87111490782013,39.10031614359829,-24.234345263287366
112,2024-01-24 00:23:00,168.085,168.32,168.32,168.05,159756.0,1706026980,,,,,,,,,,,48.022498931460774,72.87111490782013,39.10031614359829,-13.001896496516649
113,2024-01-24 00:24:00,168.314,168.4,168.4,168.314,160828.0,1706027040,,,,,,,,,,,49.842074068642006,72.87111490782013,39.10031614359829,2.278785072466119
114,2024-01-24 00:25:00,168.35,168.062,168.35,168.062,186136.0,1706027100,,,,,,,,,,,47.630356357950205,73.40829363695448,39.10031614359829,15.539819933789726
115,2024-01-24 00:26:00,168.031,168.11,168.25,168.031,163740.0,1706027160,,,,,,,,,,,46.24410982120662,73.40829363695448,39.10031614359829,7.803116467358045
116,2024-01-24 00:27:00,168.2,168.295,168.34,168.17,185804.0,1706027220,,,,,,,,,,,47.16367368066523,73.40829363695448,39.10031614359829,4.942084950696735
117,2024-01-24 00:28:00,168.179,168.25,168.25,168.179,94340.0,1706027280,,,,,,,,,,,47.50493331454766,73.40829363695448,39.10031614359829,11.80463261370271
118,2024-01-24 00:29:00,168.27,168.16,168.27,168.138,102164.0,1706027340,,,,,,,,,,,46.81396289465965,73.40829363695448,39.10031614359829,13.729868582421062
119,2024-01-24 00:30:00,168.2,168.24,168.25,168.09,159912.0,1706027400,,,,,,,,,,,47.14836673798163,74.54525250427625,37.83052091452731,10.563459085346556
120,2024-01-24 00:31:00,168.337,168.03,168.337,168.03,162304.0,1706027460,,,,,,,,,,,45.07709406610853,74.54525250427625,37.83052091452731,12.066733040118665
121,2024-01-24 00:32:00,167.95,167.88,167.95,167.772,189816.0,1706027520,,,,,,,,,,,41.5501540313835,74.54525250427625,37.83052091452731,2.949259929435914
122,2024-01-24 00:33:00,167.955,167.937,167.955,167.822,132776.0,1706027580,,,,,,,,,,,39.09978338760827,74.54525250427625,37.83052091452731,-10.027364743062432
123,2024-01-24 00:34:00,167.998,167.779,168.0,167.775,145704.0,1706027640,,,,,,,,,,,35.15287199072769,74.54525250427625,37.83052091452731,-15.15174196430719
124,2024-01-24 00:35:00,167.7,167.639,167.76,167.639,113292.0,1706027700,,,,,,,,,,,30.083787933105796,73.28458524469022,37.83052091452731,-24.637194938418634
125,2024-01-24 00:36:00,167.628,167.887,167.887,167.628,145952.0,1706027760,,,,,,,,,,,28.46262354298176,73.28458524469022,37.83052091452731,-34.58042370534893
126,2024-01-24 00:37:00,167.91,167.752,168.01,167.752,191244.0,1706027820,,,,,,,,,,,25.53521939263672,73.28458524469022,37.83052091452731,-31.67000364117531
127,2024-01-24 00:38:00,167.76,167.76,167.91,167.76,135120.0,1706027880,,,,,,,,,,,23.08347822729614,73.28458524469022,37.83052091452731,-34.05927535481612
128,2024-01-24 00:39:00,167.719,167.7,167.745,167.7,122796.0,1706027940,,,,,,,,,,,20.280941096547295,73.28458524469022,37.83052091452731,-34.874922299653015
129,2024-01-24 00:40:00,167.66,167.69,167.7,167.63,99328.0,1706028000,,,,,,,,,,,17.74149831472984,72.34118465845432,37.83052091452731,-36.93863555910697
130,2024-01-24 00:41:00,167.575,167.45,167.63,167.45,225336.0,1706028060,,,,,,,,,,,12.807795816978313,72.34118465845432,37.83052091452731,-38.12619889429107
131,2024-01-24 00:42:00,167.554,167.575,167.575,167.41,144764.0,1706028120,,,,,,,,,,,9.923461763542832,72.34118465845432,37.83052091452731,-45.15806131684127
132,2024-01-24 00:43:00,167.498,167.75,167.75,167.498,135284.0,1706028180,,,,,,,,,,,9.442630350327747,72.34118465845432,37.83052091452731,-45.67240903256073
133,2024-01-24 00:44:00,167.71,167.6,167.71,167.6,122460.0,1706028240,,,,,,,,,,,7.384999130477766,72.34118465845432,37.83052091452731,-40.83597625543206
134,2024-01-24 00:45:00,167.62,167.571,167.62,167.53,140076.0,1706028300,,,,,,,,,,,5.307722219155934,71.04326837344263,37.83052091452731,-42.02009991211552
135,2024-01-24 00:46:00,167.525,167.594,167.594,167.51,110416.0,1706028360,,,,,,,,,,,2.699582681883612,71.04326837344263,37.83052091452731,-46.62250468343736
136,2024-01-24 00:47:00,167.545,167.71,167.75,167.545,127116.0,1706028420,,,,,,,,,,,1.8891094798891004,71.04326837344263,37.83052091452731,-48.303236852617616
137,2024-01-24 00:48:00,167.66,167.535,167.66,167.535,101960.0,1706028480,,,,,,,,,,,-0.8837033321636341,71.04326837344263,37.83052091452731,-52.112366928628276
138,2024-01-24 00:49:00,167.651,167.714,167.714,167.519,109940.0,1706028540,,,,,,,,,,,-1.0667137829188107,71.04326837344263,37.83052091452731,-60.28299228510395
139,2024-01-24 00:50:00,167.683,167.72,167.87,167.683,145688.0,1706028600,,,,,,,,,,,-1.0612813097608154,70.4401108143897,37.83052091452731,-60.84998883621465
140,2024-01-24 00:51:00,167.61,167.66,167.66,167.61,83520.0,1706028660,,,,,,,,,,,-1.6985558629345832,70.4401108143897,37.83052091452731,-60.82949201250455
141,2024-01-24 00:52:00,167.645,167.795,167.795,167.634,102828.0,1706028720,,,,,,,,,,,0.055768646436604286,70.4401108143897,37.83052091452731,-61.68986314294161
142,2024-01-24 00:53:00,167.755,167.77,167.77,167.63,111932.0,1706028780,,,,,,,,,,,1.363108857194831,70.4401108143897,37.83052091452731,-59.25616797885074
143,2024-01-24 00:54:00,167.72,167.985,167.985,167.72,142232.0,1706028840,,,,,,,,,,,7.49921615056968,70.4401108143897,37.83052091452731,-58.86172950638224
144,2024-01-24 00:55:00,168.085,168.178,168.19,168.085,136988.0,1706028900,,,,,,,,,,,16.342003845836345,71.6203490634405,37.83052091452731,-57.15495928280631
145,2024-01-24 00:56:00,168.22,168.2,168.22,168.13,161888.0,1706028960,,,,,,,,,,,25.38123211731262,71.6203490634405,37.83052091452731,-47.64342128821389
146,2024-01-24 00:57:00,168.305,168.378,168.415,168.305,149676.0,1706029020,,,,,,,,,,,37.63816710458073,71.6203490634405,37.83052091452731,-36.62491869172444
147,2024-01-24 00:58:00,168.41,168.345,168.41,168.307,154988.0,1706029080,,,,,,,,,,,47.94859140906726,71.6203490634405,37.83052091452731,-9.207214705508909
148,2024-01-24 00:59:00,168.316,168.34,168.36,168.27,102912.0,1706029140,,,,,,,,,,,57.03541969046769,71.6203490634405,37.83052091452731,8.440356511875796
149,2024-01-24 01:00:00,168.31,168.3,168.31,168.26,73240.0,1706029200,,,,,,,,,,,64.34820172731175,73.12490570961086,36.85031307501498,18.363875944823516
150,2024-01-24 01:01:00,168.375,168.47,168.492,168.375,182076.0,1706029260,,,,,,,,,,,72.62430576509306,73.12490570961086,36.85031307501498,20.01945259703369
151,2024-01-24 01:02:00,168.41,168.398,168.41,168.295,132344.0,1706029320,,,,,,,,,,,78.67462589925819,73.12490570961086,36.85031307501498,35.03910288419188
152,2024-01-24 01:03:00,168.38,168.46,168.46,168.38,100816.0,1706029380,,,,,,,,,,,85.09638620433,73.12490570961086,36.85031307501498,37.241497508612156
153,2024-01-24 01:04:00,168.425,168.322,168.442,168.322,111960.0,1706029440,,,,,,,,,,,88.30608536861045,73.12490570961086,36.85031307501498,41.90795818371356
154,2024-01-24 01:05:00,168.358,168.46,168.46,168.259,138896.0,1706029500,,,,,,,,,,,93.52169488513738,75.05892359277269,36.85031307501498,35.25883750262159
155,2024-01-24 01:06:00,168.48,168.46,168.53,168.44,126212.0,1706029560,,,,,,,,,,,97.45148238779963,75.05892359277269,36.85031307501498,39.688857083735385
156,2024-01-24 01:07:00,168.52,168.51,168.539,168.5,128016.0,1706029620,,,,,,,,,,,101.56186079198535,75.05892359277269,36.85031307501498,41.6282812517437
157,2024-01-24 01:08:00,168.493,168.49,168.56,168.43,134104.0,1706029680,,,,,,,,,,,104.45171082917396,75.05892359277269,36.85031307501498,44.921532738028546
158,2024-01-24 01:09:00,168.46,168.492,168.492,168.46,60464.0,1706029740,,,,,,,,,,,106.95548949942972,75.05892359277269,36.85031307501498,45.19805542079821
159,2024-01-24 01:10:00,168.49,168.66,168.685,168.49,161432.0,1706029800,,,,,,,,,,,109.8346860792852,77.52293373630314,36.85031307501498,44.861360603087135
160,2024-01-24 01:11:00,168.69,168.67,168.76,168.67,165592.0,1706029860,,,,,,,,,,,111.39101549298384,77.52293373630314,36.85031307501498,51.62541389204366
161,2024-01-24 01:12:00,168.7,168.65,168.7,168.58,140084.0,1706029920,,,,,,,,,,,112.38336740063558,77.52293373630314,36.85031307501498,54.76316439788231
162,2024-01-24 01:13:00,168.62,168.71,168.778,168.62,133164.0,1706029980,,,,,,,,,,,113.76379912802602,77.52293373630314,36.85031307501498,55.26112326285064
163,2024-01-24 01:14:00,168.84,168.874,168.874,168.8,188552.0,1706030040,,,,,,,,,,,115.83301134698165,77.52293373630314,36.85031307501498,56.77716344352496
164,2024-01-24 01:15:00,168.895,168.65,168.895,168.65,172740.0,1706030100,,,,,,,,,,,114.41214456538478,79.66514643650436,36.85031307501498,61.160118657722286
