,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-06 22:31:00,112.6,112.685,113.33,112.35,1032816,1699281060,,,,,,,,,,,0.3197921888478561,71.67830561825195,101.962380670274,-75.05463597724719
1,2023-11-06 22:32:00,112.63,112.33,112.63,112.235,278361,1699281120,,,,,,,,,,,0.9722927187024766,71.67830561825195,101.962380670274,-54.07378384130111
2,2023-11-06 22:33:00,112.349,112.439,112.439,112.25,214914,1699281180,,,,,,,,,,,3.3578471360620057,71.67830561825195,101.962380670274,-58.579368327691206
3,2023-11-06 22:34:00,112.3,111.67,112.3,111.67,465630,1699281240,,,,,,,,,,,0.7308102517036517,71.67830561825195,101.962380670274,-50.27654016483751
4,2023-11-06 22:35:00,111.735,111.715,111.89,111.715,275858,1699281300,,,,,,,,,,,-1.0428065239660995,62.78253168118408,101.962380670274,-68.38464194412543
5,2023-11-06 22:36:00,111.705,111.475,111.705,111.475,213759,1699281360,1.0,,,,,,,,,,-3.0892132048285816,62.78253168118408,101.962380670274,-72.69733359923393
6,2023-11-06 22:37:00,111.52,112.065,112.065,111.52,307733,1699281420,,,,,,,,,,,1.220335640854529,62.78253168118408,101.962380670274,-75.4362305004839
7,2023-11-06 22:38:00,112.1,112.37,112.37,112.1,266868,1699281480,,,,,,,,,,,8.25262565990144,62.78253168118408,101.962380670274,-63.66333894702101
8,2023-11-06 22:39:00,112.345,112.5,112.5,112.345,283693,1699281540,,,,,,,,,,,15.895611906145078,62.78253168118408,101.962380670274,24.059089612884527
9,2023-11-06 22:40:00,112.668,112.65,112.81,112.65,413727,1699281600,,,,,,,,,,,24.273810359151085,61.90531441250815,101.962380670274,68.35803471575346
10,2023-11-06 22:41:00,112.589,112.65,112.81,112.589,500433,1699281660,,,,,,,,,,,31.74578993465922,61.90531441250815,101.962380670274,76.80185518436693
11,2023-11-06 22:42:00,112.8,112.955,112.988,112.73,387240,1699281720,,,,,,,,,,,41.537401539892926,61.90531441250815,101.962380670274,78.9313430101246
12,2023-11-06 22:43:00,112.93,112.58,112.93,112.58,313522,1699281780,,,,,,,,,,,46.373537550852795,61.90531441250815,101.962380670274,81.1867944666297
13,2023-11-06 22:44:00,112.56,111.97,112.56,111.97,415932,1699281840,,1.0,,,,,,,,,44.3604783563825,61.90531441250815,101.962380670274,80.00179409559857
14,2023-11-06 22:45:00,111.79,111.82,111.965,111.79,352275,1699281900,,,,,,,,,,,40.982947959792824,53.93734700045553,101.962380670274,72.44996481453524
15,2023-11-06 22:46:00,111.755,112.065,112.065,111.631,410635,1699281960,,,,,,,,,,,40.46536576139214,53.93734700045553,101.962380670274,50.48607685318034
16,2023-11-06 22:47:00,112.09,112.03,112.155,112.03,290922,1699282020,,,,,,,,,,,39.61542077383449,53.93734700045553,101.962380670274,36.662053078622606
17,2023-11-06 22:48:00,112.11,111.803,112.11,111.803,263129,1699282080,,,,,,,,,,,36.49326538812213,53.93734700045553,101.962380670274,18.72255694621352
18,2023-11-06 22:49:00,111.684,111.62,111.684,111.615,195098,1699282140,,,,,,,,,,,31.804560356837968,53.93734700045553,101.962380670274,-30.240253949043964
19,2023-11-06 22:50:00,111.52,111.632,111.78,111.52,319507,1699282200,,,,,,,,,,,27.737194475469344,45.18748143283642,101.962380670274,-59.51508843659034
20,2023-11-06 22:51:00,111.662,111.751,111.881,111.662,242374,1699282260,,,,,,,,,,,25.334402303202197,45.18748143283642,101.962380670274,-67.17933000209376
21,2023-11-06 22:52:00,111.65,111.7,111.836,111.65,210810,1699282320,,,,,,,,,,,22.669406809305002,45.18748143283642,101.962380670274,-67.77065031768275
22,2023-11-06 22:53:00,111.7,111.41,111.7,111.41,250361,1699282380,,,,,,,,,,,17.982995760961344,45.18748143283642,101.962380670274,-69.19879788384102
23,2023-11-06 22:54:00,111.415,111.438,111.52,111.415,200959,1699282440,,,,,,,,,,,14.099390303614811,45.18748143283642,101.962380670274,-73.88794331143744
