,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-14 22:31:00,138.89,139.34,139.62,138.2,2373022,1702564260,,,,,,,,,,,83.96931253321833,68.7055875855692,77.56289147576479,41.00251466162804
1,2023-12-14 22:32:00,139.325,139.776,139.776,139.325,344404,1702564320,,,,,,,,,,,89.98415460081316,68.7055875855692,77.56289147576479,62.02079731395794
2,2023-12-14 22:33:00,139.59,139.65,139.66,139.305,424910,1702564380,,,,,,,,,,,94.57271352169715,68.7055875855692,77.56289147576479,69.87307282956344
3,2023-12-14 22:34:00,139.72,139.525,139.76,139.48,394900,1702564440,,,,,,,,,,,97.88777238127938,68.7055875855692,77.56289147576479,71.75658907689657
4,2023-12-14 22:35:00,139.665,138.86,139.665,138.86,470408,1702564500,,,,,,,,,,,97.08175447422921,70.95610067931544,77.56289147576479,71.62856428832617
5,2023-12-14 22:36:00,138.76,138.87,139.28,138.76,504696,1702564560,,,,,,,,,,,96.33020161864857,70.95610067931544,77.56289147576479,66.75835280606735
6,2023-12-14 22:37:00,138.86,138.79,138.95,138.75,256883,1702564620,,,,,,,,,,,95.13389524306125,70.95610067931544,77.56289147576479,61.955171929373634
7,2023-12-14 22:38:00,138.9,139.275,139.331,138.9,363943,1702564680,,,,,,,,,,,96.66414798187766,70.95610067931544,77.56289147576479,56.23765146423358
8,2023-12-14 22:39:00,139.6,139.72,139.74,139.593,475265,1702564740,,,,,,,,,,,100.40418877540232,70.95610067931544,77.56289147576479,58.54851789425355
9,2023-12-14 22:40:00,139.635,139.662,139.662,139.445,407073,1702564800,,,,,,,,,,,103.33301971318697,77.35527924050147,77.56289147576479,63.931250336970244
10,2023-12-14 22:41:00,139.515,139.934,139.98,139.515,756019,1702564860,,,,,,,,,,,106.24441588781397,77.35527924050147,77.56289147576479,65.46790819968729
11,2023-12-14 22:42:00,139.931,140.38,140.38,139.931,588734,1702564920,,,,,,,,,,,108.98703688931374,77.35527924050147,77.56289147576479,66.29820681092704
12,2023-12-14 22:43:00,140.407,140.75,140.769,140.407,488659,1702564980,,,,,,,,,,,111.24427198902265,77.35527924050147,77.56289147576479,66.53747868205295
13,2023-12-14 22:44:00,140.86,140.7,140.86,140.65,482693,1702565040,,,,,,,,,,,112.43717301860195,77.35527924050147,77.56289147576479,66.02748205814781
14,2023-12-14 22:45:00,140.86,140.785,140.97,140.691,504231,1702565100,,1.0,,,,,,,,,113.30179202961854,82.88563687404562,77.56289147576479,64.32900150933077
15,2023-12-14 22:46:00,140.948,140.79,140.971,140.73,452030,1702565160,,,,,,,,,,,113.98737619078031,82.88563687404562,77.56289147576479,62.45771994010734
16,2023-12-14 22:47:00,140.96,140.89,140.96,140.78,258471,1702565220,,,,,,,,,,,114.96758181457196,82.88563687404562,77.56289147576479,60.615161734832455
17,2023-12-14 22:48:00,140.856,141.18,141.18,140.8,354732,1702565280,,,,,,,,,,,116.17952707029599,82.88563687404562,77.56289147576479,59.53551106062237
18,2023-12-14 22:49:00,141.23,141.1,141.23,141.07,437746,1702565340,,,,,,,,,,,116.48454708191585,82.88563687404562,77.56289147576479,58.865668608284885
19,2023-12-14 22:50:00,141.1,140.798,141.1,140.798,327797,1702565400,,,,,,,,,,,115.03064179949823,86.84153783885853,77.56289147576479,56.808533378132644
20,2023-12-14 22:51:00,140.685,140.596,140.879,140.443,567213,1702565460,,,,,,1.0,,,,,112.56377500748798,86.84153783885853,77.56289147576479,51.935788873714884
21,2023-12-14 22:52:00,140.44,140.721,140.88,140.44,343146,1702565520,,,,,,,,,,,110.94842264470529,86.84153783885853,77.56289147576479,45.10398252643333
22,2023-12-14 22:53:00,140.78,140.95,140.95,140.72,208284,1702565580,,,,,,,,,,,110.65351291782827,86.84153783885853,77.56289147576479,41.09058278940101
23,2023-12-14 22:54:00,141.02,141.26,141.26,141.02,352048,1702565640,,,,,,,,,,,111.81126949367416,86.84153783885853,77.56289147576479,41.22465204931074
24,2023-12-14 22:55:00,141.261,141.26,141.386,141.22,310813,1702565700,,,,,,,,,,,112.11579442825732,91.51164378551766,77.56289147576479,44.5803302875804
25,2023-12-14 22:56:00,141.31,141.49,141.49,141.31,236153,1702565760,,,,,,,,,,,112.96358514351004,91.51164378551766,77.56289147576479,44.36014188547035
26,2023-12-14 22:57:00,141.499,141.336,141.499,141.21,323695,1702565820,,,,,,,,,,,112.820603612074,91.51164378551766,77.56289147576479,45.174989799319896
27,2023-12-14 22:58:00,141.418,141.33,141.418,141.31,202772,1702565880,,,,,,,,,,1.0,112.58958314876594,91.51164378551766,77.56289147576479,43.08566736680908
28,2023-12-14 22:59:00,141.384,141.039,141.384,141.039,258092,1702565940,,,,,,,,,,,110.8342537221622,91.51164378551766,77.56289147576479,41.02043190583248
29,2023-12-14 23:00:00,141.17,141.1,141.17,141.065,227777,1702566000,,,,,,,,,,,109.51207775138633,94.61062086751039,80.60607789084017,34.779369723420295
30,2023-12-14 23:01:00,141.05,140.82,141.05,140.515,452307,1702566060,,,,,,,,,,,106.85121970724796,94.61062086751039,80.60607789084017,30.82370879680307
31,2023-12-14 23:02:00,140.96,140.956,140.96,140.8,212289,1702566120,,,,,,,,,,,105.11240075158662,94.61062086751039,80.60607789084017,22.43772619696645
32,2023-12-14 23:03:00,141.08,141.04,141.16,140.88,249385,1702566180,,,,,,,,,,,103.9368741661267,94.61062086751039,80.60607789084017,19.0124007735922
33,2023-12-14 23:04:00,140.925,140.64,140.925,140.64,230872,1702566240,,,,,,,,,,,100.81299482288867,94.61062086751039,80.60607789084017,18.188722652934757
34,2023-12-14 23:05:00,140.75,140.84,140.84,140.715,218507,1702566300,,,,,,,,,,,99.00096236931529,96.34160587138732,80.60607789084017,8.810171560680937
35,2023-12-14 23:06:00,140.695,140.75,140.75,140.6,223153,1702566360,,,,,,,,,,,96.89285648870612,96.34160587138732,80.60607789084017,6.947068904558101
36,2023-12-14 23:07:00,140.9,141.05,141.05,140.9,287889,1702566420,,,,,,,,,,,96.50313026052541,96.34160587138732,80.60607789084017,3.632571938948334
37,2023-12-14 23:08:00,141.04,141.2,141.218,141.04,346546,1702566480,,,,,,,,,,,96.8581303536375,96.34160587138732,80.60607789084017,8.152497123383288
38,2023-12-14 23:09:00,141.044,140.85,141.09,140.797,294503,1702566540,,,,,,,,,,,95.33711658214196,96.34160587138732,80.60607789084017,14.016041197400016
39,2023-12-14 23:10:00,140.927,141.29,141.29,140.927,262949,1702566600,,,,,,,,,,,96.22817655315319,99.46788860456789,80.60607789084017,9.92833510750624
40,2023-12-14 23:11:00,141.07,141.17,141.224,141.07,198772,1702566660,,,,,,,,,,,96.3714454288756,99.46788860456789,80.60607789084017,16.5221484050106
41,2023-12-14 23:12:00,141.233,141.234,141.45,141.233,365445,1702566720,,,,,,,,,,,96.80429436570375,99.46788860456789,80.60607789084017,17.779443945905058
42,2023-12-14 23:13:00,141.35,141.34,141.368,141.25,229458,1702566780,,,,,,,,,,,97.71277035710747,99.46788860456789,80.60607789084017,19.520797447733433
43,2023-12-14 23:14:00,141.4,141.82,141.82,141.389,439178,1702566840,,,,,,,,,,,99.31887343217284,99.46788860456789,80.60607789084017,22.292235793189903
44,2023-12-14 23:15:00,141.64,141.62,141.73,141.62,286798,1702566900,,,,,,,,,,,99.66513240331574,102.25182784746612,80.60607789084017,26.47137633007583
45,2023-12-14 23:16:00,141.665,141.54,141.67,141.54,226380,1702566960,,,,,,,,,,,99.25652535625912,102.25182784746612,80.60607789084017,25.223098908836153
46,2023-12-14 23:17:00,141.65,141.542,141.69,141.47,242900,1702567020,,,,,,,,,,,98.8758021348352,102.25182784746612,80.60607789084017,22.61481664448291
47,2023-12-14 23:18:00,141.66,141.13,141.76,141.13,371146,1702567080,,,,,,,,,,,95.94415177023271,102.25182784746612,80.60607789084017,20.488793341862433
48,2023-12-14 23:19:00,141.161,141.32,141.32,141.12,305158,1702567140,,,,,,,,,,,94.49126548239599,102.25182784746612,80.60607789084017,9.650979442205252
49,2023-12-14 23:20:00,141.2,141.431,141.469,141.2,238060,1702567200,,,,,,,,,,,93.86872632619185,103.99478450264289,80.60607789084017,5.825412308921257
50,2023-12-14 23:21:00,141.445,141.39,141.591,141.383,250834,1702567260,,,,,,,,,,,93.04213023369437,103.99478450264289,80.60607789084017,5.9008869003281905
51,2023-12-14 23:22:00,141.54,141.62,141.629,141.48,331204,1702567320,,,,,,,,,,,93.65856624848007,103.99478450264289,80.60607789084017,4.8133742257529635
52,2023-12-14 23:23:00,141.48,141.51,141.6,141.48,228010,1702567380,,,,,,,,,,,93.00777054906442,103.99478450264289,80.60607789084017,9.149935064226355
53,2023-12-14 23:24:00,141.55,141.151,141.55,141.151,308992,1702567440,,,,,,,,,,,89.52512474203391,103.99478450264289,80.60607789084017,8.814371758582746
54,2023-12-14 23:25:00,141.1,140.9,141.1,140.9,362248,1702567500,,,,,,,,,,,84.16815141231521,103.62085844850843,80.60607789084017,-1.0355559983548894
55,2023-12-14 23:26:00,140.97,140.808,140.97,140.79,289036,1702567560,,,,,,,,,,,76.78400962576248,103.62085844850843,80.60607789084017,-14.060124504387502
56,2023-12-14 23:27:00,140.69,140.37,140.69,140.37,391400,1702567620,,,,,,,,,,,61.34402565822313,103.62085844850843,80.60607789084017,-23.59867022913346
57,2023-12-14 23:28:00,140.23,140.694,140.694,140.215,501388,1702567680,,,,,,,,,,,53.32500920217589,103.62085844850843,80.60607789084017,-37.048700381188446
58,2023-12-14 23:29:00,140.83,140.85,140.85,140.75,267540,1702567740,,,,,,,,,,,48.09272443509306,103.62085844850843,80.60607789084017,-38.48277653922839
59,2023-12-14 23:30:00,140.82,140.805,140.86,140.751,199164,1702567800,,,,,,,,,,,42.961091441677524,102.8750308906813,82.46573816008222,-36.30105220962027
60,2023-12-14 23:31:00,140.86,140.78,140.95,140.74,221846,1702567860,,,,,,,,,,,38.16562821195765,102.8750308906813,82.46573816008222,-35.38984052919824
61,2023-12-14 23:32:00,140.923,140.959,140.959,140.771,211926,1702567920,,,,,,,,,,,36.10647236263833,102.8750308906813,82.46573816008222,-34.98269089873183
62,2023-12-14 23:33:00,140.91,140.57,140.91,140.57,160230,1702567980,,,,,,,,,,,29.726354300413448,102.8750308906813,82.46573816008222,-30.694964832462727
63,2023-12-14 23:34:00,140.63,140.855,140.855,140.63,220190,1702568040,,,,,,,,,,,27.52831113345775,102.8750308906813,82.46573816008222,-35.37617141971225
64,2023-12-14 23:35:00,140.873,141.016,141.025,140.873,169104,1702568100,,,,,,,,,,,27.585511939743355,102.86299624513923,82.46573816008222,-32.321920395467714
65,2023-12-14 23:36:00,140.84,140.8,140.97,140.8,149892,1702568160,,,,,,,,,,,25.162582159135837,102.86299624513923,82.46573816008222,-26.179496484021087
66,2023-12-14 23:37:00,140.775,140.56,140.81,140.56,187984,1702568220,,,,,,,,,,,20.244364935878053,102.86299624513923,82.46573816008222,-26.713852678279128
67,2023-12-14 23:38:00,140.68,140.497,140.76,140.44,235000,1702568280,,,,,,,,,,,15.215455334453424,102.86299624513923,82.46573816008222,-32.02947739412728
68,2023-12-14 23:39:00,140.43,140.37,140.56,140.335,221658,1702568340,,,,,,,,,,,9.332962601388687,102.86299624513923,82.46573816008222,-36.01918826589185
69,2023-12-14 23:40:00,140.31,140.316,140.47,140.31,142114,1702568400,,,,,,,,,,,3.567108758695042,100.3452167254531,82.46573816008222,-40.2799454730595
70,2023-12-14 23:41:00,140.336,140.29,140.336,140.212,250088,1702568460,,,,,,,,,,,-1.7190754092825955,100.3452167254531,82.46573816008222,-43.2669504294615
71,2023-12-14 23:42:00,140.375,140.438,140.47,140.375,152176,1702568520,,,,,,,,,,,-4.535747102469571,100.3452167254531,82.46573816008222,-45.07034553986098
72,2023-12-14 23:43:00,140.385,140.17,140.385,140.17,208754,1702568580,,,,,,,,,,,-9.592771156802314,100.3452167254531,82.46573816008222,-43.50776782306099
73,2023-12-14 23:44:00,140.291,139.906,140.4,139.9,333998,1702568640,,,,,,,,,,,-13.895644238990812,100.3452167254531,82.46573816008222,-46.692864235302025
74,2023-12-14 23:45:00,139.965,139.985,140.02,139.915,173736,1702568700,,,,,,,,,,,-16.79443489026461,96.88012571828747,82.46573816008222,-51.67713016760099
75,2023-12-14 23:46:00,139.98,140.01,140.135,139.96,162440,1702568760,,,,,,,,,,,-18.976443184010336,96.88012571828747,82.46573816008222,-53.225872477551874
76,2023-12-14 23:47:00,139.94,140.0,140.01,139.94,163100,1702568820,,,,,,,,,,,-20.866949179818306,96.88012571828747,82.46573816008222,-53.61116245258666
