,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-07 21:31:00,156.32,155.73,156.42,153.7,1076991,167743360.0,1715088660,,,,,,,,,,,98.2776262363461,39.038679141961495,0.4178571428571424,100.22840408787364,32.29611956249736
1,2024-05-07 21:32:00,156.175,156.9,157.05,156.175,473456,74162800.0,1715088720,,,,,,,,,,,99.01704235683721,39.038679141961495,0.4178571428571424,100.22840408787364,16.119640102683434
2,2024-05-07 21:33:00,156.589,156.56,156.589,156.051,267846,41884976.0,1715088780,,,,,,,,,,,98.03095183593615,39.038679141961495,0.4178571428571424,100.22840408787364,22.42945510834456
3,2024-05-07 21:34:00,156.045,156.0,156.19,155.76,219408,34226368.0,1715088840,,1.0,,,,,,,,,94.46158524581534,39.038679141961495,0.4178571428571424,100.22840408787364,17.137913628861067
4,2024-05-07 21:35:00,155.78,155.651,155.993,155.651,162313,25303200.0,1715088900,,,,,,,,,,,89.59988242750148,43.59415840027236,0.6407142857142877,100.22840408787364,-2.7559985770338105
5,2024-05-07 21:36:00,155.625,155.3,155.825,155.25,206595,32133120.0,1715088960,,,,,,,,,,,83.58587795934613,43.59415840027236,0.6407142857142877,100.22840408787364,-24.227453069798983
6,2024-05-07 21:37:00,155.3,155.54,155.6,155.3,159617,24803552.0,1715089020,,,,,,,,,,,79.3683920065676,43.59415840027236,0.6407142857142877,100.22840408787364,-41.31128247986881
7,2024-05-07 21:38:00,155.47,155.835,155.835,155.4,131253,20422880.0,1715089080,,,,,,,,,,,77.02290895519016,43.59415840027236,0.6407142857142877,100.22840408787364,-45.53991788144696
8,2024-05-07 21:39:00,156.02,156.71,156.71,156.02,306582,47968096.0,1715089140,,,,,,,,,,,79.11129081719429,43.59415840027236,0.6407142857142877,100.22840408787364,-43.28504553013028
9,2024-05-07 21:40:00,157.0,156.68,157.66,156.65,426021,66892384.0,1715089200,,,,,,,,,,,78.5550733409678,50.26722155698704,0.8030714285714302,100.22840408787364,-22.63402142820477
10,2024-05-07 21:41:00,156.68,156.504,156.68,156.32,226680,35459392.0,1715089260,,,,,,,,,,,77.3446050409245,50.26722155698704,0.8030714285714302,100.22840408787364,-18.940770929042714
11,2024-05-07 21:42:00,156.7,156.29,156.7,156.29,153019,23940416.0,1715089320,,,,,,,,,,,75.39569510318572,50.26722155698704,0.8030714285714302,100.22840408787364,-20.38557126236353
12,2024-05-07 21:43:00,156.329,156.359,156.399,156.23,125468,19606720.0,1715089380,,,,,,,,,,,73.96076275899082,50.26722155698704,0.8030714285714302,100.22840408787364,-25.770764284898828
13,2024-05-07 21:44:00,156.275,156.09,156.38,156.09,133008,20780224.0,1715089440,,,,,,,,,,,71.59020993651382,50.26722155698704,0.8030714285714302,100.22840408787364,-27.21249620267825
14,2024-05-07 21:45:00,156.162,156.07,156.291,156.07,93493,14597696.0,1715089500,,,,,,,,,,,69.41799773197425,53.68702604852558,0.8345000000000015,100.22840408787364,-33.10521028575149
15,2024-05-07 21:46:00,156.223,156.23,156.23,156.02,130581,20382912.0,1715089560,,,,,,,,,,,68.16991801394059,53.68702604852558,0.8345000000000015,100.22840408787364,-36.50594576941603
16,2024-05-07 21:47:00,156.22,156.315,156.323,156.22,128128,20021120.0,1715089620,,,,,,,,,,,67.4379365288518,53.68702604852558,0.8345000000000015,100.22840408787364,-35.37607556433882
17,2024-05-07 21:48:00,156.26,156.305,156.525,156.26,141014,22056640.0,1715089680,,,,,,,,,,,66.77448590773781,53.68702604852558,0.8345000000000015,100.22840408787364,-32.5919964840723
18,2024-05-07 21:49:00,156.17,156.14,156.17,156.09,141332,22064192.0,1715089740,,,,,,,,,,,65.53237917173274,53.68702604852558,0.8345000000000015,100.22840408787364,-30.489166700920407
19,2024-05-07 21:50:00,156.19,156.11,156.19,156.11,157124,24526208.0,1715089800,,,,,,,,,,,64.33358396093661,56.88438097071385,0.8545000000000016,100.22840408787364,-32.08482259676348
20,2024-05-07 21:51:00,156.115,156.2,156.2,155.985,215362,33609024.0,1715089860,,,,,,,,,,,63.670712286966875,56.88438097071385,0.8545000000000016,100.22840408787364,-33.28228353598116
21,2024-05-07 21:52:00,156.06,156.2,156.254,156.06,164177,25636800.0,1715089920,,,,,,,,,,,63.11447093582001,56.88438097071385,0.8545000000000016,100.22840408787364,-31.854790544417042
22,2024-05-07 21:53:00,156.27,155.965,156.27,155.965,200034,31232064.0,1715089980,,,,,,,,,,,61.68274748799516,56.88438097071385,0.8545000000000016,100.22840408787364,-30.507166649723803
23,2024-05-07 21:54:00,155.6,155.474,155.6,155.267,330460,51400512.0,1715090040,,,,,,,,,,,58.41457021641088,56.88438097071385,0.8545000000000016,100.22840408787364,-34.054942810149804
24,2024-05-07 21:55:00,155.48,155.33,155.48,155.165,254499,39517888.0,1715090100,,,,,,,,,,,54.9475297578843,56.48997425712196,0.9173571428571462,100.22840408787364,-44.02406089566476
25,2024-05-07 21:56:00,155.46,155.32,155.51,155.32,139408,21665152.0,1715090160,,,,,,,,,,,51.862417601239,56.48997425712196,0.9173571428571462,100.22840408787364,-50.5155273543926
26,2024-05-07 21:57:00,155.295,154.92,155.295,154.89,253671,39324736.0,1715090220,,,,,,,,,,,47.51157512076148,56.48997425712196,0.9173571428571462,100.22840408787364,-53.759095910129254
