,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-03 00:03:00,159.06,159.34,159.34,159.06,84164,1719936180,,,,,,,,,,,43.23902687125181,58.230022520468,0.5607142857142833,20.054919176845246,-34.64476074495831
153,2024-07-03 00:04:00,159.39,159.46,159.46,159.36,90848,1719936240,,,,,,,,,,,46.307761226794184,58.230022520468,0.5607142857142833,20.054919176845246,-22.180276968344376
154,2024-07-03 00:05:00,159.43,159.57,159.57,159.385,86612,1719936300,,,,,,,,,,,50.54926475997033,60.69481622339157,0.5606428571428543,20.054919176845246,-5.923366840207999
155,2024-07-03 00:06:00,159.56,159.506,159.56,159.46,87584,1719936360,,,,,,,,,,,53.53857798627598,60.69481622339157,0.5606428571428543,20.054919176845246,11.16405356323242
156,2024-07-03 00:07:00,159.583,159.48,159.6,159.48,66184,1719936420,,,,,,,,,,,55.53214080437101,60.69481622339157,0.5606428571428543,20.054919176845246,17.834094502627643
157,2024-07-03 00:08:00,159.46,159.37,159.49,159.37,41828,1719936480,,,,,,,,,,,54.068534193596065,60.69481622339157,0.5606428571428543,20.054919176845246,20.23581935455716
158,2024-07-03 00:09:00,159.32,159.47,159.47,159.32,92896,1719936540,,,,,,,,,,,54.15448300768554,60.69481622339157,0.5606428571428543,20.054919176845246,15.948587984324757
159,2024-07-03 00:10:00,159.48,159.509,159.509,159.451,49856,1719936600,,,,,,,,,,,55.00806773621389,62.67156084671289,0.5641428571428528,20.054919176845246,17.134646122193494
160,2024-07-03 00:11:00,159.425,159.27,159.425,159.14,101860,1719936660,,,,,,,,,,,51.27302759233328,62.67156084671289,0.5641428571428528,20.054919176845246,17.72760953159966
161,2024-07-03 00:12:00,159.315,159.385,159.385,159.23,55376,1719936720,,,,,,,,,,,50.1636465387206,62.67156084671289,0.5641428571428528,20.054919176845246,3.3622660293835116
162,2024-07-03 00:13:00,159.484,159.494,159.505,159.435,66972,1719936780,,,,,,,,,,,51.283385728706804,62.67156084671289,0.5641428571428528,20.054919176845246,1.1261606726788813
163,2024-07-03 00:14:00,159.4,159.586,159.586,159.4,71308,1719936840,,,,,,,,,,,54.06570927135547,62.67156084671289,0.5641428571428528,20.054919176845246,6.507732460802305
164,2024-07-03 00:15:00,159.58,159.555,159.58,159.515,39294,1719936900,,,,,,,,,,,55.9925164262429,64.58977547916191,0.5309999999999978,20.054919176845246,15.226653071173583
165,2024-07-03 00:16:00,159.53,159.7,159.7,159.53,62934,1719936960,,,,,,,,,,,60.488702402517475,64.58977547916191,0.5309999999999978,20.054919176845246,18.393751849900358
166,2024-07-03 00:17:00,159.61,159.47,159.65,159.47,89352,1719937020,,,,,,,,,,,60.157264390784235,64.58977547916191,0.5309999999999978,20.054919176845246,27.55557424937682
167,2024-07-03 00:18:00,159.46,159.324,159.48,159.324,56932,1719937080,,,,,,,,,,,57.1130841985092,64.58977547916191,0.5309999999999978,20.054919176845246,20.84151919644884
168,2024-07-03 00:19:00,159.319,159.44,159.44,159.319,34188,1719937140,,,,,,,,,,,56.62233207725902,64.58977547916191,0.5309999999999978,20.054919176845246,7.301002487134128
169,2024-07-03 00:20:00,159.35,159.4,159.41,159.22,67980,1719937200,,,,,,,,,,,55.451555067448595,65.7376155387667,0.5185714285714259,20.054919176845246,5.2679363335235685
170,2024-07-03 00:21:00,159.19,159.125,159.238,159.125,90132,1719937260,,,,,,,,,,,49.220500218320495,65.7376155387667,0.5185714285714259,20.054919176845246,1.4271256302744584
171,2024-07-03 00:22:00,159.12,159.17,159.185,159.12,46092,1719937320,,,,,,,,,,,44.554841890927804,65.7376155387667,0.5185714285714259,20.054919176845246,-17.417028794190777
172,2024-07-03 00:23:00,159.14,159.05,159.14,159.05,65828,1719937380,,,,,,,,,,,38.165088517681426,65.7376155387667,0.5185714285714259,20.054919176845246,-25.41527942160846
173,2024-07-03 00:24:00,159.13,159.03,159.13,159.03,64096,1719937440,,,,,,,,,,,32.144889206960926,65.7376155387667,0.5185714285714259,20.054919176845246,-35.028968694228034
174,2024-07-03 00:25:00,159.02,158.95,159.02,158.86,139544,1719937500,,,,,,,,,,,25.326984507926056,65.14756681051674,0.5307142857142841,20.054919176845246,-40.614121266918495
175,2024-07-03 00:26:00,158.891,158.85,158.891,158.76,112004,1719937560,,,,,,,,,,,18.733818943642802,65.14756681051674,0.5307142857142841,20.054919176845246,-46.91895121513687
176,2024-07-03 00:27:00,158.77,158.81,158.818,158.77,56838,1719937620,,,,,,,,,,,12.34104002843759,65.14756681051674,0.5307142857142841,20.054919176845246,-52.5937671829333
177,2024-07-03 00:28:00,158.81,159.085,159.085,158.81,91604,1719937680,,,,,,,,,,,12.362735916838147,65.14756681051674,0.5307142857142841,20.054919176845246,-57.4528239466641
178,2024-07-03 00:29:00,159.1,159.2,159.3,159.1,124838,1719937740,,,,,,,,,,,14.818415721646701,65.14756681051674,0.5307142857142841,20.054919176845246,-54.52303883577307
179,2024-07-03 00:30:00,159.24,159.29,159.37,159.24,52878,1719937800,,,,,,,,,,,18.92955111861879,65.81792587464669,0.5430000000000003,22.373248413990538,-52.61325089541516
180,2024-07-03 00:31:00,159.3,159.298,159.315,159.242,40994,1719937860,,,,,,,,,,,22.839914274584174,65.81792587464669,0.5430000000000003,22.373248413990538,-47.29205403866928
181,2024-07-03 00:32:00,159.26,159.29,159.315,159.26,57788,1719937920,,,,,,,,,,,26.236490106437188,65.81792587464669,0.5430000000000003,22.373248413990538,-42.24143208674308
182,2024-07-03 00:33:00,159.288,159.33,159.33,159.26,52972,1719937980,,,,,,,,,,,30.142508217834973,65.81792587464669,0.5430000000000003,22.373248413990538,-39.11558576609519
183,2024-07-03 00:34:00,159.303,159.415,159.415,159.303,56886,1719938040,,,,,,,,,,,35.408753225490216,65.81792587464669,0.5430000000000003,22.373248413990538,-33.88353230742252
184,2024-07-03 00:35:00,159.45,159.415,159.51,159.392,90906,1719938100,,,,,,,,,,,40.14855820032919,66.8469300482774,0.4801428571428557,22.373248413990538,-22.989687673237444
185,2024-07-03 00:36:00,159.31,159.272,159.31,159.15,89394,1719938160,,,,,,,,,,,41.50138100815907,66.8469300482774,0.4801428571428557,22.373248413990538,-14.513285582298394
186,2024-07-03 00:37:00,159.42,159.43,159.43,159.331,36766,1719938220,,,,,,,,,,,45.94976292762466,66.8469300482774,0.4801428571428557,22.373248413990538,-21.600109890215094
187,2024-07-03 00:38:00,159.38,159.51,159.51,159.32,56936,1719938280,,,,,,,,,,,51.563839086916914,66.8469300482774,0.4801428571428557,22.373248413990538,-11.487068527319328
188,2024-07-03 00:39:00,159.46,159.41,159.465,159.38,44368,1719938340,,,,,,,,,,,54.54666359210046,66.8469300482774,0.4801428571428557,22.373248413990538,3.537143378868681
189,2024-07-03 00:40:00,159.4,159.33,159.45,159.33,55184,1719938400,,,,,,,,,,,55.58345660892559,67.4474498605032,0.4726428571428544,22.373248413990538,3.1310142197062576
190,2024-07-03 00:41:00,159.281,159.3,159.37,159.25,72800,1719938460,,,,,,,,,,,55.899155408960894,67.4474498605032,0.4726428571428544,22.373248413990538,-5.114710852155937
191,2024-07-03 00:42:00,159.27,159.262,159.305,159.252,41654,1719938520,,,,,,,,,,,55.40846576751426,67.4474498605032,0.4726428571428544,22.373248413990538,-13.019945401109407
192,2024-07-03 00:43:00,159.3,159.22,159.3,159.22,32690,1719938580,,,,,,,,,,,54.118212257530345,67.4474498605032,0.4726428571428544,22.373248413990538,-24.808188865708424
193,2024-07-03 00:44:00,159.211,159.24,159.27,159.211,31008,1719938640,,,,,,,,,,,53.37784617619948,67.4474498605032,0.4726428571428544,22.373248413990538,-44.09343858189135
194,2024-07-03 00:45:00,159.29,159.219,159.29,159.219,26828,1719938700,,,,,,,,,,,52.295670184567896,67.57257033941139,0.45685714285713985,22.373248413990538,-51.014103260344164
195,2024-07-03 00:46:00,159.18,159.22,159.258,159.18,57636,1719938760,,,,,,,,,,,51.35790169912262,67.57257033941139,0.45685714285713985,22.373248413990538,-55.293873744831
196,2024-07-03 00:47:00,159.24,159.24,159.26,159.22,35240,1719938820,,,,,,,,,,,50.93685728609394,67.57257033941139,0.45685714285713985,22.373248413990538,-57.34699444363517
197,2024-07-03 00:48:00,159.28,159.39,159.39,159.28,30020,1719938880,,,,,,,,,,,53.620290531931175,67.57257033941139,0.45685714285713985,22.373248413990538,-57.49231045075092
198,2024-07-03 00:49:00,159.41,159.385,159.41,159.353,48568,1719938940,,,,,,,,,,,55.9157641400307,67.57257033941139,0.45685714285713985,22.373248413990538,-49.704996259040755
199,2024-07-03 00:50:00,159.413,159.479,159.479,159.31,52368,1719939000,,,,,,,,,,,59.87348158336275,68.592941902372,0.44714285714285446,22.373248413990538,-42.61589673117475
200,2024-07-03 00:51:00,159.46,159.4,159.464,159.39,40190,1719939060,,,,,,,,,,,61.78879500686675,68.592941902372,0.44714285714285446,22.373248413990538,-26.426480552234572
201,2024-07-03 00:52:00,159.43,159.341,159.47,159.341,29630,1719939120,,,,,,,,,,,62.28570223069626,68.592941902372,0.44714285714285446,22.373248413990538,-22.799121101929433
202,2024-07-03 00:53:00,159.349,159.331,159.35,159.3,47312,1719939180,,,,,,,,,,,62.51313309037195,68.592941902372,0.44714285714285446,22.373248413990538,-27.34958127764081
203,2024-07-03 00:54:00,159.365,159.52,159.52,159.353,53588,1719939240,,,,,,,,,,,66.54594404300458,68.592941902372,0.44714285714285446,22.373248413990538,-30.845885682263354
204,2024-07-03 00:55:00,159.5,159.571,159.58,159.5,41672,1719939300,,,,,,,,,,,71.15942821564077,69.8128070218376,0.41649999999999715,22.373248413990538,-8.232876130138427
205,2024-07-03 00:56:00,159.515,159.63,159.63,159.515,82638,1719939360,,,,,,,,,,,76.4450001373608,69.8128070218376,0.41649999999999715,22.373248413990538,15.631836590366174
206,2024-07-03 00:57:00,159.67,159.75,159.77,159.67,98022,1719939420,,,,,,,,,,,82.1656425334275,69.8128070218376,0.41649999999999715,22.373248413990538,34.83114397182389
207,2024-07-03 00:58:00,159.71,159.67,159.73,159.65,67740,1719939480,,,,,,,,,,,85.70566924307131,69.8128070218376,0.41649999999999715,22.373248413990538,51.38041452992753
208,2024-07-03 00:59:00,159.73,159.76,159.78,159.711,66158,1719939540,,,,,,,,,,,90.32641335202855,69.8128070218376,0.41649999999999715,22.373248413990538,53.660019830270215
209,2024-07-03 01:00:00,159.7,159.75,159.75,159.63,52276,1719939600,,,,,,,,,,,94.1985101740055,71.5179721406921,0.40264285714285514,25.182924017426586,58.34321697800884
210,2024-07-03 01:01:00,159.78,159.81,159.86,159.78,95822,1719939660,,,,,,,,,,,97.2776538773104,71.5179721406921,0.40264285714285514,25.182924017426586,59.79156299166527
211,2024-07-03 01:02:00,159.84,159.77,159.84,159.77,56080,1719939720,,,,,,,,,,,99.25687797091653,71.5179721406921,0.40264285714285514,25.182924017426586,61.49739909300237
212,2024-07-03 01:03:00,159.7,159.88,159.88,159.7,64904,1719939780,,,,,,,,,,,102.51157756208215,71.5179721406921,0.40264285714285514,25.182924017426586,60.62882595163652
213,2024-07-03 01:04:00,159.928,159.953,159.97,159.9,104796,1719939840,,,,,,,,,,,105.06711675837502,71.5179721406921,0.40264285714285514,25.182924017426586,62.30103903055857
214,2024-07-03 01:05:00,159.94,159.935,159.97,159.91,143186,1719939900,,,,,,,,,,,106.98021304676868,73.67444333652217,0.386571428571429,25.182924017426586,62.237906961237286
215,2024-07-03 01:06:00,159.945,159.965,159.991,159.945,123200,1719939960,,,,,,,,,,,108.75200767620191,73.67444333652217,0.386571428571429,25.182924017426586,61.13185709435142
216,2024-07-03 01:07:00,159.99,159.96,159.99,159.84,64882,1719940020,,,,,,,,,,,110.16952838948555,73.67444333652217,0.386571428571429,25.182924017426586,60.083656991933346
217,2024-07-03 01:08:00,159.95,159.98,160.0,159.93,65692,1719940080,,,,,,,,,,,111.52098332844807,73.67444333652217,0.386571428571429,25.182924017426586,58.65016888049284
218,2024-07-03 01:09:00,159.975,160.1,160.11,159.975,117448,1719940140,,,,,,,,,,,112.80655785440447,73.67444333652217,0.386571428571429,25.182924017426586,57.44491743354808
219,2024-07-03 01:10:00,160.11,160.095,160.211,160.095,98884,1719940200,,,,,,,,,,,112.47995446872235,76.14087622282553,0.38057142857143084,25.182924017426586,56.39775126924416
220,2024-07-03 01:11:00,160.21,160.34,160.34,160.177,98024,1719940260,,,,,,,,,,,113.63228432427474,76.14087622282553,0.38057142857143084,25.182924017426586,51.76066969461983
221,2024-07-03 01:12:00,160.365,160.54,160.556,160.365,168558,1719940320,,,,,,,,,,,114.40037327786379,76.14087622282553,0.38057142857143084,25.182924017426586,51.93344721848669
222,2024-07-03 01:13:00,160.56,160.778,160.778,160.56,155422,1719940380,,,,,,,,,,,115.17652009623816,76.14087622282553,0.38057142857143084,25.182924017426586,50.975217695406634
223,2024-07-03 01:14:00,160.82,160.73,160.82,160.65,146464,1719940440,,,,,,,,,,,114.75523889338933,76.14087622282553,0.38057142857143084,25.182924017426586,50.194854773213265
224,2024-07-03 01:15:00,160.74,160.785,160.814,160.72,91280,1719940500,,,,,,,,,,,114.92813307231575,80.76403267638455,0.3823571428571455,25.182924017426586,46.64052244447905
225,2024-07-03 01:16:00,160.79,161.04,161.065,160.79,256660,1719940560,,,,,,,,,,,115.15412110724043,80.76403267638455,0.3823571428571455,25.182924017426586,45.20736293656684
226,2024-07-03 01:17:00,161.217,161.265,161.38,161.217,240520,1719940620,,,,,,,,,,,114.54176973844261,80.76403267638455,0.3823571428571455,25.182924017426586,44.04854308935524
227,2024-07-03 01:18:00,161.285,161.05,161.285,161.045,208912,1719940680,,,,,,,,,,,112.07824271743462,80.76403267638455,0.3823571428571455,25.182924017426586,40.47525677403084
228,2024-07-03 01:19:00,161.05,161.04,161.121,161.04,130200,1719940740,,,,,,1.0,,,,,109.72708602266206,80.76403267638455,0.3823571428571455,25.182924017426586,30.76362303245176
229,2024-07-03 01:20:00,161.07,160.935,161.07,160.89,142548,1719940800,,,,,,,,,,,106.66812245518489,84.16699402374701,0.40485714285714536,25.182924017426586,22.58627210241619
230,2024-07-03 01:21:00,160.94,160.99,160.99,160.94,123948,1719940860,,,,,,,,,,,104.31087304618404,84.16699402374701,0.40485714285714536,25.182924017426586,12.081600758346706
231,2024-07-03 01:22:00,160.94,160.96,160.98,160.879,104068,1719940920,,,,,,,,,,,101.8988935191885,84.16699402374701,0.40485714285714536,25.182924017426586,7.222645022712258
232,2024-07-03 01:23:00,160.96,161.105,161.175,160.945,167592,1719940980,,,,,,,,,,,100.96409930144563,84.16699402374701,0.40485714285714536,25.182924017426586,2.639474897487204
233,2024-07-03 01:24:00,161.08,161.1,161.1,161.01,79314,1719941040,,,,,,,,,,,100.04651488699332,84.16699402374701,0.40485714285714536,25.182924017426586,6.1537256507363916
234,2024-07-03 01:25:00,161.058,161.1,161.1,161.058,63786,1719941100,,,,,,,,,,,99.19042451878477,87.85272380589988,0.39414285714285924,25.182924017426586,8.017855172570524
235,2024-07-03 01:26:00,161.08,160.6,161.08,160.6,193962,1719941160,,,,,,,,,,,94.04827280017287,87.85272380589988,0.39414285714285924,25.182924017426586,9.04025005434938
236,2024-07-03 01:27:00,160.75,160.845,160.845,160.75,99466,1719941220,,,,,,,,,,,91.56604649466627,87.85272380589988,0.39414285714285924,25.182924017426586,-12.493044704155805
237,2024-07-03 01:28:00,160.91,160.74,160.91,160.7,74074,1719941280,,,,,,,,,,,88.42103379724671,87.85272380589988,0.39414285714285924,25.182924017426586,-14.991998583919306
238,2024-07-03 01:29:00,160.85,160.96,160.99,160.85,93958,1719941340,,,,,,,,,,,87.51465854576944,87.85272380589988,0.39414285714285924,25.182924017426586,-20.55205334251019
239,2024-07-03 01:30:00,160.93,160.75,160.93,160.75,58620,1719941400,,,,,,,,,,,84.87150449074375,89.61665765149178,0.3955714285714314,29.238132957898557,-14.811104730305688
240,2024-07-03 01:31:00,160.775,160.76,160.78,160.72,80944,1719941460,,,,,,,,,,,82.49611922048695,89.61665765149178,0.3955714285714314,29.238132957898557,-19.542229659705487
241,2024-07-03 01:32:00,160.845,161.04,161.041,160.845,155032,1719941520,,,,,,,,,,,82.76853454126143,89.61665765149178,0.3955714285714314,29.238132957898557,-21.751868768897122
242,2024-07-03 01:33:00,161.0,161.0,161.091,161.0,114336,1719941580,,,,,,,,,,,82.61319207572197,89.61665765149178,0.3955714285714314,29.238132957898557,-11.230642096882761
243,2024-07-03 01:34:00,161.09,161.005,161.09,161.0,92120,1719941640,,,,,,,,,,,82.51988981959238,89.61665765149178,0.3955714285714314,29.238132957898557,-5.677010044536285
244,2024-07-03 01:35:00,161.03,160.93,161.052,160.88,47896,1719941700,,,,,,,,,,,81.7470717969351,91.89542345415822,0.38350000000000406,29.238132957898557,-1.7668737043103269
245,2024-07-03 01:36:00,161.02,160.99,161.02,160.98,44432,1719941760,,,,,,,,,,,81.61011376100657,91.89542345415822,0.38350000000000406,29.238132957898557,-2.6700855569142194
246,2024-07-03 01:37:00,161.026,160.93,161.026,160.93,63068,1719941820,,,,,,,,,,,80.93792553726678,91.89542345415822,0.38350000000000406,29.238132957898557,-0.4600086167837633
247,2024-07-03 01:38:00,160.88,161.04,161.04,160.88,72232,1719941880,,,,,,,,,,,81.26994366433732,91.89542345415822,0.38350000000000406,29.238132957898557,-1.7912554276802872
248,2024-07-03 01:39:00,161.01,161.06,161.07,161.0,85184,1719941940,,,,,,,,,,,81.5205219257436,91.89542345415822,0.38350000000000406,29.238132957898557,2.4171064728949223
249,2024-07-03 01:40:00,161.13,161.36,161.36,161.13,188032,1719942000,,,,,,,,,,,84.793294520388,95.68253235221292,0.3742142857142901,29.238132957898557,5.924821854958787
250,2024-07-03 01:41:00,161.517,161.47,161.517,161.36,176172,1719942060,,,,,,,,,,,87.43600176323764,95.68253235221292,0.3742142857142901,29.238132957898557,20.774309261376228
251,2024-07-03 01:42:00,161.52,161.668,161.668,161.52,166976,1719942120,,,,,,,,,,,90.25886892182018,95.68253235221292,0.3742142857142901,29.238132957898557,27.708358522157106
252,2024-07-03 01:43:00,161.66,161.59,161.66,161.56,163612,1719942180,,,,,,,,,,,92.02975773634162,95.68253235221292,0.3742142857142901,29.238132957898557,32.661158209438774
253,2024-07-03 01:44:00,161.615,161.785,161.785,161.615,122336,1719942240,,,,,,,,1.0,,,94.32224786591595,95.68253235221292,0.3742142857142901,29.238132957898557,32.82771256694802
254,2024-07-03 01:45:00,161.83,161.6,161.83,161.6,100152,1719942300,,,,,,,,,,,94.28085483793521,98.20207289231993,0.3886428571428614,29.238132957898557,34.589958543997476
255,2024-07-03 01:46:00,161.494,161.482,161.494,161.37,147332,1719942360,,,,,,,,,,,93.16348606980543,98.20207289231993,0.3886428571428614,29.238132957898557,28.881691380730565
256,2024-07-03 01:47:00,161.38,161.354,161.399,161.3,72460,1719942420,,,,,,,,,,,90.99944363131311,98.20207289231993,0.3886428571428614,29.238132957898557,20.66150490845107
257,2024-07-03 01:48:00,161.345,161.5,161.5,161.345,98448,1719942480,,,,,,,,,,,90.15666345836547,98.20207289231993,0.3886428571428614,29.238132957898557,9.822120940978305
258,2024-07-03 01:49:00,161.435,161.48,161.48,161.395,96576,1719942540,,,,,,,,,,,89.20048313689429,98.20207289231993,0.3886428571428614,29.238132957898557,6.59816493696785
259,2024-07-03 01:50:00,161.42,161.38,161.43,161.371,44884,1719942600,,,,,,,,,,,87.37701572421088,99.54180398660947,0.38435714285714695,29.238132957898557,3.3200531563475812
260,2024-07-03 01:51:00,161.465,161.57,161.57,161.465,73420,1719942660,,,,,,,,,,,87.5688515903544,99.54180398660947,0.38435714285714695,29.238132957898557,-3.0887864060526433
261,2024-07-03 01:52:00,161.574,161.425,161.574,161.425,66952,1719942720,,,,,,,,,,,86.15638825434709,99.54180398660947,0.38435714285714695,29.238132957898557,1.0343843342952426
262,2024-07-03 01:53:00,161.33,161.37,161.38,161.26,63984,1719942780,,,,,,,,,,,84.22730682392452,99.54180398660947,0.38435714285714695,29.238132957898557,-2.5761858775745496
263,2024-07-03 01:54:00,161.34,161.231,161.34,161.17,78272,1719942840,,,,,,,,,,,80.64787950238878,99.54180398660947,0.38435714285714695,29.238132957898557,-7.13226878226129
264,2024-07-03 01:55:00,161.21,161.429,161.429,161.21,88468,1719942900,,,,,,,,,,,79.42423278065849,100.85847911247521,0.4018571428571493,29.238132957898557,-15.518461943655067
265,2024-07-03 01:56:00,161.356,161.51,161.51,161.356,76216,1719942960,,,,,,,,,,,78.8036400524017,100.85847911247521,0.4018571428571493,29.238132957898557,-12.496299472118672
266,2024-07-03 01:57:00,161.53,161.64,161.68,161.525,112668,1719943020,,,,,,,,,,,79.57545890546743,100.85847911247521,0.4018571428571493,29.238132957898557,-7.075219096274879
267,2024-07-03 01:58:00,161.635,162.0,162.0,161.635,150352,1719943080,,,,,,,,,,,83.13122554097149,100.85847911247521,0.4018571428571493,29.238132957898557,2.2214007069038857
268,2024-07-03 01:59:00,161.855,162.06,162.08,161.855,215944,1719943140,,,,,,,,,,,86.04540743834784,100.85847911247521,0.4018571428571493,29.238132957898557,15.936393435857376
269,2024-07-03 02:00:00,162.032,161.88,162.05,161.86,149148,1719943200,,,,,,,,,,,86.31567375000594,102.76239280853503,0.43221428571429293,34.59130160482111,22.84503210049717
270,2024-07-03 02:01:00,161.89,161.88,161.89,161.77,101272,1719943260,,,,,,,,,,,86.551864904768,102.76239280853503,0.43221428571429293,34.59130160482111,20.497055777720917
271,2024-07-03 02:02:00,161.985,162.22,162.22,161.985,157244,1719943320,,,,,,,,,,,89.33990565586225,102.76239280853503,0.43221428571429293,34.59130160482111,18.6314670988847
272,2024-07-03 02:03:00,162.17,162.171,162.19,162.09,92076,1719943380,,,,,,,,,,,91.23792500325578,102.76239280853503,0.43221428571429293,34.59130160482111,23.98679668268875
273,2024-07-03 02:04:00,162.2,162.2,162.21,162.14,79304,1719943440,,,,,,,,,,,93.25892271156604,102.76239280853503,0.43221428571429293,34.59130160482111,25.258879090377928
274,2024-07-03 02:05:00,162.18,162.145,162.2,162.145,69828,1719943500,,,,,,,,,,,94.3950756266552,104.86081969916907,0.4443571428571492,34.59130160482111,26.486038650027375
275,2024-07-03 02:06:00,162.19,162.357,162.357,162.19,82288,1719943560,,,,,,,,,,,96.27389936076747,104.86081969916907,0.4443571428571492,34.59130160482111,25.1585500610119
276,2024-07-03 02:07:00,162.335,162.16,162.335,162.16,109208,1719943620,,,,,,,,,,,95.78433013490724,104.86081969916907,0.4443571428571492,34.59130160482111,26.149711579101485
277,2024-07-03 02:08:00,162.212,161.96,162.212,161.96,155800,1719943680,,,,,,,,,,,93.15133955375276,104.86081969916907,0.4443571428571492,34.59130160482111,20.330673735054773
278,2024-07-03 02:09:00,162.0,161.902,162.01,161.89,109048,1719943740,,,,,,,,,,,90.1568536598443,104.86081969916907,0.4443571428571492,34.59130160482111,9.151226607796017
279,2024-07-03 02:10:00,161.935,162.02,162.02,161.935,92820,1719943800,,,,,,,,,,,88.76047678477363,105.69085476823267,0.4587857142857205,34.59130160482111,-0.5619622442832968
280,2024-07-03 02:11:00,162.089,162.07,162.089,161.96,117872,1719943860,,,,,,,,,,,87.86424399612696,105.69085476823267,0.4587857142857205,34.59130160482111,-2.456717228332037
281,2024-07-03 02:12:00,161.94,162.04,162.04,161.94,86996,1719943920,,,,,,,,,,,86.71447569320756,105.69085476823267,0.4587857142857205,34.59130160482111,-1.80376090206177
282,2024-07-03 02:13:00,162.09,162.17,162.19,162.09,101536,1719943980,,,,,,,,,,,87.15993266117579,105.69085476823267,0.4587857142857205,34.59130160482111,-2.4442831420221456
283,2024-07-03 02:14:00,162.22,162.369,162.369,162.22,142876,1719944040,,,,,,,,,,,89.73739807709984,105.69085476823267,0.4587857142857205,34.59130160482111,1.7803022777045825
284,2024-07-03 02:15:00,162.37,162.322,162.37,162.29,96544,1719944100,,,,,,,,,,,91.47230880755811,107.42300575127945,0.4702142857142917,34.59130160482111,11.166188612538011
285,2024-07-03 02:16:00,162.33,162.27,162.35,162.27,66292,1719944160,,,,,,,,,,,92.31135236057739,107.42300575127945,0.4702142857142917,34.59130160482111,14.893805013227068
286,2024-07-03 02:17:00,162.25,162.08,162.25,162.04,87720,1719944220,,,,,,,,,,,90.58085577577268,107.42300575127945,0.4702142857142917,34.59130160482111,14.905733954759384
287,2024-07-03 02:18:00,162.04,162.03,162.074,161.99,76548,1719944280,,,,,,,,,,,88.38744877284262,107.42300575127945,0.4702142857142917,34.59130160482111,7.316674239537082
288,2024-07-03 02:19:00,162.1,162.1,162.15,162.07,76600,1719944340,,,,,,,,,,,87.32477948184405,107.42300575127945,0.4702142857142917,34.59130160482111,0.2612947252502772
289,2024-07-03 02:20:00,162.09,162.04,162.09,162.03,42308,1719944400,,,,,,,,,,,85.6052989116094,107.83373542261472,0.4694285714285757,34.59130160482111,-1.4142183370107257
290,2024-07-03 02:21:00,162.0,162.08,162.083,161.99,79288,1719944460,,,,,,,,,,,84.5860326890604,107.83373542261472,0.4694285714285757,34.59130160482111,-5.185100658201451
291,2024-07-03 02:22:00,161.97,162.04,162.055,161.97,43956,1719944520,,,,,,,,,,,83.16709250609242,107.83373542261472,0.4694285714285757,34.59130160482111,-5.838619726738327
292,2024-07-03 02:23:00,162.069,162.06,162.07,161.98,51716,1719944580,,,,,,,,,,,81.81566705357758,107.83373542261472,0.4694285714285757,34.59130160482111,-7.775807722297766
293,2024-07-03 02:24:00,162.073,162.19,162.23,162.073,88068,1719944640,,,,,,,,,,,82.16889531744454,107.83373542261472,0.4694285714285757,34.59130160482111,-8.750035249953708
294,2024-07-03 02:25:00,162.239,162.27,162.27,162.23,92980,1719944700,,,,,,,,,,,83.67293056376462,108.97491819225255,0.43907142857143405,34.59130160482111,-3.6266859307030255
295,2024-07-03 02:26:00,162.315,162.42,162.43,162.315,94548,1719944760,,,,,,,,,,,86.45955720193308,108.97491819225255,0.43907142857143405,34.59130160482111,3.2037372467511007
296,2024-07-03 02:27:00,162.39,162.34,162.43,162.318,119320,1719944820,,,,,,,,,,,87.7302671577981,108.97491819225255,0.43907142857143405,34.59130160482111,11.254789973912258
297,2024-07-03 02:28:00,162.381,162.25,162.381,162.25,69224,1719944880,,,,,,,,,,,87.49490346849146,108.97491819225255,0.43907142857143405,34.59130160482111,12.600279349045882
298,2024-07-03 02:29:00,162.16,162.32,162.375,162.16,133412,1719944940,,,,,,,,,,,88.3436900819606,108.97491819225255,0.43907142857143405,34.59130160482111,9.27302601975825
299,2024-07-03 02:30:00,162.3,162.312,162.34,162.27,43600,1719945000,,,,,,,,,,,88.9747422602997,109.85528007982529,0.41585714285714914,40.03893752156651,9.79492306993627
300,2024-07-03 02:31:00,162.324,162.307,162.324,162.29,45032,1719945060,,,,,,,,,,,89.45599965259095,109.85528007982529,0.41585714285714914,40.03893752156651,9.387714742946939
301,2024-07-03 02:32:00,162.3,162.28,162.34,162.251,83016,1719945120,,,,,,,,,,,89.46918048517662,109.85528007982529,0.41585714285714914,40.03893752156651,8.195507683569359
302,2024-07-03 02:33:00,162.245,162.44,162.44,162.245,74612,1719945180,,,,,,,,,,,91.74968831940609,109.85528007982529,0.41585714285714914,40.03893752156651,5.068182501449901
303,2024-07-03 02:34:00,162.44,162.322,162.44,162.322,69068,1719945240,,,,,,,,,,,91.99725404444814,109.85528007982529,0.41585714285714914,40.03893752156651,11.582081319599128
304,2024-07-03 02:35:00,162.25,162.27,162.27,162.248,75676,1719945300,,,,,,,,,,,91.42468203269325,110.32316345119139,0.40864285714286147,40.03893752156651,8.667897250852024
