,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-18 22:31:00,139.15,138.955,140.15,138.88,1379924,1702909860,,,,,,,,,,,72.61442685304246,41.888550725265276,53.10001136711372,-24.831264749165786
1,2023-12-18 22:32:00,138.7,138.859,138.982,138.439,340194,1702909920,,,,,,,,,,,63.61535862783782,41.888550725265276,53.10001136711372,-56.48494935528385
2,2023-12-18 22:33:00,138.74,138.615,138.74,138.43,290552,1702909980,,,,,,,,,,,52.96687521373565,41.888550725265276,53.10001136711372,-65.43753440699875
3,2023-12-18 22:34:00,138.53,138.63,138.895,138.53,292789,1702910040,,,,,,,,,,,43.66992494518314,41.888550725265276,53.10001136711372,-71.14122513679061
4,2023-12-18 22:35:00,138.926,138.483,138.95,138.483,299568,1702910100,,,,,,,,,,,33.79550596471776,36.97363664153535,53.10001136711372,-73.57575151737326
5,2023-12-18 22:36:00,138.404,138.3,138.532,138.3,411253,1702910160,,,,,,,,,,,24.468393827886246,36.97363664153535,53.10001136711372,-75.61506495776696
6,2023-12-18 22:37:00,138.496,138.63,138.63,138.43,274027,1702910220,,,,,,,,,,,19.64370340290907,36.97363664153535,53.10001136711372,-76.9572925551775
7,2023-12-18 22:38:00,138.565,138.548,138.661,138.5,244699,1702910280,,,,,,,,,,,14.585748809774913,36.97363664153535,53.10001136711372,-76.43035942341334
8,2023-12-18 22:39:00,138.367,138.44,138.44,138.321,256094,1702910340,,,,,,,,,,,9.058786717838487,36.97363664153535,53.10001136711372,-76.36667430182767
9,2023-12-18 22:40:00,138.365,138.17,138.365,138.17,380864,1702910400,,,,,,,,,,,2.791314741948767,29.62937041937309,53.10001136711372,-76.78259843525296
10,2023-12-18 22:41:00,138.36,138.55,138.55,138.174,289450,1702910460,,,,,,,,,,,0.9870334229986923,29.62937041937309,53.10001136711372,-77.6388713015673
11,2023-12-18 22:42:00,138.44,138.795,138.795,138.44,255980,1702910520,,,,,,,,,,,1.8609732200003037,29.62937041937309,53.10001136711372,-76.5577412671811
12,2023-12-18 22:43:00,138.985,138.68,138.988,138.68,379972,1702910580,,,,,,,,,,,1.6443039258249001,29.62937041937309,53.10001136711372,-74.05070529289307
13,2023-12-18 22:44:00,138.74,138.919,138.919,138.74,185594,1702910640,,,,,,,,,,,3.8695772334417313,29.62937041937309,53.10001136711372,-72.5835232374009
14,2023-12-18 22:45:00,138.9,139.124,139.124,138.9,228932,1702910700,,,,,,,,,,,7.937640762729373,32.17299987740745,53.10001136711372,-68.46767770826126
15,2023-12-18 22:46:00,139.15,139.089,139.44,139.089,458340,1702910760,,,,,,,,,,,11.322416443393251,32.17299987740745,53.10001136711372,-59.51116393369636
16,2023-12-18 22:47:00,139.0,139.03,139.11,139.0,287420,1702910820,,,,,,,,,,,13.857422866724633,32.17299987740745,53.10001136711372,-49.75232158316383
17,2023-12-18 22:48:00,139.09,139.26,139.287,139.09,205921,1702910880,,,,,,,,,,,18.41712566243791,32.17299987740745,53.10001136711372,-43.02659268432814
18,2023-12-18 22:49:00,138.902,139.02,139.02,138.863,278047,1702910940,,,,,,,,,,,20.2354501341526,32.17299987740745,53.10001136711372,-18.422603810986814
19,2023-12-18 22:50:00,139.059,138.95,139.059,138.905,163225,1702911000,,,,,,,,,,,21.24462896629025,32.80991221490122,53.10001136711372,-21.19746719690334
20,2023-12-18 22:51:00,138.879,139.02,139.02,138.763,315504,1702911060,,,,,,,,,,,22.880044804276366,32.80991221490122,53.10001136711372,-28.675423878251134
21,2023-12-18 22:52:00,139.057,138.67,139.057,138.587,401133,1702911120,,,,,,,,,,,21.015554769917415,32.80991221490122,53.10001136711372,-26.986118172316164
22,2023-12-18 22:53:00,138.932,139.01,139.01,138.86,225006,1702911180,,,,,,,,,,,22.69191371272676,32.80991221490122,53.10001136711372,-48.64529175747954
