,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
17,2023-08-03 21:48:00,110.9,111.08,111.125,110.9,462421,1691070480,,,,,,,,,,,115.80366677602326,87.29255882394118,-14.68850249798507,71.58956229146175
18,2023-08-03 21:49:00,111.079,111.387,111.462,111.079,600411,1691070540,,,,,,,,,,,117.42708462514996,87.29255882394118,-14.68850249798507,70.14632070049959
19,2023-08-03 21:50:00,111.42,111.5,111.51,111.33,309900,1691070600,,,,,,,,,,,119.38682648417792,92.70703657030008,-14.68850249798507,70.57213415538149
20,2023-08-03 21:51:00,111.594,111.973,112.009,111.594,733676,1691070660,,,,,,,,,,,121.10579784848291,92.70703657030008,-14.68850249798507,70.94094328758078
21,2023-08-03 21:52:00,111.82,111.579,111.82,111.579,443360,1691070720,,,,,,,,,,,120.52837029808019,92.70703657030008,-14.68850249798507,70.7514896316272
22,2023-08-03 21:53:00,111.645,111.735,111.84,111.56,325264,1691070780,,,,,,,,1.0,,,120.66666359850402,92.70703657030008,-14.68850249798507,68.02259683734715
23,2023-08-03 21:54:00,111.709,111.629,111.84,111.626,297272,1691070840,,,,,,,,,,,120.13146973355369,92.70703657030008,-14.68850249798507,66.48613416420234
24,2023-08-03 21:55:00,111.72,112.09,112.09,111.72,456423,1691070900,,,,,,,,,,,121.43803927258945,97.73466843198995,-14.68850249798507,64.09938301649608
25,2023-08-03 21:56:00,112.21,112.25,112.3,112.12,769814,1691070960,,,,,,,,,,,122.24786401031467,97.73466843198995,-14.68850249798507,64.81463017494437
26,2023-08-03 21:57:00,112.32,112.4,112.464,112.22,424210,1691071020,,,,,,,,,,,122.79522827283859,97.73466843198995,-14.68850249798507,64.34266678266479
27,2023-08-03 21:58:00,112.46,112.53,112.55,112.449,506307,1691071080,,,,,,,,,,,123.36303917001229,97.73466843198995,-14.68850249798507,63.39224967655005
28,2023-08-03 21:59:00,112.525,112.33,112.575,112.32,460473,1691071140,,,,,,,,,,,122.7694313544728,97.73466843198995,-14.68850249798507,62.508988519348
29,2023-08-03 22:00:00,112.305,112.43,112.43,112.305,350666,1691071200,,,,,,,,,,,122.56307202596395,101.4909657241897,-13.742270497092619,59.634187569307144
30,2023-08-03 22:01:00,112.406,112.16,112.728,112.16,553001,1691071260,,,,,,,,,,,120.50436627618646,101.4909657241897,-13.742270497092619,57.8620208426444
31,2023-08-03 22:02:00,112.041,112.21,112.21,112.041,508064,1691071320,,,,,,,,,,,118.77515502868249,101.4909657241897,-13.742270497092619,51.80147932648535
32,2023-08-03 22:03:00,112.29,112.332,112.411,112.26,432388,1691071380,,,,,,,,,,,117.64945014686595,101.4909657241897,-13.742270497092619,47.03411012684113
33,2023-08-03 22:04:00,112.308,112.73,112.74,112.308,341380,1691071440,,,,,,,,,,,118.18080799135862,101.4909657241897,-13.742270497092619,44.759035208084136
34,2023-08-03 22:05:00,112.855,112.86,113.025,112.79,682536,1691071500,,,,,,,,,,,117.95045154125384,104.72161759717903,-13.742270497092619,48.047274977350156
35,2023-08-03 22:06:00,112.63,112.77,112.875,112.63,395136,1691071560,,,,,,,,,,,117.29833039117835,104.72161759717903,-13.742270497092619,47.49784482326645
36,2023-08-03 22:07:00,112.82,112.79,112.92,112.79,335836,1691071620,,,,,,,,,,,116.70910721027911,104.72161759717903,-13.742270497092619,45.39269545054257
37,2023-08-03 22:08:00,112.745,112.63,112.83,112.63,326700,1691071680,,,,,,,,,,,115.46618280777724,104.72161759717903,-13.742270497092619,43.65190202501439
38,2023-08-03 22:09:00,112.545,112.761,112.77,112.45,485692,1691071740,,,,,,,,,,,114.79720600686204,104.72161759717903,-13.742270497092619,39.54828774221309
39,2023-08-03 22:10:00,112.87,112.674,112.94,112.674,366344,1691071800,,,,,,,,,,,113.7797756053804,106.76297227432781,-13.742270497092619,38.241359386049645
40,2023-08-03 22:11:00,112.655,112.42,112.655,112.32,459544,1691071860,,,,,,,,,,,111.79384920540141,106.76297227432781,-13.742270497092619,35.3946003654402
41,2023-08-03 22:12:00,112.46,112.455,112.46,112.32,328512,1691071920,,,,,,,,,,,110.09437109935533,106.76297227432781,-13.742270497092619,28.24635024345667
42,2023-08-03 22:13:00,112.605,112.49,112.64,112.49,330696,1691071980,,,,,,,,,,,108.65519847027795,106.76297227432781,-13.742270497092619,23.485518665864433
43,2023-08-03 22:14:00,112.34,112.164,112.34,112.164,347756,1691072040,,,,,,,,,,,106.0225335188099,106.76297227432781,-13.742270497092619,20.67709696440249
44,2023-08-03 22:15:00,112.18,112.025,112.18,111.982,413632,1691072100,,,,,,,,,,,103.07255542431903,105.90823677814451,-13.742270497092619,10.976238536860995
45,2023-08-03 22:16:00,111.98,112.06,112.07,111.9,457018,1691072160,,,,,,,,,,,99.10817269644153,105.90823677814451,-13.742270497092619,0.8908972919185223
46,2023-08-03 22:17:00,112.09,111.883,112.107,111.883,235784,1691072220,,,,,,,,,,,94.55955261733175,105.90823677814451,-13.742270497092619,-4.691708382203852
47,2023-08-03 22:18:00,112.0,112.13,112.185,112.0,240814,1691072280,,,,,,,,,,,91.82334433852927,105.90823677814451,-13.742270497092619,-12.336100516728772
48,2023-08-03 22:19:00,112.155,112.15,112.331,112.15,273204,1691072340,,,,,,,,,,,89.47170549208363,105.90823677814451,-13.742270497092619,-11.037693487940832
49,2023-08-03 22:20:00,112.02,112.141,112.2,112.02,193580,1691072400,,,,,,,,,,,86.21255285422546,105.50475435908163,-13.742270497092619,-9.54224068556432
50,2023-08-03 22:21:00,112.245,112.05,112.245,112.05,258204,1691072460,,,,,,,,,,,82.68798625139763,105.50475435908163,-13.742270497092619,-8.644641028576176
51,2023-08-03 22:22:00,112.03,111.905,112.03,111.75,407862,1691072520,,,,,,,,,,,78.5722420515796,105.50475435908163,-13.742270497092619,-10.135438288760009
52,2023-08-03 22:23:00,111.9,111.89,111.93,111.844,249834,1691072580,,,,,,,,,,,72.63426071004955,105.50475435908163,-13.742270497092619,-14.34788850290837
53,2023-08-03 22:24:00,111.895,111.963,111.965,111.895,136998,1691072640,,,,,,,,,,,67.93475925186397,105.50475435908163,-13.742270497092619,-17.069274527299815
54,2023-08-03 22:25:00,111.94,111.89,111.94,111.86,170750,1691072700,,,,,,,,,,,63.13787157979442,104.05320915379404,-13.742270497092619,-16.842285139745293
55,2023-08-03 22:26:00,111.84,111.66,111.84,111.65,322404,1691072760,,,,,,,,,,,56.903878213219514,104.05320915379404,-13.742270497092619,-18.108015468844968
56,2023-08-03 22:27:00,111.626,112.07,112.07,111.626,282900,1691072820,,,,,,,,,,,54.93886894518269,104.05320915379404,-13.742270497092619,-23.67167758986261
57,2023-08-03 22:28:00,112.06,111.89,112.06,111.89,220670,1691072880,,,,,,,,,,,51.677197943691766,104.05320915379404,-13.742270497092619,-17.810440841202944
58,2023-08-03 22:29:00,111.91,111.87,111.95,111.87,184402,1691072940,,,,,,,,,,,48.64911805433411,104.05320915379404,-13.742270497092619,-17.80007276420667
59,2023-08-03 22:30:00,112.0,111.95,112.095,111.95,284800,1691073000,,,,,,,,,,,46.69949379865477,102.90384078551999,-13.25661366353188,-17.981746506876675
60,2023-08-03 22:31:00,111.98,112.13,112.16,111.945,395172,1691073060,,,,,,,,,,,46.57963173708208,102.90384078551999,-13.25661366353188,-15.94765326912424
61,2023-08-03 22:32:00,112.26,112.45,112.45,112.26,273408,1691073120,,,,,,,,,,,49.10782571309937,102.90384078551999,-13.25661366353188,-9.96519458829799
62,2023-08-03 22:33:00,112.408,112.525,112.545,112.39,333876,1691073180,,,,,,,,,,,51.67697398174121,102.90384078551999,-13.25661366353188,2.33416047585212
63,2023-08-03 22:34:00,112.56,112.748,112.748,112.56,338604,1691073240,,,,,,,,,,,55.8027469284645,102.90384078551999,-13.25661366353188,11.887724872725228
64,2023-08-03 22:35:00,112.765,113.27,113.3,112.765,721202,1691073300,,,,,,,,,,,62.31422471073449,105.9361836153977,-13.25661366353188,22.447986669771193
65,2023-08-03 22:36:00,113.24,113.5,113.54,113.24,606744,1691073360,,,,,,,,,,,68.08969371895196,105.9361836153977,-13.25661366353188,32.730705558443525
66,2023-08-03 22:37:00,113.489,113.82,113.881,113.489,769630,1691073420,,,,,,,,,,,73.13742298038889,105.9361836153977,-13.25661366353188,37.56565223203412
67,2023-08-03 22:38:00,113.72,113.635,113.79,113.635,506500,1691073480,,,,,,,,,,,76.05968990740007,105.9361836153977,-13.25661366353188,39.51586704098828
68,2023-08-03 22:39:00,113.71,113.86,113.86,113.71,460368,1691073540,,,,,,,,,,,80.57009924104716,105.9361836153977,-13.25661366353188,37.73174397343898
69,2023-08-03 22:40:00,113.81,114.06,114.06,113.81,604552,1691073600,,,,,,,,,,,84.75935796190802,108.66111203048033,-13.25661366353188,38.98122750621128
70,2023-08-03 22:41:00,113.96,114.11,114.11,113.9,448876,1691073660,,,,,,,,,,,88.47640396780506,108.66111203048033,-13.25661366353188,39.428968991271674
71,2023-08-03 22:42:00,114.1,114.085,114.13,114.06,426442,1691073720,,,,,,,,,,,91.42212954718522,108.66111203048033,-13.25661366353188,39.12713660418855
72,2023-08-03 22:43:00,114.065,113.96,114.09,113.96,266350,1691073780,,,,,,,,,,,93.06429136891819,108.66111203048033,-13.25661366353188,37.81097231110349
73,2023-08-03 22:44:00,113.97,113.81,113.97,113.75,472138,1691073840,,,,,,,,,,,93.3506132750766,108.66111203048033,-13.25661366353188,34.78139158150839
74,2023-08-03 22:45:00,113.84,114.17,114.17,113.77,468578,1691073900,,,,,,,,,,,96.01510080569645,110.99633361859459,-13.25661366353188,30.094401866940625
75,2023-08-03 22:46:00,114.175,114.13,114.175,113.97,489708,1691073960,,,,,,,,,,,98.01648895145132,110.99633361859459,-13.25661366353188,31.155513920821814
76,2023-08-03 22:47:00,114.08,113.848,114.08,113.848,464616,1691074020,,,,,,,,,,,97.64659660645242,110.99633361859459,-13.25661366353188,30.67847914081906
77,2023-08-03 22:48:00,113.935,113.94,114.092,113.93,333576,1691074080,,,,,,,,,,,97.96759243073092,110.99633361859459,-13.25661366353188,25.712751527852955
78,2023-08-03 22:49:00,113.79,113.74,113.888,113.68,341752,1691074140,,,,,,,,,,,96.71577499415335,110.99633361859459,-13.25661366353188,23.413570199360073
79,2023-08-03 22:50:00,113.87,113.75,113.87,113.75,286520,1691074200,,,,,,,,,,,95.63902767007164,111.62233076111029,-13.25661366353188,18.21844559953572
80,2023-08-03 22:51:00,113.75,113.81,113.96,113.723,360872,1691074260,,,,,,,,,,,95.0961896915502,111.62233076111029,-13.25661366353188,14.646409371531735
81,2023-08-03 22:52:00,113.82,113.72,113.905,113.655,295032,1691074320,,,,,,,,,,,93.90669627287616,111.62233076111029,-13.25661366353188,11.32030513883531
82,2023-08-03 22:53:00,113.63,113.58,113.63,113.485,402180,1691074380,,,,,,,,,,,91.76861364571468,111.62233076111029,-13.25661366353188,6.8672142166535695
83,2023-08-03 22:54:00,113.65,113.825,113.825,113.65,211692,1691074440,,,,,,,,,,,91.6758315890593,111.62233076111029,-13.25661366353188,0.5672602448944308
84,2023-08-03 22:55:00,113.82,113.76,113.938,113.76,241896,1691074500,,,,,,,,,,,91.08364122010633,112.11636094413402,-13.25661366353188,2.3984775498980855
85,2023-08-03 22:56:00,113.775,113.755,113.81,113.755,143544,1691074560,,,,,,,,,,,90.49755887223921,112.11636094413402,-13.25661366353188,0.36196407552187887
86,2023-08-03 22:57:00,113.765,113.99,113.99,113.765,251776,1691074620,,,,,,,,,,,91.71792875517525,112.11636094413402,-13.25661366353188,-1.0690488347498281
87,2023-08-03 22:58:00,113.933,113.965,114.02,113.933,231036,1691074680,,,,,,,,,,,92.59812172775267,112.11636094413402,-13.25661366353188,4.541057092539875
88,2023-08-03 22:59:00,114.015,114.22,114.22,114.015,446664,1691074740,,,,,,,,,,,94.93562282637518,112.11636094413402,-13.25661366353188,6.203493393209199
89,2023-08-03 23:00:00,114.22,114.33,114.33,114.22,300448,1691074800,,,,,,,,,,,96.99435434861365,113.78937888235649,-10.04173571036469,13.795070096707214
90,2023-08-03 23:01:00,114.35,114.36,114.48,114.35,506500,1691074860,,,,,,,,,,,97.99754610525125,113.78937888235649,-10.04173571036469,18.103563607766368
91,2023-08-03 23:02:00,114.312,114.115,114.347,113.97,407256,1691074920,,,,,,,,,,,97.22106774507148,113.78937888235649,-10.04173571036469,17.162806509288963
92,2023-08-03 23:03:00,114.05,113.832,114.05,113.82,295216,1691074980,,,,,,,,,,,94.60513922622818,113.78937888235649,-10.04173571036469,9.298527090324018
93,2023-08-03 23:04:00,113.765,113.858,113.858,113.7,919368,1691075040,,,,,,,,,,,92.42354360848111,113.78937888235649,-10.04173571036469,-4.458292202481645
94,2023-08-03 23:05:00,113.902,113.895,113.902,113.84,178108,1691075100,,,,,,,,,,,90.70770388801637,113.40522249199421,-10.04173571036469,-12.17146097206398
95,2023-08-03 23:06:00,114.025,113.99,114.025,113.84,186908,1691075160,,,,,,,,,,,89.79935992930137,113.40522249199421,-10.04173571036469,-15.64895573578884
96,2023-08-03 23:07:00,113.839,113.73,113.88,113.73,144992,1691075220,,,,,,,,,,,87.23609519327388,113.40522249199421,-10.04173571036469,-14.930419349398676
97,2023-08-03 23:08:00,113.74,113.733,113.75,113.63,252376,1691075280,,,,,,,,,,,84.96322888979401,113.40522249199421,-10.04173571036469,-21.78144711077724
98,2023-08-03 23:09:00,113.7,113.719,113.719,113.609,172076,1691075340,,,,,,,,,,,82.84006436506101,113.40522249199421,-10.04173571036469,-26.45690660942401
99,2023-08-03 23:10:00,113.55,113.45,113.565,113.4,277552,1691075400,,,,,,,,,,,79.14701786782345,111.61538865263194,-10.04173571036469,-30.763462422391832
100,2023-08-03 23:11:00,113.413,113.281,113.448,113.281,256280,1691075460,,,,,,,,,,,74.7305782340845,111.61538865263194,-10.04173571036469,-40.89980854205366
101,2023-08-03 23:12:00,113.25,113.4,113.533,113.25,295108,1691075520,,,,,,,,,,,70.92972413068586,111.61538865263194,-10.04173571036469,-48.8187572632677
102,2023-08-03 23:13:00,113.435,113.398,113.485,113.34,157912,1691075580,,,,,,,,,,,67.5494065400247,111.61538865263194,-10.04173571036469,-50.811847188506604
103,2023-08-03 23:14:00,113.405,113.21,113.405,113.21,171940,1691075640,,,,,,,,,,,62.913038272531566,111.61538865263194,-10.04173571036469,-52.08341161686544
104,2023-08-03 23:15:00,113.23,113.265,113.265,113.18,221628,1691075700,,,,,,,,,,,59.231056261736086,109.36873945451958,-10.04173571036469,-55.210243490284086
105,2023-08-03 23:16:00,113.24,113.34,113.34,113.24,188416,1691075760,,,,,,,,,,,55.33776787504061,109.36873945451958,-10.04173571036469,-56.02072015013584
106,2023-08-03 23:17:00,113.23,113.23,113.3,113.23,186616,1691075820,,,,,,,,,,,50.30027512020146,109.36873945451958,-10.04173571036469,-55.207060263492934
107,2023-08-03 23:18:00,113.26,113.335,113.435,113.26,172136,1691075880,,,,,,,,,,,45.900230456879996,109.36873945451958,-10.04173571036469,-55.84951615967351
108,2023-08-03 23:19:00,113.33,113.52,113.52,113.33,260412,1691075940,,,,,,,,,,,42.74192570569781,109.36873945451958,-10.04173571036469,-54.4445094930933
109,2023-08-03 23:20:00,113.535,113.545,113.75,113.535,319340,1691076000,,,,,,,,,,,36.948852121402524,108.1361200286548,-10.04173571036469,-49.93570936955981
110,2023-08-03 23:21:00,113.55,113.315,113.55,113.315,240796,1691076060,,,,,,,,,,,28.481813977688716,108.1361200286548,-10.04173571036469,-45.44833513054097
111,2023-08-03 23:22:00,113.257,113.09,113.27,113.09,268252,1691076120,,,,,,,,,,,19.041035594135735,108.1361200286548,-10.04173571036469,-46.935922788164675
112,2023-08-03 23:23:00,113.189,113.24,113.28,113.18,216968,1691076180,,,,,,,,,,,12.794791941726288,108.1361200286548,-10.04173571036469,-51.78175543334722
113,2023-08-03 23:24:00,113.301,113.42,113.42,113.275,148504,1691076240,,,,,,,,,,,9.819535726022366,108.1361200286548,-10.04173571036469,-51.63057892858177
114,2023-08-03 23:25:00,113.385,113.34,113.43,113.34,143884,1691076300,,,,,,,,,,,6.189710120696873,106.33618978612944,-10.04173571036469,-47.58824695634072
115,2023-08-03 23:26:00,113.46,113.5,113.52,113.43,133372,1691076360,,,,,,,,,,,5.279995060800331,106.33618978612944,-10.04173571036469,-46.005138960429356
116,2023-08-03 23:27:00,113.44,113.54,113.635,113.44,224756,1691076420,,,,,,,,,,,5.145120675340053,106.33618978612944,-10.04173571036469,-40.334643695394476
117,2023-08-03 23:28:00,113.372,113.53,113.535,113.372,138180,1691076480,,,,,,,,,,,5.011157780652439,106.33618978612944,-10.04173571036469,-34.28834454641258
118,2023-08-03 23:29:00,113.53,113.44,113.61,113.44,186160,1691076540,,,,,,,,,,,3.7754667803525024,106.33618978612944,-10.04173571036469,-29.76961356731702
119,2023-08-03 23:30:00,113.38,113.48,113.615,113.38,182308,1691076600,,,,,,,,,,,3.344133271331259,105.08545418189973,-7.954549208241929,-29.65155305771711
120,2023-08-03 23:31:00,113.571,113.52,113.571,113.476,101748,1691076660,,,,,,,,,,,3.628191316271568,105.08545418189973,-7.954549208241929,-27.668897020656438
121,2023-08-03 23:32:00,113.49,113.81,113.81,113.465,179932,1691076720,,,,,,,,,,,7.984212380488827,105.08545418189973,-7.954549208241929,-24.35656483022902
122,2023-08-03 23:33:00,113.775,113.71,113.86,113.71,249568,1691076780,,,,,,,,,,,10.59862108880671,105.08545418189973,-7.954549208241929,-8.42891914753655
123,2023-08-03 23:34:00,113.72,113.845,113.9,113.69,268900,1691076840,,,,,,,,,,,14.883313095779428,105.08545418189973,-7.954549208241929,-2.216507778746527
124,2023-08-03 23:35:00,113.87,114.08,114.08,113.85,295560,1691076900,,,,,,,,,,,22.02202991488896,105.72845340851222,-7.954549208241929,8.448200280522643
125,2023-08-03 23:36:00,114.07,114.09,114.09,114.005,223888,1691076960,,,,,,,,,,,28.596806537164014,105.72845340851222,-7.954549208241929,25.060886780764545
126,2023-08-03 23:37:00,114.09,114.13,114.159,114.09,256460,1691077020,,,,,,,,,,,35.066774824569094,105.72845340851222,-7.954549208241929,33.687992101762916
127,2023-08-03 23:38:00,114.13,113.92,114.13,113.833,239944,1691077080,,,,,,,,,,,37.992227560666635,105.72845340851222,-7.954549208241929,39.04580775550112
128,2023-08-03 23:39:00,113.832,113.828,113.855,113.828,140828,1691077140,,,,,,,,,,,39.372247215704476,105.72845340851222,-7.954549208241929,35.188645787165605
129,2023-08-03 23:40:00,113.91,113.76,113.91,113.76,189208,1691077200,,,,,,,,,,,39.700449074021634,105.26099424407292,-7.954549208241929,28.714775982474713
130,2023-08-03 23:41:00,113.763,113.8,113.88,113.75,179880,1691077260,,,,,,,,,,,40.57409156824066,105.26099424407292,-7.954549208241929,20.92895976648038
131,2023-08-03 23:42:00,113.895,113.75,113.9,113.75,163848,1691077320,,,,,,,,,,,40.69437030155862,105.26099424407292,-7.954549208241929,16.993316569065772
132,2023-08-03 23:43:00,113.748,114.005,114.005,113.7,221576,1691077380,,,,,,,,,,,44.335308953472165,105.26099424407292,-7.954549208241929,11.867798796193652
133,2023-08-03 23:44:00,114.02,114.325,114.36,114.02,427120,1691077440,,,,,,,,,,,52.00217145349461,105.26099424407292,-7.954549208241929,19.735821879739554
134,2023-08-03 23:45:00,114.345,114.21,114.345,114.12,273536,1691077500,,,,,,,,,,,57.263488803409004,106.14887451287842,-7.954549208241929,35.39287303617736
135,2023-08-03 23:46:00,114.15,113.89,114.15,113.83,271304,1691077560,,,,,,,,,,,58.58990421332979,106.14887451287842,-7.954549208241929,39.342553711066294
136,2023-08-03 23:47:00,113.93,113.82,113.96,113.775,189924,1691077620,,,,,,,,,,,58.71155651599476,106.14887451287842,-7.954549208241929,31.338486697343438
137,2023-08-03 23:48:00,113.822,113.852,113.89,113.822,177488,1691077680,,,,,,,,,,,59.293596811372154,106.14887451287842,-7.954549208241929,19.774688037030288
138,2023-08-03 23:49:00,113.84,113.96,113.96,113.84,84108,1691077740,,,,,,,,,,,61.428954999910616,106.14887451287842,-7.954549208241929,12.714673683926454
139,2023-08-03 23:50:00,114.09,114.16,114.168,114.062,228776,1691077800,,,,,,,,,,,66.33015740565381,106.72372174099343,-7.954549208241929,12.373204378063456
140,2023-08-03 23:51:00,114.16,114.245,114.276,114.16,163300,1691077860,,,,,,,,,,,71.9583918866073,106.72372174099343,-7.954549208241929,21.44628379934068
141,2023-08-03 23:52:00,114.265,114.34,114.34,114.26,237976,1691077920,,,,,,,,,,,78.37516518250563,106.72372174099343,-7.954549208241929,28.391943322095184
142,2023-08-03 23:53:00,114.292,114.37,114.37,114.285,280160,1691077980,,,,,,,,,,,84.35496132960348,106.72372174099343,-7.954549208241929,35.392321486499426
143,2023-08-03 23:54:00,114.351,114.347,114.36,114.27,172324,1691078040,,,,,,,,,,,89.29015892294366,106.72372174099343,-7.954549208241929,39.46796765007631
144,2023-08-03 23:55:00,114.31,114.563,114.563,114.31,289760,1691078100,,,,,,,,,,,93.9722803423737,108.14576206909587,-7.954549208241929,39.71921130410329
145,2023-08-03 23:56:00,114.421,114.37,114.421,114.26,221696,1691078160,,,,,,,,,,,95.57368259572365,108.14576206909587,-7.954549208241929,44.736950881780494
146,2023-08-03 23:57:00,114.408,114.35,114.57,114.35,305128,1691078220,,,,,,,,,,,96.5933157906274,108.14576206909587,-7.954549208241929,37.942250653714126
147,2023-08-03 23:58:00,114.32,114.24,114.33,114.195,257416,1691078280,,,,,,,,,,,96.0101839281876,108.14576206909587,-7.954549208241929,30.76416014131926
148,2023-08-03 23:59:00,114.22,114.185,114.23,114.18,147172,1691078340,,,,,,,,,,,94.71063449013891,108.14576206909587,-7.954549208241929,17.11232555670369
149,2023-08-04 00:00:00,114.21,114.18,114.238,114.13,188888,1691078400,,,,,,,,,,,93.42191064619128,108.17824578516934,-5.1763343658968495,2.4221579904140738
150,2023-08-04 00:01:00,114.075,113.97,114.075,113.94,257536,1691078460,,,,,,,,,,,89.49969611042934,108.17824578516934,-5.1763343658968495,-7.566883285801111
151,2023-08-04 00:02:00,113.884,113.93,113.991,113.884,149784,1691078520,,,,,,,,,,,85.43298276875595,108.17824578516934,-5.1763343658968495,-28.77139195025054
152,2023-08-04 00:03:00,113.94,113.91,114.0,113.91,85780,1691078580,,,,,,,,,,,81.50471543947543,108.17824578516934,-5.1763343658968495,-40.88012162167206
153,2023-08-04 00:04:00,113.925,113.879,113.933,113.81,113372,1691078640,,,,,,,,,,,77.56646088773945,108.17824578516934,-5.1763343658968495,-47.394931063116985
154,2023-08-04 00:05:00,113.835,113.84,113.877,113.77,114088,1691078700,,,,,,,,,,,73.52439709650395,107.12292476199863,-5.1763343658968495,-51.634766479583504
155,2023-08-04 00:06:00,113.879,113.835,113.92,113.81,120472,1691078760,,,,,,,,,,,69.83719597859263,107.12292476199863,-5.1763343658968495,-54.86914760814452
156,2023-08-04 00:07:00,113.8,113.61,113.8,113.61,173624,1691078820,,,,,,,,,,,62.830520525524776,107.12292476199863,-5.1763343658968495,-56.57249138516086
157,2023-08-04 00:08:00,113.64,113.51,113.65,113.51,153736,1691078880,,,,,,,,,,,54.14114006082477,107.12292476199863,-5.1763343658968495,-62.37686884715444
158,2023-08-04 00:09:00,113.485,113.51,113.53,113.485,181396,1691078940,,,,,,,,,,,45.585082593203666,107.12292476199863,-5.1763343658968495,-66.62572177726747
159,2023-08-04 00:10:00,113.485,113.5,113.59,113.485,158680,1691079000,,,,,,,,,,,37.391181420702296,105.10097294997487,-5.1763343658968495,-68.68811404929073
160,2023-08-04 00:11:00,113.53,113.72,113.77,113.53,141164,1691079060,,,,,,,,,,,33.64423954774847,105.10097294997487,-5.1763343658968495,-69.86605564696238
161,2023-08-04 00:12:00,113.755,113.7,113.78,113.625,129416,1691079120,,,,,,,,,,,30.040760689344722,105.10097294997487,-5.1763343658968495,-67.69921269609641
162,2023-08-04 00:13:00,113.66,113.64,113.74,113.595,103644,1691079180,,,,,,,,,,,25.833012484175583,105.10097294997487,-5.1763343658968495,-66.07262232951092
163,2023-08-04 00:14:00,113.636,113.636,113.65,113.635,73192,1691079240,,,,,,,,,,,22.085649361001586,105.10097294997487,-5.1763343658968495,-65.70501224689586
164,2023-08-04 00:15:00,113.7,113.82,113.845,113.7,173308,1691079300,,,,,,,,,,,20.847203718926295,104.20235758347263,-5.1763343658968495,-65.30563016476441
165,2023-08-04 00:16:00,113.77,113.9,113.9,113.77,103964,1691079360,,,,,,,,,,,21.202120894310823,104.20235758347263,-5.1763343658968495,-60.636874702766875
166,2023-08-04 00:17:00,113.89,113.805,113.89,113.745,115368,1691079420,,,,,,,,,,,19.705101984531524,104.20235758347263,-5.1763343658968495,-53.20860036484832
