,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-18 21:31:00,155.51,155.98,158.2,154.02,2443070,1713447060,,,,,,,,,,,44.53454129695702,11.94078269738829,-0.4818555438155272,-54.759956662806516
1,2024-04-18 21:32:00,155.3,154.86,155.3,154.77,315657,1713447120,,,,,,,,,,,43.941821161924246,11.94078269738829,-0.4818555438155272,71.04839466547844
2,2024-04-18 21:33:00,154.94,155.15,155.15,154.4,419696,1713447180,,,,,,,,,,,44.46103457022545,11.94078269738829,-0.4818555438155272,73.54369660035704
3,2024-04-18 21:34:00,155.798,155.21,155.798,155.21,345293,1713447240,1.0,,,,,,,,,,45.11968464278113,11.94078269738829,-0.4818555438155272,76.20644419191413
4,2024-04-18 21:35:00,155.555,154.998,155.555,154.998,255328,1713447300,,,,,,,,,,,44.894632760458215,16.95270135617705,-0.4818555438155272,77.28675477800344
5,2024-04-18 21:36:00,155.04,154.13,155.04,154.13,299491,1713447360,,,,,,,,,,,41.452888766702785,16.95270135617705,-0.4818555438155272,76.40840236435092
6,2024-04-18 21:37:00,154.16,153.245,154.16,153.245,538465,1713447420,,,,,,,,,,,35.08661907543609,16.95270135617705,-0.4818555438155272,67.9599035662062
7,2024-04-18 21:38:00,153.49,153.54,153.72,153.49,356935,1713447480,,,,,,,,,,,30.49520006648794,16.95270135617705,-0.4818555438155272,4.746314481216438
8,2024-04-18 21:39:00,153.93,153.078,153.93,152.927,498435,1713447540,,,,,,,1.0,,1.0,,25.098518574490086,16.95270135617705,-0.4818555438155272,-43.06001069352514
9,2024-04-18 21:40:00,152.971,152.65,153.04,152.639,429481,1713447600,,,,,,,,,,,19.789116281689182,14.197892867211262,-0.4818555438155272,-64.75908143680395
10,2024-04-18 21:41:00,152.77,152.67,152.77,152.35,386734,1713447660,,,,,,,,,,,16.084555620552024,14.197892867211262,-0.4818555438155272,-72.15864166248318
11,2024-04-18 21:42:00,152.713,153.18,153.18,152.57,302524,1713447720,,,,,,,,,,,14.476393110056286,14.197892867211262,-0.4818555438155272,-73.22981394151175
12,2024-04-18 21:43:00,153.13,153.237,153.51,153.13,299478,1713447780,,,,,,,,,,,13.260434109692916,14.197892867211262,-0.4818555438155272,-69.57236628509777
13,2024-04-18 21:44:00,153.36,153.66,153.66,153.36,224090,1713447840,,,,,,,,,,,13.591532207046505,14.197892867211262,-0.4818555438155272,-64.9362497672903
14,2024-04-18 21:45:00,153.873,154.295,154.295,153.78,259855,1713447900,,,,,,,,,,,15.993527736022273,18.052159110121256,-0.4818555438155272,-47.308012073470266
15,2024-04-18 21:46:00,154.34,154.59,154.625,154.31,303338,1713447960,,,,,,,,,,,19.126341362816554,18.052159110121256,-0.4818555438155272,32.257956494128315
16,2024-04-18 21:47:00,154.599,154.92,154.92,154.599,234547,1713448020,,,,,,,,,,,23.018607275454563,18.052159110121256,-0.4818555438155272,65.19749185992409
17,2024-04-18 21:48:00,154.96,154.975,155.055,154.96,330915,1713448080,,,,,,,,,,,26.68182721305712,18.052159110121256,-0.4818555438155272,74.22098884005695
18,2024-04-18 21:49:00,154.922,155.336,155.336,154.78,320869,1713448140,,,,,,,,,,,31.133078336520583,18.052159110121256,-0.4818555438155272,76.92676257919177
19,2024-04-18 21:50:00,155.19,155.26,155.26,155.044,216179,1713448200,,,,,,,,,,,34.85081891003965,24.629706341518325,-0.4818555438155272,78.92436993312987
20,2024-04-18 21:51:00,155.255,155.013,155.36,155.013,268141,1713448260,,,,,,,,,,,37.34866054420738,24.629706341518325,-0.4818555438155272,79.23731574354996
21,2024-04-18 21:52:00,154.86,154.7,155.079,154.7,229315,1713448320,,,,,,,,,,,38.538355171788034,24.629706341518325,-0.4818555438155272,78.30835646708496
22,2024-04-18 21:53:00,154.74,155.0,155.02,154.74,189167,1713448380,,,,,,,,,,,40.56202429408933,24.629706341518325,-0.4818555438155272,76.11202856824842
23,2024-04-18 21:54:00,154.92,154.8,154.924,154.775,138703,1713448440,,,,,,,,,,,41.69254750283408,24.629706341518325,-0.4818555438155272,75.36786611404041
24,2024-04-18 21:55:00,154.685,154.208,154.82,154.208,308304,1713448500,,,,,,,,,,,40.74421436570595,27.03436493481143,-0.4818555438155272,73.43577788517513
25,2024-04-18 21:56:00,154.15,154.45,154.56,154.15,317678,1713448560,,,,,,,,,,,40.66876332747572,27.03436493481143,-0.4818555438155272,66.90053245988295
26,2024-04-18 21:57:00,154.44,154.45,154.53,154.35,170747,1713448620,,,,,,,,,,,40.581831190039445,27.03436493481143,-0.4818555438155272,62.85452267269039
27,2024-04-18 21:58:00,154.425,154.075,154.425,154.075,234186,1713448680,,,,,,,,,,,39.26021287950104,27.03436493481143,-0.4818555438155272,59.06495458679223
28,2024-04-18 21:59:00,154.26,153.81,154.26,153.81,215960,1713448740,,,,,,,,,,,37.19978378152698,27.03436493481143,-0.4818555438155272,46.977358870305515
29,2024-04-18 22:00:00,154.045,154.31,154.31,154.045,224168,1713448800,,,,,,,,,,,36.98393820594562,29.48331498852555,0.14608055548455923,22.470777467686535
30,2024-04-18 22:01:00,154.33,154.335,154.335,154.26,178250,1713448860,,,,,,,,,,,36.86211896532541,29.48331498852555,0.14608055548455923,26.979201410518627
31,2024-04-18 22:02:00,154.2,154.8,154.8,154.2,265276,1713448920,,,,,,,,,,,38.26206476799034,29.48331498852555,0.14608055548455923,30.288247874465096
32,2024-04-18 22:03:00,154.75,154.646,154.75,154.63,205434,1713448980,,,,,,,,,,,38.99455842682623,29.48331498852555,0.14608055548455923,47.44831240226843
33,2024-04-18 22:04:00,154.43,154.2,154.43,154.19,249993,1713449040,,,,,,,,,,,38.176749547376545,29.48331498852555,0.14608055548455923,50.716111687156214
34,2024-04-18 22:05:00,154.61,154.42,154.61,154.22,164036,1713449100,,,,,,,,,,,38.15393196254904,31.993847743629598,0.14608055548455923,39.90370127838918
35,2024-04-18 22:06:00,154.445,154.5,154.747,154.445,216078,1713449160,,,,,,,,,,,38.383095765212616,31.993847743629598,0.14608055548455923,38.57793749142739
36,2024-04-18 22:07:00,154.67,154.555,154.73,154.52,220481,1713449220,,,,,,,,,,,38.755151306263016,31.993847743629598,0.14608055548455923,39.87545349032906
37,2024-04-18 22:08:00,154.4,154.08,154.4,153.891,336498,1713449280,,,,,,,,,,,37.522772387536904,31.993847743629598,0.14608055548455923,41.8145947455598
38,2024-04-18 22:09:00,154.22,154.537,154.537,154.22,185573,1713449340,,,,,,,,,,,37.906853005445015,31.993847743629598,0.14608055548455923,24.635511305261783
39,2024-04-18 22:10:00,154.55,155.47,155.47,154.55,336513,1713449400,,,,,,,,,,,41.2870860511518,37.62607023001297,0.14608055548455923,31.551452576578285
40,2024-04-18 22:11:00,155.347,155.795,155.795,155.347,384978,1713449460,,,,,,,,,,,45.34691188728331,37.62607023001297,0.14608055548455923,57.677281406436435
41,2024-04-18 22:12:00,155.747,156.02,156.02,155.64,271720,1713449520,,,,,,,,,,,49.67870058180782,37.62607023001297,0.14608055548455923,67.66665281079398
42,2024-04-18 22:13:00,155.93,155.55,155.982,155.55,265937,1713449580,,,,,,,,,,,51.97477542985207,37.62607023001297,0.14608055548455923,72.01621117055831
43,2024-04-18 22:14:00,155.678,155.84,155.84,155.678,173546,1713449640,,1.0,,,,,,,,,54.93441606385235,37.62607023001297,0.14608055548455923,71.294502250827
44,2024-04-18 22:15:00,155.625,155.57,155.625,155.402,181775,1713449700,,,,,,,,,,,56.65153486117137,42.92885753640733,0.14608055548455923,71.81990024010204
45,2024-04-18 22:16:00,155.37,155.12,155.39,155.11,205449,1713449760,,,,,,,,,,,62.04537026033553,42.92885753640733,0.14608055548455923,70.26188904969733
46,2024-04-18 22:17:00,155.07,155.27,155.27,155.07,171358,1713449820,,,,,,,,,,,67.58480370928663,42.92885753640733,0.14608055548455923,65.52608414319998
47,2024-04-18 22:18:00,155.19,155.262,155.328,155.19,151799,1713449880,,,,,,,,,,,72.42184765586413,42.92885753640733,0.14608055548455923,62.397920804827166
48,2024-04-18 22:19:00,155.21,154.689,155.21,154.689,274156,1713449940,,,,,,,,,,,73.68239173186181,42.92885753640733,0.14608055548455923,59.39704175823627
49,2024-04-18 22:20:00,154.81,154.75,154.91,154.73,153688,1713450000,,,,,,,,,,,75.05389665113611,44.92319152229437,0.14608055548455923,47.21884572489634
50,2024-04-18 22:21:00,154.661,154.76,154.76,154.55,200136,1713450060,,,,,,,,,,,76.25777569179334,44.92319152229437,0.14608055548455923,36.23092431828897
51,2024-04-18 22:22:00,154.68,154.9,154.9,154.645,170750,1713450120,,,,,,,,,,,77.98845475293375,44.92319152229437,0.14608055548455923,27.07791941299597
52,2024-04-18 22:23:00,154.894,154.785,154.894,154.705,122661,1713450180,,,,,,,,,,,78.85941380024374,44.92319152229437,0.14608055548455923,25.093060673933056
