,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-11 21:31:00,167.545,167.0,168.6,165.5,1226868,1712842260,,,,,,,,,,,99.81121469375154,84.73340752572854,15.443056259441747,28.43492863142232
1,2024-04-11 21:32:00,166.9,166.85,167.22,166.74,218355,1712842320,,,,,,,,,,,90.99137983037275,84.73340752572854,15.443056259441747,-10.001496669551285
2,2024-04-11 21:33:00,166.75,168.045,168.045,166.606,265237,1712842380,,,,,,,,,,,90.01301456255902,84.73340752572854,15.443056259441747,-34.80095599844359
3,2024-04-11 21:34:00,168.111,168.337,168.51,168.0,380897,1712842440,,,,,,,,,,,90.74948661390644,84.73340752572854,15.443056259441747,-24.82417781833717
4,2024-04-11 21:35:00,168.37,168.62,168.66,168.37,267640,1712842500,,,,,,,,,,,92.73892178892183,92.62773767994557,15.443056259441747,-9.637055567787097
5,2024-04-11 21:36:00,168.51,168.57,168.8,168.51,301329,1712842560,,,,,,,,,,,93.40851272127347,92.62773767994557,15.443056259441747,7.0637173263282405
6,2024-04-11 21:37:00,168.52,168.61,168.78,168.395,250861,1712842620,,1.0,,,,,,,,,94.22176972203431,92.62773767994557,15.443056259441747,12.566750957553674
7,2024-04-11 21:38:00,168.47,168.57,168.57,168.21,201083,1712842680,,,,,,,,,,,94.69864889780436,92.62773767994557,15.443056259441747,16.636045911482555
8,2024-04-11 21:39:00,168.48,168.44,168.575,168.02,203280,1712842740,,,,,,,,,,,94.35378682309104,92.62773767994557,15.443056259441747,17.90233021764362
9,2024-04-11 21:40:00,168.22,168.04,168.22,167.98,212123,1712842800,,,,,,,,,,,91.71348475381055,96.4944411793794,15.443056259441747,15.36017536693535
10,2024-04-11 21:41:00,167.71,167.87,167.87,167.595,233799,1712842860,,,,,,,,,,,88.36344855435175,96.4944411793794,15.443056259441747,3.605385095803889
11,2024-04-11 21:42:00,167.81,167.845,168.31,167.81,230834,1712842920,,,,,,,,,,,85.22687913477017,96.4944411793794,15.443056259441747,-8.316147623528845
12,2024-04-11 21:43:00,167.64,167.85,167.88,167.632,126481,1712842980,,,,,,,,,,,82.46057367789459,96.4944411793794,15.443056259441747,-16.02041099044
13,2024-04-11 21:44:00,167.65,167.515,167.7,167.37,136164,1712843040,,,,,,,,,,,78.06075379554548,96.4944411793794,15.443056259441747,-20.296456040522617
14,2024-04-11 21:45:00,167.23,167.3,167.41,167.23,149907,1712843100,,,,,,,,,,,72.90734775187056,96.67480999952461,15.443056259441747,-29.48349917125096
15,2024-04-11 21:46:00,167.267,167.65,167.65,167.267,185825,1712843160,,,,,,,,,,,70.36348609984347,96.67480999952461,15.443056259441747,-37.88289483157213
16,2024-04-11 21:47:00,167.61,167.154,167.61,167.154,126406,1712843220,,,,,,,,,,,65.25187772184933,96.67480999952461,15.443056259441747,-36.72561987250365
17,2024-04-11 21:48:00,167.2,167.4,167.4,167.2,100752,1712843280,,,,,,,,,,,62.15649793010701,96.67480999952461,15.443056259441747,-43.20578360680516
18,2024-04-11 21:49:00,167.16,167.18,167.18,166.91,251432,1712843340,,,,,,,,,,,58.165645280318074,96.67480999952461,15.443056259441747,-43.18238967485959
19,2024-04-11 21:50:00,167.2,167.2,167.2,167.0,210565,1712843400,,,,,,,,,,,54.77274275734351,96.27640508698293,15.443056259441747,-45.74267792493401
