,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
34,2024-03-08 23:05:00,220.29,220.975,220.975,220.28,503334,111035136.0,1709910300,,,,,,,,,,,113.2221380825591,83.92318099701848,1.574071428571429,82.07182520056469,36.685820004605525
35,2024-03-08 23:06:00,221.115,221.13,221.13,220.87,370596,81897216.0,1709910360,,,,,,,,,,,112.98225689725956,83.92318099701848,1.574071428571429,82.07182520056469,35.94596100379528
36,2024-03-08 23:07:00,221.365,221.806,221.86,221.365,508390,112704512.0,1709910420,,,,,,,,,,,112.64322454537566,83.92318099701848,1.574071428571429,82.07182520056469,34.924133831352634
37,2024-03-08 23:08:00,221.9,221.718,221.9,221.49,386084,85657600.0,1709910480,,,,,,,,,,,112.11915250132716,83.92318099701848,1.574071428571429,82.07182520056469,33.4303817453617
38,2024-03-08 23:09:00,221.89,221.97,222.215,221.85,471056,104623360.0,1709910540,,,,,,,,,,,111.52596937438835,83.92318099701848,1.574071428571429,82.07182520056469,31.20819755314596
39,2024-03-08 23:10:00,221.925,222.485,222.485,221.925,508750,113112576.0,1709910600,,,,,,,,,,,111.27093494648767,88.83182318288405,1.659785714285714,82.07182520056469,28.912401803621037
40,2024-03-08 23:11:00,222.4,222.09,222.54,222.09,458958,101967104.0,1709910660,,,,,,,,,,,110.42304270158027,88.83182318288405,1.659785714285714,82.07182520056469,28.412918881865888
41,2024-03-08 23:12:00,221.86,222.483,222.483,221.71,524976,116341248.0,1709910720,,,,,,,,,,,110.12744483003794,88.83182318288405,1.659785714285714,82.07182520056469,24.9412011331201
42,2024-03-08 23:13:00,222.473,222.87,222.925,222.442,637642,141988864.0,1709910780,,,,,,,,,,,109.82756557923835,88.83182318288405,1.659785714285714,82.07182520056469,24.68462720367919
43,2024-03-08 23:14:00,223.025,223.2,223.29,223.025,478394,106740736.0,1709910840,,,,,,,,,,,109.48002832926628,88.83182318288405,1.659785714285714,82.07182520056469,24.12593720785524
44,2024-03-08 23:15:00,223.14,223.046,223.241,223.046,328972,73379840.0,1709910900,,,,,,,,,,,108.88130396721442,92.86022952518894,1.7347857142857126,82.07182520056469,23.164630893461766
45,2024-03-08 23:16:00,223.031,223.445,223.445,223.031,394988,88150528.0,1709910960,,,,,,,,,,,108.6728044406346,92.86022952518894,1.7347857142857126,82.07182520056469,21.2346796410809
46,2024-03-08 23:17:00,223.24,222.526,223.24,222.526,382300,85210624.0,1709911020,,,,,,,,,,,106.83241918672357,92.86022952518894,1.7347857142857126,82.07182520056469,21.115842496639182
47,2024-03-08 23:18:00,222.55,222.625,222.707,222.53,324076,72050176.0,1709911080,,,,,,,,,,,105.31476079207911,92.86022952518894,1.7347857142857126,82.07182520056469,14.994516172759518
48,2024-03-08 23:19:00,222.86,222.812,222.86,222.749,272690,60783616.0,1709911140,,,,,,,,,,,104.26944930094137,92.86022952518894,1.7347857142857126,82.07182520056469,11.343503929195453
49,2024-03-08 23:20:00,222.71,223.56,223.64,222.71,574134,128214528.0,1709911200,,,,,,,,,,,104.27180581051422,96.59612515673727,1.7836428571428533,82.07182520056469,10.034792164680113
50,2024-03-08 23:21:00,223.6,224.166,224.166,223.6,664110,148623872.0,1709911260,,,,,,,,,,,104.42476281512953,96.59612515673727,1.7836428571428533,82.07182520056469,12.652709121666959
51,2024-03-08 23:22:00,224.42,224.665,224.665,224.42,665078,149327360.0,1709911320,,,,,,,,,,,104.5383397488605,96.59612515673727,1.7836428571428533,82.07182520056469,14.550262646634646
52,2024-03-08 23:23:00,224.53,224.32,224.53,224.18,390320,87518208.0,1709911380,,,,,,,,,,,103.90392918434202,96.59612515673727,1.7836428571428533,82.07182520056469,15.469070786635633
53,2024-03-08 23:24:00,224.21,224.22,224.44,224.09,326350,73128960.0,1709911440,,,,1.0,,,,,,,103.02349003845686,96.59612515673727,1.7836428571428533,82.07182520056469,13.75194830858888
54,2024-03-08 23:25:00,224.248,224.676,224.888,224.03,543714,121976832.0,1709911500,,,,,,,,,,,102.75162288399216,99.72437774365955,1.8536428571428547,82.07182520056469,11.820319826724042
55,2024-03-08 23:26:00,224.775,225.27,225.27,224.715,638004,143408128.0,1709911560,,,,,,,,,,,102.9666069749675,99.72437774365955,1.8536428571428547,82.07182520056469,11.795190386528857
56,2024-03-08 23:27:00,225.14,225.211,225.24,225.03,397870,89506816.0,1709911620,,,,,,,,,,,103.01414764037156,99.72437774365955,1.8536428571428547,82.07182520056469,12.811611390597314
57,2024-03-08 23:28:00,225.4,225.93,225.98,225.386,692002,156012032.0,1709911680,,,,,,,,,,,103.06644096588707,99.72437774365955,1.8536428571428547,82.07182520056469,12.883763385401524
58,2024-03-08 23:29:00,226.05,226.408,226.408,225.97,562932,127101440.0,1709911740,,,,,,,,,,,103.19538573328569,99.72437774365955,1.8536428571428547,82.07182520056469,12.762486366561884
59,2024-03-08 23:30:00,226.215,226.42,226.42,226.215,631528,142745088.0,1709911800,,,,,,,,,,,103.29350923851607,102.67956468880308,1.9139285714285685,85.53860036880914,12.732410691327301
60,2024-03-08 23:31:00,226.485,226.754,226.985,226.485,855860,193804800.0,1709911860,,,,,,,,,,,102.9338587030816,102.67956468880308,1.9139285714285685,85.53860036880914,12.487429660825205
61,2024-03-08 23:32:00,226.58,226.16,226.58,226.11,538872,121752576.0,1709911920,,,,,,,,,,,101.39668582513968,102.67956468880308,1.9139285714285685,85.53860036880914,10.912174264793672
62,2024-03-08 23:33:00,226.04,225.715,226.04,225.628,419644,94609408.0,1709911980,,,,,,,,,,,98.89920732313513,102.67956468880308,1.9139285714285685,85.53860036880914,6.578692001232811
63,2024-03-08 23:34:00,225.74,225.395,225.87,225.391,596118,134309376.0,1709912040,,,,,,,,,,,95.8541924073169,102.67956468880308,1.9139285714285685,85.53860036880914,1.298850070198638
64,2024-03-08 23:35:00,225.276,225.73,225.73,225.276,289010,65076224.0,1709912100,,,,,,,,,,,93.86676051691526,104.00468347574659,1.9710714285714264,85.53860036880914,-3.790329404171922
65,2024-03-08 23:36:00,225.81,224.735,225.81,224.7,630852,141968384.0,1709912160,,,,,,,,,,,89.85114680315161,104.00468347574659,1.9710714285714264,85.53860036880914,-5.131177913307852
66,2024-03-08 23:37:00,224.45,223.77,224.73,223.737,696236,156102656.0,1709912220,,,,,,,,,,,83.74290375340291,104.00468347574659,1.9710714285714264,85.53860036880914,-11.138688310648739
67,2024-03-08 23:38:00,223.816,223.63,224.125,223.63,551032,123389952.0,1709912280,,,,,,,,,,,77.98584583685073,104.00468347574659,1.9710714285714264,85.53860036880914,-19.424364332498524
68,2024-03-08 23:39:00,223.49,222.87,223.49,222.87,648164,144718336.0,1709912340,,,,,,,,,,,70.6830854713277,104.00468347574659,1.9710714285714264,85.53860036880914,-24.67400338273578
69,2024-03-08 23:40:00,222.791,222.77,222.791,222.272,578232,128581120.0,1709912400,,,,,,,,,,,63.96953547327618,102.1942584706311,1.905928571428569,85.53860036880914,-30.655132218485942
70,2024-03-08 23:41:00,222.927,222.57,222.97,222.315,554144,123411968.0,1709912460,,,,,,,,,,,57.5468915915242,102.1942584706311,1.905928571428569,85.53860036880914,-34.16428214751004
71,2024-03-08 23:42:00,223.008,222.525,223.008,222.2,671380,149444608.0,1709912520,,,,,,,,,,,51.77676577454932,102.1942584706311,1.905928571428569,85.53860036880914,-36.6141529775211
72,2024-03-08 23:43:00,222.57,222.69,223.01,222.57,418820,93264384.0,1709912580,,,,,,,,,,,47.11570370683302,102.1942584706311,1.905928571428569,85.53860036880914,-37.87755548518673
73,2024-03-08 23:44:00,222.89,222.4,222.89,222.28,313396,69697024.0,1709912640,,,,,,,,,,,42.09748468094628,102.1942584706311,1.905928571428569,85.53860036880914,-37.69172018358926
74,2024-03-08 23:45:00,222.735,222.8,223.03,222.726,382232,85179904.0,1709912700,,,,,,,,,,,38.59087525506371,100.5403627115071,1.6376428571428565,85.53860036880914,-38.182541848412214
75,2024-03-08 23:46:00,222.34,221.36,222.34,221.36,668212,148158464.0,1709912760,,,,,,,,,,,31.562458836877397,100.5403627115071,1.6376428571428565,85.53860036880914,-36.64660715541232
76,2024-03-08 23:47:00,222.16,222.15,222.217,222.106,411612,91246080.0,1709912820,,,,,,,,,,,26.993097388467305,100.5403627115071,1.6376428571428565,85.53860036880914,-40.35031184432471
77,2024-03-08 23:48:00,222.32,222.835,222.95,222.32,363020,80776704.0,1709912880,,,,,,,,,,,24.884410912405315,100.5403627115071,1.6376428571428565,85.53860036880914,-39.548503237898025
78,2024-03-08 23:49:00,222.59,222.925,222.96,222.59,286452,63785984.0,1709912940,,,,,,,,,,,22.763227802498136,100.5403627115071,1.6376428571428565,85.53860036880914,-36.07160229482734
79,2024-03-08 23:50:00,222.22,221.685,222.22,221.21,560716,124264448.0,1709913000,,,,,,,,,,,15.997719151282638,97.90203738273078,1.6364285714285711,85.53860036880914,-32.83858097548682
80,2024-03-08 23:51:00,221.66,220.79,221.66,220.79,520504,115125248.0,1709913060,,,,,,,,,,,7.545237064292223,97.90203738273078,1.6364285714285711,85.53860036880914,-38.706075558379666
81,2024-03-08 23:52:00,220.84,221.34,221.44,220.83,454416,100484096.0,1709913120,,,,,,,,,,,1.84536043024778,97.90203738273078,1.6364285714285711,85.53860036880914,-47.834786982148934
82,2024-03-08 23:53:00,221.41,222.12,222.12,221.41,373636,82835456.0,1709913180,,,,,,,,,,,-0.6823671023178406,97.90203738273078,1.6364285714285711,85.53860036880914,-50.65930644513479
83,2024-03-08 23:54:00,222.21,221.992,222.21,221.78,307776,68275200.0,1709913240,,,,,,,,,,,-3.180718862980001,97.90203738273078,1.6364285714285711,85.53860036880914,-49.60276371061724
84,2024-03-08 23:55:00,221.981,221.82,221.984,221.38,231364,51208192.0,1709913300,,,,,,,,,,,-5.787297014876714,95.62466540592476,1.637285714285716,85.53860036880914,-48.959310384534284
85,2024-03-08 23:56:00,221.875,221.71,221.875,221.68,162660,35993600.0,1709913360,,,,,,,,,,,-8.297641930015345,95.62466540592476,1.637285714285716,85.53860036880914,-51.864107085252435
86,2024-03-08 23:57:00,221.93,221.17,221.93,221.17,292632,64807936.0,1709913420,,,,,,,,,,,-12.047409384846816,95.62466540592476,1.637285714285716,85.53860036880914,-54.15736190914566
87,2024-03-08 23:58:00,221.355,222.12,222.12,221.355,388048,85978112.0,1709913480,,,,,,,,,,,-12.302388445283555,95.62466540592476,1.637285714285716,85.53860036880914,-56.998494924836066
88,2024-03-08 23:59:00,222.03,222.655,222.655,222.03,361488,80340992.0,1709913540,,,,,,,,,,,-10.723973866031486,95.62466540592476,1.637285714285716,85.53860036880914,-55.66577220539466
89,2024-03-09 00:00:00,222.755,221.38,222.755,221.36,485848,107792384.0,1709913600,,,,,,,,,,,-13.100817149310458,93.10806485684284,1.5472857142857168,84.84907371052756,-53.56260480898109
90,2024-03-09 00:01:00,221.29,220.21,221.352,220.21,497804,109888512.0,1709913660,,,,,,,,,,,-16.890863666525433,93.10806485684284,1.5472857142857168,84.84907371052756,-57.16011484920107
91,2024-03-09 00:02:00,220.93,220.28,220.93,220.28,403296,88866816.0,1709913720,,,,,,,,,,,-19.919886819535094,93.10806485684284,1.5472857142857168,84.84907371052756,-62.402024886014594
92,2024-03-09 00:03:00,220.4,219.98,220.4,219.606,518956,113894400.0,1709913780,,,,,,,,,,,-21.694200928156164,93.10806485684284,1.5472857142857168,84.84907371052756,-64.73701882067397
93,2024-03-09 00:04:00,219.499,219.26,219.499,219.125,543184,118815744.0,1709913840,,,,,,,,,,,-23.76127104260425,93.10806485684284,1.5472857142857168,84.84907371052756,-66.53456651313729
94,2024-03-09 00:05:00,219.838,219.44,219.838,219.27,326788,71510016.0,1709913900,,,,,,,,,,,-25.011020516802304,88.9053599109879,1.621928571428573,84.84907371052756,-68.75986094458356
95,2024-03-09 00:06:00,219.494,218.62,219.5,218.62,481704,105247744.0,1709913960,1.0,,,,,,,,,,-26.73662268174914,88.9053599109879,1.621928571428573,84.84907371052756,-69.667031259057
96,2024-03-09 00:07:00,218.37,219.11,219.18,218.37,551224,120372224.0,1709914020,,,,,,,,,,,-26.479403245466685,88.9053599109879,1.621928571428573,84.84907371052756,-71.72524252036479
97,2024-03-09 00:08:00,219.065,219.2,219.2,218.84,362444,79157248.0,1709914080,,,,,,,,,1.0,,-25.899822222238484,88.9053599109879,1.621928571428573,84.84907371052756,-72.80507623650269
98,2024-03-09 00:09:00,219.423,218.07,219.423,218.07,559856,122258432.0,1709914140,,,,,,,,,,,-27.07824605178314,88.9053599109879,1.621928571428573,84.84907371052756,-74.1992182935208
99,2024-03-09 00:10:00,217.76,216.965,217.76,216.965,689864,149728256.0,1709914200,,,,,,,,,,,-27.984436383067433,82.68062950994417,1.749857142857144,84.84907371052756,-76.18917243731536
100,2024-03-09 00:11:00,217.16,217.605,217.605,217.063,535312,116089856.0,1709914260,,,,,,,,,,,-27.428783805049065,82.68062950994417,1.749857142857144,84.84907371052756,-77.28666125898714
101,2024-03-09 00:12:00,217.664,217.64,217.916,217.64,369160,80178176.0,1709914320,,,,,,,1.0,,,,-26.72769991738066,82.68062950994417,1.749857142857144,84.84907371052756,-77.42837591526543
102,2024-03-09 00:13:00,217.86,217.899,218.0,217.85,377816,82189312.0,1709914380,,,,,,,,,,,-25.474258257659258,82.68062950994417,1.749857142857144,84.84907371052756,-77.46878816024045
103,2024-03-09 00:14:00,218.061,217.91,218.061,217.605,327384,71197696.0,1709914440,,,,,,,,,,,-24.206743858856058,82.68062950994417,1.749857142857144,84.84907371052756,-77.2253564969407
104,2024-03-09 00:15:00,217.64,217.66,217.694,217.57,318464,69122048.0,1709914500,,,,,,,,,,,-23.429920416157742,77.79062219097477,1.7213571428571441,84.84907371052756,-76.99751639826165
105,2024-03-09 00:16:00,217.59,216.09,217.59,216.09,636460,137591808.0,1709914560,,,,,,,,,,,-23.94383174986634,77.79062219097477,1.7213571428571441,84.84907371052756,-77.06370426234643
106,2024-03-09 00:17:00,216.54,216.46,216.685,216.446,332972,71926784.0,1709914620,,,,,,,,,,,-23.574424159508908,77.79062219097477,1.7213571428571441,84.84907371052756,-77.81007994642505
107,2024-03-09 00:18:00,215.92,214.965,215.92,214.88,745508,160134144.0,1709914680,,,,,,,,,,,-23.69418009652518,77.79062219097477,1.7213571428571441,84.84907371052756,-77.93996358112706
108,2024-03-09 00:19:00,214.55,214.36,215.385,214.36,571116,122496000.0,1709914740,,,,,,,,,,,-23.83756702982202,77.79062219097477,1.7213571428571441,84.84907371052756,-78.29189983172078
109,2024-03-09 00:20:00,215.03,215.34,215.785,215.03,624232,134180864.0,1709914800,,,,,,,,,,,-22.220817418259998,71.12857343178442,1.8417142857142852,84.84907371052756,-78.59335915783967
110,2024-03-09 00:21:00,215.47,214.929,215.505,214.929,494320,106364928.0,1709914860,,,,,,,,,,,-21.262737547584003,71.12857343178442,1.8417142857142852,84.84907371052756,-77.93477827080248
111,2024-03-09 00:22:00,214.205,215.339,215.355,214.205,624820,133977088.0,1709914920,,,,,,,,,,,-19.17320163166223,71.12857343178442,1.8417142857142852,84.84907371052756,-77.80993217826075
112,2024-03-09 00:23:00,215.67,215.64,215.67,215.325,402256,86604800.0,1709914980,,,,,,,,,,,-16.44801150487927,71.12857343178442,1.8417142857142852,84.84907371052756,-77.06832811172937
113,2024-03-09 00:24:00,215.25,214.32,215.25,214.32,357724,76679168.0,1709915040,,,,,,,,,,,-16.63686572454356,71.12857343178442,1.8417142857142852,84.84907371052756,-76.01542822481088
114,2024-03-09 00:25:00,214.455,213.905,214.72,213.8,476296,101854208.0,1709915100,,,,,,,,,,,-16.75327844958916,63.77179352187275,1.8624285714285702,84.84907371052756,-77.03952330445152
115,2024-03-09 00:26:00,213.759,214.488,214.5,213.759,518668,110949376.0,1709915160,,,,,,,,,,,-15.489828369421645,63.77179352187275,1.8624285714285702,84.84907371052756,-77.67241346318166
116,2024-03-09 00:27:00,214.078,213.23,214.078,213.07,614872,130958336.0,1709915220,,,,,,,,,,,-15.481176309646557,63.77179352187275,1.8624285714285702,84.84907371052756,-77.30302876990295
117,2024-03-09 00:28:00,212.73,213.32,213.32,212.34,582900,124015616.0,1709915280,,,,,,,,,,,-13.952699475876663,63.77179352187275,1.8624285714285702,84.84907371052756,-77.76767080544303
118,2024-03-09 00:29:00,212.53,211.264,212.53,211.264,869648,184058880.0,1709915340,,,,,,,,,,,-14.270470951363524,63.77179352187275,1.8624285714285702,84.84907371052756,-77.052387165726
119,2024-03-09 00:30:00,211.57,211.52,212.486,211.52,531388,112516096.0,1709915400,,,,,,,,,,,-14.065560245520139,54.873044268111954,2.014,77.58943423904512,-77.80313148326988
120,2024-03-09 00:31:00,211.04,210.896,211.04,210.56,785972,165901312.0,1709915460,,,1.0,,,,,,,,-13.71526992083573,54.873044268111954,2.014,77.58943423904512,-77.97770730229982
121,2024-03-09 00:32:00,209.855,210.4,210.4,209.855,887712,186388480.0,1709915520,,,,,,,,,,,-13.060200596624114,54.873044268111954,2.014,77.58943423904512,-78.0004646789626
122,2024-03-09 00:33:00,210.12,211.6,211.6,209.062,740484,155385856.0,1709915580,,,,,,,,,,,-9.717812568181824,54.873044268111954,2.014,77.58943423904512,-77.75903683604308
123,2024-03-09 00:34:00,211.89,211.22,211.89,210.43,551584,116540416.0,1709915640,,,,,,,,,,,-7.1599790809854085,54.873044268111954,2.014,77.58943423904512,-74.38332386963201
124,2024-03-09 00:35:00,211.8,212.382,212.382,211.67,584516,123753472.0,1709915700,,,,,,,,,,,-3.2081702164945973,47.81706036238154,2.1562857142857133,77.58943423904512,-71.64698159746108
125,2024-03-09 00:36:00,212.05,212.28,212.286,211.87,432296,91646976.0,1709915760,,,,,,,,,,,0.2139529302691443,47.81706036238154,2.1562857142857133,77.58943423904512,-63.42149689319871
126,2024-03-09 00:37:00,212.0,212.47,212.47,211.64,390308,82753536.0,1709915820,,,,,,,,,,,3.5636807760487272,47.81706036238154,2.1562857142857133,77.58943423904512,-53.32515380421918
127,2024-03-09 00:38:00,212.415,213.124,213.124,212.38,525800,111838208.0,1709915880,,,,,,,,,,,7.489221288724778,47.81706036238154,2.1562857142857133,77.58943423904512,-38.289606353135774
128,2024-03-09 00:39:00,212.88,211.94,212.88,211.94,426544,90642432.0,1709915940,,,,,,,,,,,9.354870610259006,47.81706036238154,2.1562857142857133,77.58943423904512,-3.7154395094050265
129,2024-03-09 00:40:00,212.102,212.92,212.92,212.1,331944,70476800.0,1709916000,,,,,,,,,,,12.39966580782086,42.098030797576854,2.1377142857142855,77.58943423904512,-13.567710314546181
130,2024-03-09 00:41:00,212.95,212.99,213.5,212.89,382808,81481728.0,1709916060,,,,,,,,,,,15.21983117425323,42.098030797576854,2.1377142857142855,77.58943423904512,10.268023575778912
131,2024-03-09 00:42:00,213.081,212.77,213.095,212.77,291772,62124032.0,1709916120,,,,,,,,,,,17.429308401641887,42.098030797576854,2.1377142857142855,77.58943423904512,25.743067638478156
132,2024-03-09 00:43:00,213.205,213.38,213.714,213.205,415312,88556544.0,1709916180,,,,,,,,,,,20.24826612644347,42.098030797576854,2.1377142857142855,77.58943423904512,28.48358363493091
133,2024-03-09 00:44:00,213.28,213.53,213.55,212.92,343744,73208832.0,1709916240,,,,,,,,,,,22.96340465288258,42.098030797576854,2.1377142857142855,77.58943423904512,41.854618979271834
134,2024-03-09 00:45:00,213.69,213.481,213.69,213.257,292408,62371840.0,1709916300,,,,,,,,,,,26.007237318689967,37.604064810747644,2.083071428571427,77.58943423904512,49.59403740144767
135,2024-03-09 00:46:00,213.308,212.7,213.308,212.7,400656,85286912.0,1709916360,,,,,,,,,,,27.689660918578937,37.604064810747644,2.083071428571427,77.58943423904512,52.30646553841106
136,2024-03-09 00:47:00,212.67,213.3,213.4,212.67,307080,65376256.0,1709916420,,,,,,,,,,,30.453609884085182,37.604064810747644,2.083071428571427,77.58943423904512,43.05169640974967
137,2024-03-09 00:48:00,212.675,212.13,212.675,212.13,477672,101408768.0,1709916480,,,,,,,,,,,31.189667341910955,37.604064810747644,2.083071428571427,77.58943423904512,45.054271862546315
138,2024-03-09 00:49:00,211.92,211.91,211.92,211.13,463392,97981440.0,1709916540,,,,,,,,,,,31.428603313686743,37.604064810747644,2.083071428571427,77.58943423904512,23.204146186545696
139,2024-03-09 00:50:00,211.69,211.775,211.93,211.554,318968,67517440.0,1709916600,,,,,,,,,,,31.530905775391602,31.975130914625367,1.9982857142857122,77.58943423904512,-2.634137839705701
140,2024-03-09 00:51:00,211.73,212.17,212.375,211.73,282384,59801600.0,1709916660,,,,,,,,,,,32.36090560732105,31.975130914625367,1.9982857142857122,77.58943423904512,-22.403432875037737
141,2024-03-09 00:52:00,212.241,211.88,212.241,211.67,238208,50460672.0,1709916720,,,,,,,,,,,32.53850999801362,31.975130914625367,1.9982857142857122,77.58943423904512,-21.90006452761741
142,2024-03-09 00:53:00,211.733,211.57,212.04,211.57,193176,40908800.0,1709916780,,,,,,,,,,,32.09768583043472,31.975130914625367,1.9982857142857122,77.58943423904512,-26.26291806797975
