,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-05 21:31:00,103.405,103.54,104.2,103.06,1163004,1696512660,,,,,,,,,,,57.62041870307462,98.76294567715559,68.92337677644284,-25.55025754722395
1,2023-10-05 21:32:00,103.43,103.375,103.45,103.27,214660,1696512720,,,,,,,,,,,48.421089767021186,98.76294567715559,68.92337677644284,-47.1706872005709
2,2023-10-05 21:33:00,103.19,102.619,103.19,102.619,441136,1696512780,,,,,,,,,,,35.77119464107119,98.76294567715559,68.92337677644284,-58.548327001283376
3,2023-10-05 21:34:00,102.52,102.59,102.815,102.52,326859,1696512840,,,,,,,,,,,25.308136541149736,98.76294567715559,68.92337677644284,-70.37288602478286
4,2023-10-05 21:35:00,102.475,102.75,102.79,102.475,333152,1696512900,,,,,,,,,,,18.126832972803953,88.24414307207738,68.92337677644284,-74.05954026798292
5,2023-10-05 21:36:00,102.8,102.78,102.8,102.65,201254,1696512960,1.0,,,,,,,,,,12.153770329378773,88.24414307207738,68.92337677644284,-75.05457635216358
6,2023-10-05 21:37:00,102.817,102.68,103.052,102.68,358588,1696513020,,,,,,,,,,,5.969369278577602,88.24414307207738,68.92337677644284,-75.50258021110982
7,2023-10-05 21:38:00,102.79,102.56,102.79,102.56,162405,1696513080,,,,,,,,,,,-0.5944472171025552,88.24414307207738,68.92337677644284,-76.14319929362806
8,2023-10-05 21:39:00,102.68,102.55,102.71,102.55,229984,1696513140,,,,,,,,,,,-6.389688335913974,88.24414307207738,68.92337677644284,-76.96265464719097
9,2023-10-05 21:40:00,102.37,102.52,102.535,102.297,381439,1696513200,,,,,,,,,,,-10.104453806782686,77.1692042796609,68.92337677644284,-77.49504496432105
10,2023-10-05 21:41:00,102.33,102.155,102.34,102.155,330017,1696513260,,,,,,,,,,,-15.284370328024835,77.1692042796609,68.92337677644284,-77.3694550383096
11,2023-10-05 21:42:00,102.221,102.23,102.3,102.221,239809,1696513320,,,,,,,,,,,-19.087410176122603,77.1692042796609,68.92337677644284,-77.99960807731114
12,2023-10-05 21:43:00,102.21,102.04,102.21,101.935,450527,1696513380,,,,,,,,,,,-22.124466222349724,77.1692042796609,68.92337677644284,-78.17787431946748
13,2023-10-05 21:44:00,102.15,102.035,102.15,102.035,247726,1696513440,,,,,,,,,,,-24.69166253599124,77.1692042796609,68.92337677644284,-78.22281562951416
14,2023-10-05 21:45:00,102.04,102.1,102.1,102.038,136557,1696513500,,,,,,,,,,,-26.294134571605042,64.22808685772671,68.92337677644284,-78.25381789510855
15,2023-10-05 21:46:00,102.19,101.93,102.19,101.93,242230,1696513560,,,,,,,,,,,-28.827785431479825,64.22808685772671,68.92337677644284,-78.05099344210457
16,2023-10-05 21:47:00,101.865,101.955,101.97,101.865,214967,1696513620,,,,,,,,,,,-30.225565237574486,64.22808685772671,68.92337677644284,-78.43501017867102
17,2023-10-05 21:48:00,101.94,101.93,101.978,101.93,160329,1696513680,,,,,,,,,,,-31.48222824978366,64.22808685772671,68.92337677644284,-78.39761184757211
18,2023-10-05 21:49:00,101.939,101.78,101.939,101.72,270315,1696513740,,,,,,,,,,,-32.48806522996708,64.22808685772671,68.92337677644284,-78.44308586669115
19,2023-10-05 21:50:00,101.69,101.78,101.86,101.69,169251,1696513800,,,,,,,,,,,-33.002308216742904,51.02415860714956,68.92337677644284,-78.49296013168654
20,2023-10-05 21:51:00,101.669,101.53,101.69,101.53,310497,1696513860,,,,,,,,,,,-33.925816293148785,51.02415860714956,68.92337677644284,-78.41256386354196
21,2023-10-05 21:52:00,101.5,101.335,101.5,101.335,228748,1696513920,,,,,,,,,,,-34.57951303395947,51.02415860714956,68.92337677644284,-78.67357539219395
22,2023-10-05 21:53:00,101.239,100.935,101.239,100.935,505579,1696513980,,,,,,,,,,,-34.99526880358141,51.02415860714956,68.92337677644284,-78.8491986679323
23,2023-10-05 21:54:00,100.973,101.103,101.103,100.88,398893,1696514040,,,,,,,,,,,-33.987722042921135,51.02415860714956,68.92337677644284,-78.96901906118055
24,2023-10-05 21:55:00,101.04,101.118,101.163,101.04,316044,1696514100,,,,,,,1.0,,1.0,,-32.84907212353589,39.96892685535698,68.92337677644284,-78.33024047555027
25,2023-10-05 21:56:00,101.168,101.295,101.31,101.168,276988,1696514160,,,,,,,,,,,-30.717326834907936,39.96892685535698,68.92337677644284,-77.73605487385876
26,2023-10-05 21:57:00,101.33,100.98,101.33,100.98,366916,1696514220,,,,,1.0,,,,,,-30.386369815654987,39.96892685535698,68.92337677644284,-76.38305188867595
