,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-25 21:31:00,95.95,95.96,96.42,95.35,743879,1695648660,,,,,,,,,,,-8.503219979296347,16.98980986894604,15.83101445436964,-70.3640810803914
1,2023-09-25 21:32:00,95.995,95.44,95.995,95.44,241320,1695648720,,,,,,,,,,,-10.487714281084322,16.98980986894604,15.83101445436964,-62.85996244721592
2,2023-09-25 21:33:00,95.29,94.72,95.29,94.72,556952,1695648780,,,,,,,,,,,-13.237840140041783,16.98980986894604,15.83101445436964,-70.12658575776513
3,2023-09-25 21:34:00,94.81,94.94,94.94,94.81,238597,1695648840,,,,,,,,,,,-13.66616188828209,16.98980986894604,15.83101445436964,-74.27357077812707
4,2023-09-25 21:35:00,94.73,94.875,95.045,94.73,163547,1695648900,1.0,,,,,,,,,,-14.498032844834839,13.008592938625938,15.83101445436964,-74.57727066929519
5,2023-09-25 21:36:00,94.845,95.245,95.245,94.845,230639,1695648960,,,,,,,,,,,-11.917214224228232,13.008592938625938,15.83101445436964,-75.24606463205257
6,2023-09-25 21:37:00,95.13,95.155,95.34,95.13,206851,1695649020,,,,,,,,,,,-10.290906394520348,13.008592938625938,15.83101445436964,-71.9912049977449
7,2023-09-25 21:38:00,95.24,95.477,95.477,95.24,191089,1695649080,,,,,,,,,,,-5.947352509492774,13.008592938625938,15.83101445436964,-70.06761229220454
8,2023-09-25 21:39:00,95.482,95.449,95.573,95.405,312402,1695649140,,,,,,,,,,,-2.2273818382128496,13.008592938625938,15.83101445436964,-60.306463465262304
9,2023-09-25 21:40:00,95.59,95.81,95.81,95.59,237945,1695649200,,,,,,,,,,,4.789245227479114,15.464644713120833,15.83101445436964,-48.37713290190226
10,2023-09-25 21:41:00,95.87,96.06,96.06,95.87,271290,1695649260,,,,,,,,,,,13.392022075981586,15.464644713120833,15.83101445436964,10.350293709490805
11,2023-09-25 21:42:00,95.97,95.89,96.0,95.83,232488,1695649320,,,,,,,,,,,19.559968919329023,15.464644713120833,15.83101445436964,58.311376492649664
12,2023-09-25 21:43:00,95.966,96.46,96.46,95.966,361255,1695649380,,1.0,,,,,,,,,30.293894558001654,15.464644713120833,15.83101445436964,64.0257749981292
13,2023-09-25 21:44:00,96.345,96.18,96.375,96.18,282904,1695649440,,,,,,,,,,,37.324600125018975,15.464644713120833,15.83101445436964,74.46221119935967
14,2023-09-25 21:45:00,96.042,96.26,96.275,96.042,178746,1695649500,,,,,,,,,,,44.3227508174968,20.533573432381985,15.83101445436964,75.04387230726464
15,2023-09-25 21:46:00,96.24,96.16,96.24,96.13,177698,1695649560,,,,,,,,,,,49.63640655736964,20.533573432381985,15.83101445436964,75.56578786886551
16,2023-09-25 21:47:00,96.22,96.47,96.47,96.22,235603,1695649620,,,,,,,,,,,57.52839907924327,20.533573432381985,15.83101445436964,74.60762444710043
