,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-16 21:41:00,147.336,147.542,147.63,147.336,261243,38522784.0,1723815660,,,,,,,,,,,42.60580044751474,65.71797260959713,0.665928571428574,108.49646528734797,-22.663196991002998,58.08101083192892,30.842937047505067
11,2024-08-16 21:42:00,147.72,147.655,147.82,147.46,197296,29134176.0,1723815720,,,,,,,,,,,48.41985795367323,65.71797260959713,0.665928571428574,108.49646528734797,19.079739733157385,58.28190489262113,30.842937047505067
12,2024-08-16 21:43:00,147.798,147.48,147.798,147.48,167189,24673152.0,1723815780,,,,,,,,,,,52.49686190675706,65.71797260959713,0.665928571428574,108.49646528734797,43.10520473269321,58.82739854937823,30.842937047505067
13,2024-08-16 21:44:00,147.38,146.85,147.38,146.85,186323,27416128.0,1723815840,,1.0,,,,,,,,,52.0584522074663,65.71797260959713,0.665928571428574,108.49646528734797,47.815787078267526,59.47653625612128,30.842937047505067
14,2024-08-16 21:45:00,146.815,146.725,146.9,146.68,206393,30287136.0,1723815900,,,,,,,,,,,50.876016750762915,61.12861996123141,0.7302142857142867,108.49646528734797,28.821665927164357,59.80380513241133,30.842937047505067
15,2024-08-16 21:46:00,146.875,146.79,146.885,146.79,136636,20058368.0,1723815960,,,,,,,,,,,50.266882817553565,61.12861996123141,0.7302142857142867,108.49646528734797,4.174577863742459,59.847455632335226,30.842937047505067
16,2024-08-16 21:47:00,146.93,147.1,147.208,146.93,176872,26007424.0,1723816020,,,,,,,,,,,51.76228421867802,61.12861996123141,0.7302142857142867,108.49646528734797,-9.248810562701447,59.75000038321767,30.842937047505067
17,2024-08-16 21:48:00,147.41,147.29,147.49,147.27,135801,20010560.0,1723816080,,,,,,,,,,,54.35114134306359,61.12861996123141,0.7302142857142867,108.49646528734797,0.011636228477144683,59.75012173007729,30.842937047505067
18,2024-08-16 21:49:00,147.226,147.82,147.82,147.226,152114,22447104.0,1723816140,,,,,,,,,,,60.11986496181994,61.12861996123141,0.7302142857142867,108.49646528734797,16.335612558459147,59.925246956626964,30.842937047505067
19,2024-08-16 21:50:00,147.98,148.12,148.12,147.806,288343,42668096.0,1723816200,,,,,,,,,,,67.21800085763923,66.15161812785229,0.7987857142857179,108.49646528734797,44.98057506075527,60.5240954345213,30.842937047505067
20,2024-08-16 21:51:00,148.02,148.48,148.48,148.02,267743,39687232.0,1723816260,,,,,,,,,,,73.92791605958249,66.15161812785229,0.7987857142857179,108.49646528734797,59.68130181532779,61.559071459839615,30.842937047505067
21,2024-08-16 21:52:00,148.303,148.07,148.415,148.07,241167,35756864.0,1723816320,,,,,,,,,,,77.47049233092541,66.15161812785229,0.7987857142857179,108.49646528734797,65.13107167650212,62.88714278355225,30.842937047505067
22,2024-08-16 21:53:00,148.086,148.111,148.209,147.95,154666,22896512.0,1723816380,,,,,,,,,,1.0,80.84219773586558,66.15161812785229,0.7987857142857179,108.49646528734797,63.6183151240422,64.15502179903379,30.842937047505067
23,2024-08-16 21:54:00,148.33,147.96,148.35,147.96,188143,27887104.0,1723816440,,,,,,,,,,,82.92318412775732,66.15161812785229,0.7987857142857179,108.49646528734797,62.45051934711754,65.38484169147964,30.842937047505067
24,2024-08-16 21:55:00,148.16,147.925,148.16,147.91,157598,23311360.0,1723816500,,,,,,,,,,,84.53407367745969,67.78493472416378,0.8034285714285728,108.49646528734797,59.328102642253576,66.48728540587476,30.842937047505067
25,2024-08-16 21:56:00,147.86,147.67,147.86,147.425,146768,21662144.0,1723816560,,,,,,,,,,,84.42582799972018,67.78493472416378,0.8034285714285728,108.49646528734797,55.94558256993561,67.47098818978213,30.842937047505067
26,2024-08-16 21:57:00,147.612,147.78,147.83,147.612,105241,15549248.0,1723816620,,,,,,,,,,,84.93847543742845,67.78493472416378,0.8034285714285728,108.49646528734797,48.1527596701811,68.22436208506079,30.842937047505067
27,2024-08-16 21:58:00,147.81,147.54,147.82,147.46,110383,16303744.0,1723816680,,,,,,,,,,,83.94032861770955,67.78493472416378,0.8034285714285728,108.49646528734797,43.79991108892626,68.87861050389176,30.842937047505067
28,2024-08-16 21:59:00,147.48,147.23,147.505,147.23,131626,19395008.0,1723816740,,,,,,,,,,,81.18473215527371,67.78493472416378,0.8034285714285728,108.49646528734797,33.169701257537405,69.32882080029547,30.842937047505067
29,2024-08-16 22:00:00,147.26,147.43,147.43,147.24,114984,16933888.0,1723816800,,,,,,,,,,,79.87615532442561,66.35502825340288,0.8331428571428603,108.61785944516129,11.859533518837148,69.4744085714649,30.842937047505067
30,2024-08-16 22:01:00,147.56,147.59,147.723,147.56,128410,18958400.0,1723816860,,,,,,,,,,,79.62540446857804,66.35502825340288,0.8331428571428603,108.61785944516129,4.848839577400744,69.533344427311,30.842937047505067
31,2024-08-16 22:02:00,147.425,147.541,147.55,147.285,93378,13766400.0,1723816920,,,,,,,,,,,79.08641525873483,66.35502825340288,0.8331428571428603,108.61785944516129,7.359678301223895,69.62315513925275,30.842937047505067
32,2024-08-16 22:03:00,147.53,147.74,147.84,147.4,136229,20107968.0,1723816980,,,,,,,,,,,79.7548381760777,66.35502825340288,0.8331428571428603,108.61785944516129,6.652428457612137,69.70435775344869,30.842937047505067
33,2024-08-16 22:04:00,147.689,148.08,148.08,147.689,138100,20428864.0,1723817040,,,,,,,,,,,82.33106535541785,66.35502825340288,0.8331428571428603,108.61785944516129,14.640679346270755,69.8864530198481,30.842937047505067
34,2024-08-16 22:05:00,148.1,148.2,148.2,148.04,118394,17532864.0,1723817100,,,,,,,,,,,85.30672332004951,69.65675925925606,0.882785714285717,108.61785944516129,31.40803635834722,70.31317753841276,30.842937047505067
35,2024-08-16 22:06:00,148.185,148.344,148.4,148.185,173078,25670336.0,1723817160,,,,,,,,,,,88.77512942471719,69.65675925925606,0.882785714285717,108.61785944516129,42.2516035950248,70.95189560545263,30.842937047505067
36,2024-08-16 22:07:00,148.36,148.418,148.418,148.187,132027,19582400.0,1723817220,,,,,,,,,,,92.2642174814691,69.65675925925606,0.882785714285717,108.61785944516129,49.79226411950495,71.79127146411554,30.842937047505067
37,2024-08-16 22:08:00,148.58,148.37,148.58,148.37,180920,26856768.0,1723817280,,,,,,,,,,,94.4935869506919,69.65675925925606,0.882785714285717,108.61785944516129,54.09144729737917,72.78272197641091,30.842937047505067
38,2024-08-16 22:09:00,148.27,148.165,148.27,148.1,124443,18445440.0,1723817340,,,,,,,,,,,95.25915694259692,69.65675925925606,0.882785714285717,108.61785944516129,53.77019406608193,73.77609164863058,30.842937047505067
39,2024-08-16 22:10:00,148.185,148.14,148.265,148.14,102557,15198336.0,1723817400,,,,,,,,,,,95.7488537560532,71.76332999251221,0.9013571428571469,108.61785944516129,49.68483830616377,74.64556650566003,30.842937047505067
40,2024-08-16 22:11:00,148.052,148.28,148.37,148.052,147996,21941504.0,1723817460,,,,,,,,,,,96.9368430446971,71.76332999251221,0.9013571428571469,108.61785944516129,45.62184703236647,75.40840642939315,30.842937047505067
41,2024-08-16 22:12:00,148.02,148.3,148.351,148.02,134182,19892992.0,1723817520,,,,,,,,,,,98.05984537623215,71.76332999251221,0.9013571428571469,108.61785944516129,45.05915362046696,76.16405195389939,30.842937047505067
42,2024-08-16 22:13:00,148.27,148.4,148.4,148.16,127648,18932480.0,1723817580,,,,,,,,,,,99.58165823419546,71.76332999251221,0.9013571428571469,108.61785944516129,44.49560962421196,76.91240201346766,30.842937047505067
43,2024-08-16 22:14:00,148.31,148.421,148.421,148.31,94701,14051328.0,1723817640,,,,,,,,,,,101.00539320536632,71.76332999251221,0.9013571428571469,108.61785944516129,45.51722388497501,77.69554198845192,30.842937047505067
44,2024-08-16 22:15:00,148.398,148.719,148.719,148.398,146605,21772288.0,1723817700,,,,,,,,,,,103.1297788982757,76.18296531206497,0.9141428571428593,108.61785944516129,45.92302652688324,78.497945814225,30.842937047505067
45,2024-08-16 22:16:00,148.77,148.84,148.9,148.63,233318,34701056.0,1723817760,,,,,,,,,,,104.5724012231536,76.18296531206497,0.9141428571428593,108.61785944516129,48.39559904097248,79.38195619867422,30.842937047505067
46,2024-08-16 22:17:00,148.85,148.97,148.98,148.85,186956,27830400.0,1723817820,,,,,,,,,,,106.12819449070918,76.18296531206497,0.9141428571428593,108.61785944516129,48.310056353320235,80.27323818778304,30.842937047505067
47,2024-08-16 22:18:00,148.94,149.044,149.044,148.81,148232,22067584.0,1723817880,,,,,,,,,,,107.5201538133492,76.18296531206497,0.9141428571428593,108.61785944516129,48.405183511211156,81.17754579727409,30.842937047505067
48,2024-08-16 22:19:00,148.976,149.21,149.21,148.976,167071,24894592.0,1723817940,,,,,,,,,,,108.6992821396785,76.18296531206497,0.9141428571428593,108.61785944516129,47.9933188673784,82.07890594015836,30.842937047505067
49,2024-08-16 22:20:00,149.28,149.23,149.35,149.12,172270,25715072.0,1723818000,,,,,,,,,,,108.99070864654863,79.58082358790855,0.9520000000000023,108.61785944516129,47.11318181422723,82.96259118934566,30.842937047505067
50,2024-08-16 22:21:00,149.06,148.97,149.08,148.813,195137,29056896.0,1723818060,,,,,,,,,,,107.67810349591437,79.58082358790855,0.9520000000000023,108.61785944516129,44.165091317182785,83.76838714991057,30.842937047505067
51,2024-08-16 22:22:00,148.95,148.73,148.95,148.73,109425,16280192.0,1723818120,,,,,,,,1.0,,,105.05509604459857,79.58082358790855,0.9520000000000023,108.61785944516129,37.010505391780015,84.39987005057668,30.842937047505067
52,2024-08-16 22:23:00,148.929,148.92,148.96,148.8,81495,12124544.0,1723818180,,,,,,,,,,,103.21049253528338,79.58082358790855,0.9520000000000023,108.61785944516129,25.79228967353714,84.80773594921794,30.842937047505067
53,2024-08-16 22:24:00,148.85,148.971,148.971,148.805,111253,16553600.0,1723818240,,,,,,,,,,,101.86048432411792,79.58082358790855,0.9520000000000023,108.61785944516129,21.879976785048335,85.14831751583627,30.842937047505067
54,2024-08-16 22:25:00,148.92,148.95,148.95,148.84,97327,14479744.0,1723818300,,,,,,,,,,,100.46280843529132,81.31653759465874,0.9599285714285729,108.61785944516129,20.235269121866196,85.4621983525066,30.842937047505067
55,2024-08-16 22:26:00,148.743,148.408,148.743,148.393,174553,25926656.0,1723818360,,,,,,,,,,,95.29715309669294,81.31653759465874,0.9599285714285729,108.61785944516129,18.294356312534703,85.74474487303823,30.842937047505067
56,2024-08-16 22:27:00,148.44,148.38,148.465,148.305,131387,19495680.0,1723818420,,,,,,,,,,,90.46097473537219,81.31653759465874,0.9599285714285729,108.61785944516129,1.7663583219656864,85.77118736140494,30.842937047505067
57,2024-08-16 22:28:00,148.465,148.42,148.51,148.42,92093,13668736.0,1723818480,,,,,,,,,,,86.41536564242196,81.31653759465874,0.9599285714285729,108.61785944516129,-9.772133627950717,85.62346401024331,30.842937047505067
58,2024-08-16 22:29:00,148.42,148.579,148.589,148.42,138337,20542720.0,1723818540,,,,,,,,,,,83.93483767440222,81.31653759465874,0.9599285714285729,108.61785944516129,-15.537363035030099,85.38540713518472,30.842937047505067
59,2024-08-16 22:30:00,148.675,148.46,148.675,148.458,92336,13716992.0,1723818600,,,,,,,,,,,80.59158787154792,80.58986639245674,0.9767142857142842,108.95402315772765,-14.640832259955737,85.16234435053762,30.842937047505067
60,2024-08-16 22:31:00,148.58,148.723,148.723,148.58,96010,14265600.0,1723818660,,,,,,,,,,,79.30357361233942,80.58986639245674,0.9767142857142842,108.95402315772765,-17.006612623433433,84.9018688099345,30.842937047505067
61,2024-08-16 22:32:00,148.785,148.53,148.91,148.53,94627,14068352.0,1723818720,,,,,,,,,,,75.73180525766273,80.58986639245674,0.9767142857142842,108.95402315772765,-11.145483271229656,84.73459753407133,30.842937047505067
62,2024-08-16 22:33:00,148.35,148.22,148.35,148.1,111719,16567040.0,1723818780,,,,,,,,,,,69.76738632589334,80.58986639245674,0.9767142857142842,108.95402315772765,-12.500121262197966,84.54674311890187,30.842937047505067
63,2024-08-16 22:34:00,148.07,148.0,148.195,148.0,146229,21659648.0,1723818840,,,,,,,,,,,62.46721847128737,80.58986639245674,0.9767142857142842,108.95402315772765,-21.31468888908958,84.21685856907834,30.842937047505067
64,2024-08-16 22:35:00,148.095,148.125,148.15,148.09,111181,16467200.0,1723818900,,,,,,,,,,,57.118589016140675,78.38916176469908,1.0009999999999988,108.95402315772765,-31.083987987934854,83.70914948677671,30.842937047505067
65,2024-08-16 22:36:00,148.178,148.35,148.35,148.178,102697,15224448.0,1723818960,,,,,,,,,,,54.42141098696493,78.38916176469908,1.0009999999999988,108.95402315772765,-33.67548163378099,83.15139458769445,30.842937047505067
66,2024-08-16 22:37:00,148.3,148.108,148.3,148.063,82107,12168192.0,1723819020,,,,,,,,,,,49.883245775276436,78.38916176469908,1.0009999999999988,108.95402315772765,-30.178405469470995,82.66786000527402,30.842937047505067
67,2024-08-16 22:38:00,148.13,147.8,148.13,147.8,132983,19677824.0,1723819080,,,,,,,,,,,43.11584349057125,78.38916176469908,1.0009999999999988,108.95402315772765,-32.737057325141386,82.1363848636144,30.842937047505067
68,2024-08-16 22:39:00,147.91,148.025,148.025,147.86,83773,12393856.0,1723819140,,,,,,,,,,,39.17685693807499,78.38916176469908,1.0009999999999988,108.95402315772765,-39.78207117239111,81.45248336641282,30.842937047505067
69,2024-08-16 22:40:00,148.02,148.28,148.28,148.02,89580,13276416.0,1723819200,,,,,,,,,,,38.03685142654044,77.15641878033645,0.9570714285714266,108.95402315772765,-39.52866952909073,80.78035389118381,30.842937047505067
70,2024-08-16 22:41:00,148.263,147.975,148.263,147.975,81157,12024064.0,1723819260,,,,,,,,,,,34.34537718088603,77.15641878033645,0.9570714285714266,108.95402315772765,-33.960105126797124,80.23629988662645,30.842937047505067
71,2024-08-16 22:42:00,147.84,147.695,147.87,147.67,142846,21108736.0,1723819320,,,,,,,,,,,28.6091223000102,77.15641878033645,0.9570714285714266,108.95402315772765,-36.04010103186335,79.65248880092048,30.842937047505067
72,2024-08-16 22:43:00,147.715,147.77,147.77,147.64,101287,14958720.0,1723819380,,,,,,,,,,,24.258640188107705,77.15641878033645,0.9570714285714266,108.95402315772765,-42.039781121610446,78.93429006777991,30.842937047505067
73,2024-08-16 22:44:00,147.85,147.965,147.965,147.85,74478,11016576.0,1723819440,,,,,,,,,,,22.17296772936558,77.15641878033645,0.9570714285714266,108.95402315772765,-43.85687264348368,78.1758292459331,30.842937047505067
74,2024-08-16 22:45:00,147.78,147.84,147.84,147.736,75894,11216128.0,1723819500,,,,,,,,,,,18.980067022303814,74.02242438220682,0.7927857142857135,108.95402315772765,-41.3228301641522,77.48848335699623,30.842937047505067
75,2024-08-16 22:46:00,147.85,147.77,147.86,147.71,47849,7067520.0,1723819560,,,,,,,,,,,15.585956781621121,74.02242438220682,0.7927857142857135,108.95402315772765,-41.42389386640988,76.80475362495903,30.842937047505067
76,2024-08-16 22:47:00,147.73,147.6,147.73,147.6,69342,10235776.0,1723819620,,,,,,,,,,,10.135971888750248,74.02242438220682,0.7927857142857135,108.95402315772765,-42.3187149691956,76.10542298701648,30.842937047505067
77,2024-08-16 22:48:00,147.635,147.66,147.81,147.635,97500,14394752.0,1723819680,,,,,,,,,,,4.084088909941045,74.02242438220682,0.7927857142857135,108.95402315772765,-45.31533784640967,75.33594226107368,30.842937047505067
78,2024-08-16 22:49:00,147.61,147.3,147.63,147.3,121702,17948800.0,1723819740,,,,,,,,,,,-1.8459251023102894,74.02242438220682,0.7927857142857135,108.95402315772765,-45.79909496693613,74.56126735219287,30.842937047505067
79,2024-08-16 22:50:00,147.29,147.36,147.36,147.175,137135,20195584.0,1723819800,,,,,,,,,,,-5.377879301697661,69.01258097418506,0.7531428571428559,108.95402315772765,-50.916908844221474,73.64323385095278,30.842937047505067
80,2024-08-16 22:51:00,147.54,147.58,147.66,147.53,121813,17974912.0,1723819860,,,,,,,,,,,-6.45982093688059,69.01258097418506,0.7531428571428559,108.95402315772765,-52.70424245082595,72.67637540569348,30.842937047505067
81,2024-08-16 22:52:00,147.82,148.1,148.1,147.82,138092,20434432.0,1723819920,,,,,,,,,,,-2.7217501497354277,69.01258097418506,0.7531428571428559,108.95402315772765,-55.449810414470896,71.62090433791101,30.842937047505067
82,2024-08-16 22:53:00,148.16,148.275,148.275,148.091,126346,18721664.0,1723819980,,,,,,,,,,,2.2733137238496823,69.01258097418506,0.7531428571428559,108.95402315772765,-49.38900738981649,70.78560988614393,30.842937047505067
83,2024-08-16 22:54:00,148.23,148.04,148.23,148.03,89438,13250560.0,1723820040,,,,,,,,,,,4.774363577152158,69.01258097418506,0.7531428571428559,108.95402315772765,-39.728136798440225,70.19734704077143,30.842937047505067
84,2024-08-16 22:55:00,148.04,147.74,148.04,147.737,102679,15179008.0,1723820100,,,,,,,,,,,4.472577240871402,66.3379433277185,0.7370714285714277,108.95402315772765,-37.938735217717756,69.65011127492033,30.842937047505067
85,2024-08-16 22:56:00,147.605,147.565,147.78,147.565,121629,17952640.0,1723820160,,,,,,,,,,,2.7675874668628637,66.3379433277185,0.7370714285714277,108.95402315772765,-43.96132368065576,68.9784135721427,30.842937047505067
86,2024-08-16 22:57:00,147.65,147.8,147.82,147.55,97773,14435328.0,1723820220,,,,,,,,,,,3.414623700016975,66.3379433277185,0.7370714285714277,108.95402315772765,-50.333427387423,68.14657409808876,30.842937047505067
87,2024-08-16 22:58:00,147.84,148.137,148.137,147.84,96462,14278912.0,1723820280,,,,,,,,,,,7.051925849996081,66.3379433277185,0.7370714285714277,108.95402315772765,-49.32838681019234,67.35349941089387,30.842937047505067
88,2024-08-16 22:59:00,147.99,147.955,148.062,147.955,84441,12501632.0,1723820340,,,,,,,,,,,8.786472910659981,66.3379433277185,0.7370714285714277,108.95402315772765,-46.87973217878901,66.63425160470292,30.842937047505067
89,2024-08-16 23:00:00,148.01,148.07,148.125,148.01,50113,7418624.0,1723820400,,,,,,,,,,,11.42826465192229,65.51801356338808,0.6793571428571406,108.66010254623728,-49.692365661515524,65.84873645314482,30.842937047505067
90,2024-08-16 23:01:00,147.985,148.13,148.18,147.945,54645,8089984.0,1723820460,,,,,,,,,,,14.388855903380204,65.51801356338808,0.6793571428571406,108.66010254623728,-48.25957073317731,65.1107126493623,30.842937047505067
91,2024-08-16 23:02:00,148.11,148.01,148.11,147.95,68366,10118528.0,1723820520,,,,,,,,,,,16.044650108042532,65.51801356338808,0.6793571428571406,108.66010254623728,-45.19938859598875,64.45505557075415,30.842937047505067
92,2024-08-16 23:03:00,148.01,147.973,148.01,147.91,47909,7089920.0,1723820580,,,,,,,,,,,17.261238522781042,65.51801356338808,0.6793571428571406,108.66010254623728,-46.15091548024005,63.784073530083084,30.842937047505067
93,2024-08-16 23:04:00,147.99,148.095,148.13,147.99,69506,10292224.0,1723820640,,,,,,,,,,,19.479350292724163,65.51801356338808,0.6793571428571406,108.66010254623728,-47.38154703922009,63.09087246513385,30.842937047505067
94,2024-08-16 23:05:00,148.14,148.372,148.372,148.138,92988,13786880.0,1723820700,,,,,,,,,,,25.437610720536327,66.2228725450594,0.6716428571428565,108.66010254623728,-44.2641368467541,62.47596270861354,30.842937047505067
95,2024-08-16 23:06:00,148.38,148.12,148.38,148.12,102978,15265536.0,1723820760,,,,,,,,,,,28.8414069634877,66.2228725450594,0.6716428571428565,108.66010254623728,-32.647245267443374,62.07568483241451,30.842937047505067
96,2024-08-16 23:07:00,148.085,148.27,148.27,148.085,56345,8350720.0,1723820820,,,,,,,,,,,33.508300235827136,66.2228725450594,0.6716428571428565,108.66010254623728,-37.664349312825756,61.59652457528169,30.842937047505067
97,2024-08-16 23:08:00,148.28,148.39,148.39,148.227,71250,10567296.0,1723820880,,,,,,,,,,,38.97264122798795,66.2228725450594,0.6716428571428565,108.66010254623728,-39.068767309419044,61.096498851670184,30.842937047505067
98,2024-08-16 23:09:00,148.37,148.27,148.42,148.27,91944,13640320.0,1723820940,,,,,,,,,,,42.721086643069015,66.2228725450594,0.6716428571428565,108.66010254623728,-33.71126753944,60.688861028228644,30.842937047505067
99,2024-08-16 23:10:00,148.29,148.22,148.29,148.2,46383,6875776.0,1723821000,,,,,,,,,,,45.791761504795275,66.17445967143397,0.6459285714285679,108.66010254623728,-35.87609918032136,60.24993128987923,30.842937047505067
100,2024-08-16 23:11:00,148.157,147.98,148.16,147.98,74997,11105024.0,1723821060,,,,,,,,,,,45.88722096625611,66.17445967143397,0.6459285714285679,108.66010254623728,-39.19629850235892,59.7586080467395,30.842937047505067
101,2024-08-16 23:12:00,147.963,147.99,148.058,147.94,61118,9046144.0,1723821120,,,,,,,,,,,46.0827960314831,66.17445967143397,0.6459285714285679,108.66010254623728,-49.88895356290677,59.04922645819745,30.842937047505067
102,2024-08-16 23:13:00,147.93,147.87,147.96,147.87,57352,8485888.0,1723821180,,,,,,,,,,,44.935318876353946,66.17445967143397,0.6459285714285679,108.66010254623728,-54.45898358457993,58.22263524279579,30.842937047505067
103,2024-08-16 23:14:00,147.855,147.91,147.962,147.855,51756,7657600.0,1723821240,,,,,,,,,,,44.35466217542859,66.17445967143397,0.6459285714285679,108.66010254623728,-59.359509716274,57.23972478650194,30.842937047505067
104,2024-08-16 23:15:00,148.02,147.965,148.12,147.965,67840,10048640.0,1723821300,,,,,,,,,,,44.44582206888742,64.97470135434583,0.6066428571428547,108.66010254623728,-60.988038057959294,56.20759500115447,30.842937047505067
105,2024-08-16 23:16:00,147.96,148.07,148.07,147.96,53921,7982080.0,1723821360,,,,,,,,,,,45.68664520582,64.97470135434583,0.6066428571428547,108.66010254623728,-60.678770617921494,55.20685064688775,30.842937047505067
106,2024-08-16 23:17:00,147.955,147.747,147.965,147.66,79542,11755136.0,1723821420,,,,,,,,,,,45.715651489211055,64.97470135434583,0.6066428571428547,108.66010254623728,-57.85872803615624,54.32818008349943,30.842937047505067
107,2024-08-16 23:18:00,147.69,147.7,147.84,147.69,80715,11925120.0,1723821480,,,,,,,,,,,45.020469435374,64.97470135434583,0.6066428571428547,108.66010254623728,-62.56845316700583,53.28148763102986,30.842937047505067
108,2024-08-16 23:19:00,147.774,147.59,147.78,147.53,85726,12676864.0,1723821540,,,,,,,,,,,42.71368207535863,64.97470135434583,0.6066428571428547,108.66010254623728,-65.5589602537549,52.10912824707455,30.842937047505067
109,2024-08-16 23:20:00,147.6,147.72,147.72,147.6,65279,9653504.0,1723821600,,,,,,,,,,,42.65806124260621,62.796249521439734,0.6109285714285672,108.66010254623728,-68.45574947970451,50.78924041726138,30.842937047505067
110,2024-08-16 23:21:00,147.615,147.565,147.616,147.42,101782,15034880.0,1723821660,,,,,,,,,,,40.23527897806248,62.796249521439734,0.6109285714285672,108.66010254623728,-68.4343090021592,49.5041925045216,30.842937047505067
111,2024-08-16 23:22:00,147.569,147.745,147.787,147.569,65840,9738752.0,1723821720,,,,,,,,,,,40.848218735236586,62.796249521439734,0.6109285714285672,108.66010254623728,-70.07279505071737,48.13866824346202,30.842937047505067
112,2024-08-16 23:23:00,147.7,147.695,147.7,147.584,48848,7226880.0,1723821780,,,,,,,,,,,40.63657581589776,62.796249521439734,0.6109285714285672,108.66010254623728,-68.89461710189231,46.891463943639515,30.842937047505067
113,2024-08-16 23:24:00,147.765,147.785,147.86,147.74,70671,10461184.0,1723821840,,,,,,,,,,,41.838761832612306,62.796249521439734,0.6109285714285672,108.66010254623728,-68.50831664216344,45.70053810574059,30.842937047505067
114,2024-08-16 23:25:00,147.748,147.815,147.87,147.748,35177,5213696.0,1723821900,,,,,,,,,,,43.378318006881244,61.32940308288991,0.5931428571428553,108.66010254623728,-66.71431561810866,44.6386452766422,30.842937047505067
115,2024-08-16 23:26:00,147.73,147.8,147.82,147.72,47699,7069184.0,1723821960,,,,,,,,,,,44.52486505454425,61.32940308288991,0.5931428571428553,108.66010254623728,-64.54026683912619,43.70107510527619,30.842937047505067
116,2024-08-16 23:27:00,147.856,147.719,147.856,147.719,46402,6873088.0,1723822020,,,,,,,,,,,44.30548782501363,61.32940308288991,0.5931428571428553,108.66010254623728,-62.919084962256456,42.84637389316137,30.842937047505067
117,2024-08-16 23:28:00,147.74,147.81,147.89,147.74,68595,10157312.0,1723822080,,,,,,,,,,,45.50854801638475,61.32940308288991,0.5931428571428553,108.66010254623728,-63.321395664310955,41.993669976031164,30.842937047505067
118,2024-08-16 23:29:00,147.83,147.74,147.83,147.675,66135,9786880.0,1723822140,,,,,,,,,,,45.50645111542272,61.32940308288991,0.5931428571428553,108.66010254623728,-61.17510132346533,41.23058912175277,30.842937047505067
119,2024-08-16 23:30:00,147.71,147.84,147.84,147.71,41757,6191104.0,1723822200,,,,,,,,,,,47.039098264333106,60.17374299777626,0.557071428571425,108.01962137444755,-61.1860082522899,40.481036694006775,30.842937047505067
120,2024-08-16 23:31:00,147.8,147.83,147.97,147.8,53154,7877888.0,1723822260,,,,,,,,,,,48.24903268624496,60.17374299777626,0.557071428571425,108.01962137444755,-57.97459552141759,39.83384000191582,30.842937047505067
121,2024-08-16 23:32:00,147.74,147.84,147.84,147.74,38973,5772288.0,1723822320,,,,,,,,,,,49.47590694573813,60.17374299777626,0.557071428571425,108.01962137444755,-55.48495094710218,39.254577223171005,30.842937047505067
