,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-19 21:31:00,154.86,155.063,156.55,154.33,1384927,214940832.0,1721395860,,,,,,,,,,,68.60112493336575,67.17695433176178,0.8032857142857149,7.363645682689591,-13.529763167445141
1,2024-07-19 21:32:00,155.19,153.88,155.19,153.88,248779,38448256.0,1721395920,,,,,,,,,,,56.39928424282846,67.17695433176178,0.8032857142857149,7.363645682689591,-37.01318605616984
2,2024-07-19 21:33:00,154.37,154.71,154.765,154.34,208036,32134144.0,1721395980,,,,,,,,,,,50.61985475326925,67.17695433176178,0.8032857142857149,7.363645682689591,-65.25086757096393
3,2024-07-19 21:34:00,154.948,154.55,154.948,154.331,146622,22682240.0,1721396040,1.0,,,,,,,,,,44.49575787875925,67.17695433176178,0.8032857142857149,7.363645682689591,-66.51951124631614
4,2024-07-19 21:35:00,154.545,154.86,154.97,154.545,874479,135274912.0,1721396100,,,,,,,,,,,40.963944662854644,63.602891822484025,0.9595000000000015,7.363645682689591,-68.3927922118753
5,2024-07-19 21:36:00,154.8,154.26,154.88,154.15,184731,28563904.0,1721396160,,,,,,,,,,,34.158299887165654,63.602891822484025,0.9595000000000015,7.363645682689591,-66.90908346481817
6,2024-07-19 21:37:00,154.706,154.925,154.925,154.59,147526,22823744.0,1721396220,,,,,,,,,,,32.21877699739359,63.602891822484025,0.9595000000000015,7.363645682689591,-70.42879091229482
7,2024-07-19 21:38:00,154.88,154.34,154.88,154.34,278949,43136448.0,1721396280,,,,,,,,,,,26.940526237620276,63.602891822484025,0.9595000000000015,7.363645682689591,-67.49241309012912
8,2024-07-19 21:39:00,154.58,154.515,154.613,154.51,161354,24940480.0,1721396340,,,,,,,,,,,23.3639695106085,63.602891822484025,0.9595000000000015,7.363645682689591,-69.99583178959898
9,2024-07-19 21:40:00,154.553,154.79,154.9,154.481,210654,32578112.0,1721396400,,,,,,,,,,,21.92518728310543,59.93287242796518,0.9962857142857169,7.363645682689591,-70.07974887455573
10,2024-07-19 21:41:00,154.869,155.43,155.505,154.869,267213,41480000.0,1721396460,,,,,,,,,,,24.63728242130165,59.93287242796518,0.9962857142857169,7.363645682689591,-67.65912721051863
11,2024-07-19 21:42:00,155.42,154.76,155.42,154.76,234990,36436032.0,1721396520,,,,,,,,,,,22.994642570081353,59.93287242796518,0.9962857142857169,7.363645682689591,-55.2826603633161
12,2024-07-19 21:43:00,154.8,155.005,155.005,154.73,150285,23268032.0,1721396580,,,,,,,,,,,23.092819224453933,59.93287242796518,0.9962857142857169,7.363645682689591,-57.28725001623885
13,2024-07-19 21:44:00,154.72,153.82,154.72,153.82,294389,45438528.0,1721396640,,,,,,,,,,,16.32329567125825,59.93287242796518,0.9962857142857169,7.363645682689591,-52.83455448679681
14,2024-07-19 21:45:00,153.77,154.02,154.02,153.77,230277,35426560.0,1721396700,,,,,,,,,,,11.83752242494451,52.200670806995674,1.0572142857142868,7.363645682689591,-68.8620653859864
15,2024-07-19 21:46:00,154.036,154.38,154.38,153.8,194033,29885568.0,1721396760,,,,,,,,,,,10.048456816356634,52.200670806995674,1.0572142857142868,7.363645682689591,-72.24500159257047
16,2024-07-19 21:47:00,154.32,154.76,154.76,154.29,190369,29412608.0,1721396820,,,,,,,,,,,10.784866591593797,52.200670806995674,1.0572142857142868,7.363645682689591,-71.64541261662764
17,2024-07-19 21:48:00,154.62,154.0,154.62,154.0,194290,29964288.0,1721396880,,,,,,,,,,,7.004377519023464,52.200670806995674,1.0572142857142868,7.363645682689591,-67.5322520534315
18,2024-07-19 21:49:00,154.08,154.17,154.17,153.96,206087,31752640.0,1721396940,,,,,,,,,,,4.7207386520919385,52.200670806995674,1.0572142857142868,7.363645682689591,-71.62283647136186
19,2024-07-19 21:50:00,154.071,154.46,154.46,154.071,146070,22523200.0,1721397000,,,,,,,,,,,4.486851916194794,47.87902381317262,1.0922142857142856,7.363645682689591,-72.43922900997774
