,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-14 21:31:00,106.75,105.8,108.25,105.8,1265897,1692019860,,,,,,,,,,,25.491499902372553,68.9430322195745,12.90040928276845,-56.570145493263695
1,2023-08-14 21:32:00,105.77,105.71,105.84,105.61,437254,1692019920,,,,,,,,,,,20.462972787607967,68.9430322195745,12.90040928276845,-69.8539494988788
2,2023-08-14 21:33:00,105.656,105.875,105.99,105.481,318805,1692019980,,,,,,,,,,,18.003862721791876,68.9430322195745,12.90040928276845,-73.07849514470898
3,2023-08-14 21:34:00,106.3,106.57,106.755,106.3,349611,1692020040,,,,,,,,,,,20.641685044753814,68.9430322195745,12.90040928276845,-71.44651785815229
4,2023-08-14 21:35:00,106.66,106.5,106.66,106.41,350718,1692020100,,,,,,,,,,,22.539446220498448,64.06197939162807,12.90040928276845,-46.90555313160095
5,2023-08-14 21:36:00,106.374,106.205,106.42,106.17,260412,1692020160,,1.0,,,,,,,,,22.219954722982706,64.06197939162807,12.90040928276845,2.6437228983772267
6,2023-08-14 21:37:00,105.79,105.75,105.84,105.73,430737,1692020220,,,,,,,,,,,18.818770568052074,64.06197939162807,12.90040928276845,2.1794009898190727
7,2023-08-14 21:38:00,105.72,106.18,106.18,105.72,277083,1692020280,,,,,,,,,,,18.783276896042963,64.06197939162807,12.90040928276845,-47.08221908240678
8,2023-08-14 21:39:00,106.395,106.74,106.84,106.395,425389,1692020340,,,,,,,,,,,22.646084710540478,64.06197939162807,12.90040928276845,-35.78214571448721
9,2023-08-14 21:40:00,106.755,106.923,106.923,106.735,260102,1692020400,,,,,,,,,,,27.375479999255873,62.60834248150435,12.90040928276845,42.24017957614741
10,2023-08-14 21:41:00,106.952,107.57,107.57,106.952,524777,1692020460,,,,,,,,,,,36.070562258482695,62.60834248150435,12.90040928276845,67.00414463790614
11,2023-08-14 21:42:00,107.579,107.68,107.85,107.579,563157,1692020520,,,,,,,,,,,44.579130032108026,62.60834248150435,12.90040928276845,78.02111650754031
12,2023-08-14 21:43:00,107.57,108.14,108.14,107.57,521051,1692020580,,,,,,,,,,,55.32069630202352,62.60834248150435,12.90040928276845,80.73246700006709
13,2023-08-14 21:44:00,108.26,107.971,108.26,107.802,623214,1692020640,,,,,,,,,,,63.63046646637045,62.60834248150435,12.90040928276845,82.53818200207591
14,2023-08-14 21:45:00,108.053,107.91,108.053,107.852,194674,1692020700,,,,,,,,1.0,,1.0,70.56512687321077,68.04701585478333,12.90040928276845,82.60392224979245
15,2023-08-14 21:46:00,107.945,108.48,108.48,107.945,397210,1692020760,,,,,,,,,,,79.08777383887991,68.04701585478333,12.90040928276845,82.1699521712231
16,2023-08-14 21:47:00,108.59,108.28,108.59,108.28,621356,1692020820,,,,,,,,,,,84.69931074852991,68.04701585478333,12.90040928276845,82.23730147469384
17,2023-08-14 21:48:00,108.05,107.82,108.08,107.82,308995,1692020880,,,,,,,,,,,86.78363714186077,68.04701585478333,12.90040928276845,81.37843262766074
18,2023-08-14 21:49:00,107.719,108.11,108.19,107.719,255618,1692020940,,,,,,,,,,,90.33061993800337,68.04701585478333,12.90040928276845,79.34527375695518
19,2023-08-14 21:50:00,108.04,108.065,108.12,107.86,242503,1692021000,,,,,,,,,,,93.11817681903173,72.05049361911904,12.90040928276845,78.2504539548628
20,2023-08-14 21:51:00,107.975,108.015,108.02,107.959,194949,1692021060,,,,,,,,,,,95.19463212730608,72.05049361911904,12.90040928276845,76.93034623402966
21,2023-08-14 21:52:00,108.0,108.1,108.1,107.945,287909,1692021120,,,,,,,,,,,97.46511138278296,72.05049361911904,12.90040928276845,75.36382489478578
22,2023-08-14 21:53:00,108.16,107.935,108.16,107.875,221179,1692021180,,,,,,,,,,,98.36991005294539,72.05049361911904,12.90040928276845,74.21107807815156
23,2023-08-14 21:54:00,107.965,108.136,108.136,107.92,196635,1692021240,,,,,,,,,,,100.30725280193968,72.05049361911904,12.90040928276845,72.03038113015829
24,2023-08-14 21:55:00,108.01,107.825,108.06,107.825,148815,1692021300,,,,,,,,,,,100.01690103171981,74.11184988190428,12.90040928276845,71.26124243779455
25,2023-08-14 21:56:00,107.78,107.675,107.905,107.52,288404,1692021360,,,,,,,,,,,98.73248308895022,74.11184988190428,12.90040928276845,67.93128664579633
26,2023-08-14 21:57:00,107.74,107.791,107.875,107.74,144000,1692021420,,,,,,,,,,,98.20149799877991,74.11184988190428,12.90040928276845,63.0834465296497
27,2023-08-14 21:58:00,107.885,108.6,108.6,107.885,497973,1692021480,,,,,,,,,,,102.5441996094947,74.11184988190428,12.90040928276845,60.12839421173293
28,2023-08-14 21:59:00,108.655,108.214,108.655,108.214,381528,1692021540,,,,,,,,,,,103.66054316935129,74.11184988190428,12.90040928276845,66.82940270823006
29,2023-08-14 22:00:00,108.25,108.73,108.73,108.25,392635,1692021600,,,,,,,,,,,107.21030614623503,80.61569542914421,17.27612853011651,65.75349855131304
30,2023-08-14 22:01:00,108.5,108.391,108.5,108.391,283883,1692021660,,,,,,,,,,,108.27644886100174,80.61569542914421,17.27612853011651,68.15824396161433
31,2023-08-14 22:02:00,108.31,108.04,108.31,107.94,235489,1692021720,,,,,,,,,,,107.05738489326458,80.61569542914421,17.27612853011651,66.47853077036535
32,2023-08-14 22:03:00,107.85,108.038,108.038,107.85,208525,1692021780,,,,,,,,,,,105.85792625036024,80.61569542914421,17.27612853011651,61.28784774018486
33,2023-08-14 22:04:00,107.92,108.351,108.351,107.92,205867,1692021840,,,,,,,,,,,106.53348117115841,80.61569542914421,17.27612853011651,56.29401844484565
34,2023-08-14 22:05:00,108.42,108.43,108.475,108.379,229560,1692021900,,,,,,,,,,,107.50577185267946,84.60277448309623,17.27612853011651,56.72914721457769
35,2023-08-14 22:06:00,108.478,108.305,108.52,108.24,242206,1692021960,,,,,,,,,,,107.54307884273581,84.60277448309623,17.27612853011651,57.467418201354974
36,2023-08-14 22:07:00,108.539,108.69,108.69,108.39,490210,1692022020,,,,,,,,,,,109.74854346752402,84.60277448309623,17.27612853011651,55.568669347863384
37,2023-08-14 22:08:00,108.7,108.48,108.7,108.48,215473,1692022080,,,,,,,,,,,110.38569770602155,84.60277448309623,17.27612853011651,58.94313344671683
38,2023-08-14 22:09:00,108.402,108.56,108.56,108.36,131678,1692022140,,,,,,,,,,,111.33094477123177,84.60277448309623,17.27612853011651,57.69912379369288
39,2023-08-14 22:10:00,108.544,108.35,108.544,108.35,132048,1692022200,,,,,,,,,,,110.84549334693355,87.63278505123995,17.27612853011651,57.309976493924616
40,2023-08-14 22:11:00,108.33,108.48,108.49,108.33,122184,1692022260,,,,,,,,,,,111.08710694881728,87.63278505123995,17.27612853011651,53.505462704339486
41,2023-08-14 22:12:00,108.49,109.02,109.02,108.49,521423,1692022320,,,,,,,,,,,112.68464259760802,87.63278505123995,17.27612853011651,52.26001743154117
42,2023-08-14 22:13:00,109.07,108.98,109.07,108.93,303013,1692022380,,,,,,,,,,,113.54065533361637,87.63278505123995,17.27612853011651,54.62671193864198
43,2023-08-14 22:14:00,109.015,109.065,109.065,108.96,207989,1692022440,,,,,,,,,,,114.66762924906956,87.63278505123995,17.27612853011651,54.251214774374304
44,2023-08-14 22:15:00,109.13,109.335,109.335,109.09,230009,1692022500,,,,,,,,,,,115.61016467225409,92.51046219115275,17.27612853011651,54.47191437642447
