,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
14,2023-10-03 21:45:00,102.348,102.1,102.411,102.1,274266,1696340700,,,,,,,,,,,25.939949033720495,56.59791983337416,65.86278075340718,-66.51827121011924
15,2023-10-03 21:46:00,102.12,102.01,102.13,102.01,236163,1696340760,,,,,,,,,,,21.297908809857887,56.59791983337416,65.86278075340718,-68.09406502646702
16,2023-10-03 21:47:00,101.99,101.945,102.156,101.945,174170,1696340820,,,,,,,,,,,16.52062973124916,56.59791983337416,65.86278075340718,-69.94015949418086
17,2023-10-03 21:48:00,101.906,101.834,101.95,101.82,252011,1696340880,,,,,,,,,,,11.106298744601702,56.59791983337416,65.86278075340718,-71.55789931767087
18,2023-10-03 21:49:00,101.86,101.98,101.98,101.86,171973,1696340940,,,,,,,,,,,8.055268349960954,56.59791983337416,65.86278075340718,-73.38104047427703
19,2023-10-03 21:50:00,101.98,102.36,102.36,101.98,214693,1696341000,,,,,,,,,,,9.777024595529042,55.422345385756174,65.86278075340718,-73.19416501874603
20,2023-10-03 21:51:00,102.448,102.54,102.591,102.448,251544,1696341060,,,,,,,,,,,13.474152889762337,55.422345385756174,65.86278075340718,-68.60260642480797
21,2023-10-03 21:52:00,102.49,102.56,102.56,102.43,183737,1696341120,,,,,,,,,,,17.103131270371705,55.422345385756174,65.86278075340718,-58.96811182968692
22,2023-10-03 21:53:00,102.6,102.79,102.81,102.6,299196,1696341180,,,,,,,,,,,23.050794605379195,55.422345385756174,65.86278075340718,-45.204228006757155
23,2023-10-03 21:54:00,102.758,102.867,102.9,102.758,329822,1696341240,,,,,,,,,,,29.312226478432706,55.422345385756174,65.86278075340718,-6.296148362467783
24,2023-10-03 21:55:00,102.9,103.09,103.165,102.9,320566,1696341300,,,,,,,,,,,37.500373956409675,62.64932238480455,65.86278075340718,31.67264925043823
25,2023-10-03 21:56:00,103.288,103.05,103.288,103.028,278870,1696341360,,,,,,,,,,,44.39770880641349,62.64932238480455,65.86278075340718,56.245975638354786
26,2023-10-03 21:57:00,103.039,103.02,103.039,102.987,170722,1696341420,,1.0,,,,,,,,,50.24312221544655,62.64932238480455,65.86278075340718,62.49711828600024
27,2023-10-03 21:58:00,102.97,102.975,103.018,102.9,165474,1696341480,,,,,,,,,,,54.967644125511214,62.64932238480455,65.86278075340718,64.22873417082823
28,2023-10-03 21:59:00,102.937,103.034,103.034,102.937,86801,1696341540,,,,,,,,,,,59.865911142482844,62.64932238480455,65.86278075340718,63.72483748211201
29,2023-10-03 22:00:00,103.035,103.08,103.08,103.03,98837,1696341600,,,,,,,,,,,64.76148424467598,68.93886768808537,66.50385481269086,64.05884382770458
30,2023-10-03 22:01:00,102.761,102.53,102.761,102.53,530127,1696341660,,,,,,,,,,,62.86522767737209,68.93886768808537,66.50385481269086,64.58415224714577
31,2023-10-03 22:02:00,102.8,102.85,102.85,102.74,196479,1696341720,,,,,,,,,,,64.81228337848361,68.93886768808537,66.50385481269086,48.23555214111515
32,2023-10-03 22:03:00,102.59,102.44,102.59,102.44,179361,1696341780,,,,,,,,,,,61.879060799611025,68.93886768808537,66.50385481269086,46.47875054281209
33,2023-10-03 22:04:00,102.54,102.44,102.54,102.323,259569,1696341840,,,,,,,,,,,59.26316568608058,68.93886768808537,66.50385481269086,16.103181612166697
34,2023-10-03 22:05:00,102.28,102.22,102.28,102.22,190267,1696341900,,,,,,,,,,,54.43267875132952,64.71189461863653,66.50385481269086,-10.846669808600165
35,2023-10-03 22:06:00,102.13,102.31,102.31,102.13,189258,1696341960,,,,,,,,,,,51.16275907361246,64.71189461863653,66.50385481269086,-40.9516125559869
36,2023-10-03 22:07:00,102.223,102.115,102.245,102.076,143045,1696342020,,,,,,,,,,,46.04854588122521,64.71189461863653,66.50385481269086,-48.63163508301888
37,2023-10-03 22:08:00,102.15,102.19,102.2,102.118,133417,1696342080,,,,,,,,,,,42.3703192223106,64.71189461863653,66.50385481269086,-58.54113225174971
38,2023-10-03 22:09:00,102.28,102.12,102.28,102.095,182437,1696342140,,,,,,,,,,,38.32971443251999,64.71189461863653,66.50385481269086,-61.10119247159507
39,2023-10-03 22:10:00,102.018,101.986,102.07,101.986,161326,1696342200,,,,,,,,,,,33.244835423448876,58.23630288512496,66.50385481269086,-63.83501822735668
40,2023-10-03 22:11:00,102.07,102.05,102.07,101.897,132096,1696342260,,,,,,,,,,,29.48980821810926,58.23630288512496,66.50385481269086,-67.47157289715575
41,2023-10-03 22:12:00,102.14,102.46,102.46,102.14,320030,1696342320,,,,,,,,,,,30.862828757842976,58.23630288512496,66.50385481269086,-68.36990397261123
42,2023-10-03 22:13:00,102.61,102.48,102.61,102.39,291973,1696342380,,,,,,,,,,,32.3688040250662,58.23630288512496,66.50385481269086,-60.688175904670544
43,2023-10-03 22:14:00,102.483,102.42,102.535,102.42,186755,1696342440,,,,,,,,,,,33.0791425045084,58.23630288512496,66.50385481269086,-50.749304492095725
44,2023-10-03 22:15:00,102.345,102.209,102.345,102.14,193331,1696342500,,,,,,,,,,,31.447034360063697,54.967467343173325,66.50385481269086,-43.83552862297308
45,2023-10-03 22:16:00,102.04,102.04,102.06,101.938,354489,1696342560,,,,,,,,,,,26.230887971229038,54.967467343173325,66.50385481269086,-50.19012774326714
46,2023-10-03 22:17:00,101.946,101.88,101.975,101.88,138513,1696342620,,,,,,,,,,,19.55411439657442,54.967467343173325,66.50385481269086,-59.31285768481321
47,2023-10-03 22:18:00,101.95,101.91,101.959,101.84,233684,1696342680,,,,,,,,,,,14.05971492027291,54.967467343173325,66.50385481269086,-66.66589877001485
48,2023-10-03 22:19:00,101.944,102.0,102.0,101.85,169505,1696342740,1.0,,,,,,,,,,10.409904947459623,54.967467343173325,66.50385481269086,-69.38624289518523
49,2023-10-03 22:20:00,101.97,102.085,102.16,101.97,127642,1696342800,,,,,,,,,,,8.345314380337243,50.618241119918295,66.50385481269086,-69.4813235084859
50,2023-10-03 22:21:00,102.155,102.2,102.27,102.1,190129,1696342860,,,,,,,,,,,8.087090231965192,50.618241119918295,66.50385481269086,-67.94457389721164
51,2023-10-03 22:22:00,102.26,102.27,102.28,102.23,120693,1696342920,,,,,,,,,,,8.852545375097662,50.618241119918295,66.50385481269086,-63.91370595568944
52,2023-10-03 22:23:00,102.29,102.14,102.29,102.14,129132,1696342980,,,,,,,,,,,7.9238361435281774,50.618241119918295,66.50385481269086,-57.496702247940966
53,2023-10-03 22:24:00,102.169,102.067,102.281,102.067,184874,1696343040,,,,,,,,,,,6.226143617825002,50.618241119918295,66.50385481269086,-57.097568311051795
54,2023-10-03 22:25:00,102.035,101.91,102.079,101.91,173556,1696343100,,,,,,,,,,,2.7504740632792135,44.73424150120172,66.50385481269086,-59.35290675996228
55,2023-10-03 22:26:00,101.875,102.2,102.2,101.875,206803,1696343160,,,,,,,,,,,3.513159060205595,44.73424150120172,66.50385481269086,-65.04578313474464
56,2023-10-03 22:27:00,102.18,102.258,102.32,102.18,170558,1696343220,,,,,,,,,,,5.032046469515976,44.73424150120172,66.50385481269086,-59.63329678322953
57,2023-10-03 22:28:00,102.23,102.125,102.26,102.125,99233,1696343280,,,,,,,,,,,4.733951986587826,44.73424150120172,66.50385481269086,-51.18050987635037
58,2023-10-03 22:29:00,102.13,101.955,102.13,101.91,142599,1696343340,,,,,,,,,,,2.3324395103532822,44.73424150120172,66.50385481269086,-51.688873419586436
59,2023-10-03 22:30:00,101.95,101.887,102.008,101.887,132622,1696343400,,,,,,,,,,,-0.6142949824205459,39.22223906688161,64.09606069518946,-59.6884431773364
60,2023-10-03 22:31:00,101.875,101.79,101.875,101.71,290621,1696343460,,,,,,,,,,,-3.0615730879871705,39.22223906688161,64.09606069518946,-65.22629274647194
61,2023-10-03 22:32:00,101.813,101.93,101.93,101.813,197817,1696343520,,,,,,,,,,,-3.4617493684593086,39.22223906688161,64.09606069518946,-69.78834756064684
62,2023-10-03 22:33:00,101.87,102.06,102.09,101.87,156837,1696343580,,,,,,,,,,,-2.1585725790810812,39.22223906688161,64.09606069518946,-69.5066798745445
63,2023-10-03 22:34:00,102.06,102.07,102.14,102.06,118461,1696343640,,,,,,,,,,,-0.7940797742283507,39.22223906688161,64.09606069518946,-66.04056527337708
64,2023-10-03 22:35:00,102.04,101.992,102.06,101.992,93666,1696343700,,,,,,,,,,,-0.4451871999118566,35.50878530178832,64.09606069518946,-62.364543434461204
65,2023-10-03 22:36:00,101.97,102.02,102.07,101.91,155593,1696343760,,,,,,,,,,,0.27924820897879954,35.50878530178832,64.09606069518946,-62.18052392887351
66,2023-10-03 22:37:00,102.01,102.05,102.05,101.97,106282,1696343820,,,,,,,,,,,1.3597115946180054,35.50878530178832,64.09606069518946,-60.65178583105764
67,2023-10-03 22:38:00,102.01,101.809,102.01,101.809,153231,1696343880,,,,,,,,,,,-0.5281105861416364,35.50878530178832,64.09606069518946,-57.779406274213386
68,2023-10-03 22:39:00,101.75,101.44,101.75,101.44,326751,1696343940,,,,,,,,,,,-3.341368967039756,35.50878530178832,64.09606069518946,-65.60312878552307
69,2023-10-03 22:40:00,101.545,101.39,101.545,101.39,190725,1696344000,,,,,,,,,,,-5.7771790723241665,28.093915420632328,64.09606069518946,-72.53450723598155
70,2023-10-03 22:41:00,101.41,101.49,101.52,101.41,210848,1696344060,,,,,,,,,,,-6.742528991172826,28.093915420632328,64.09606069518946,-75.35809130488346
71,2023-10-03 22:42:00,101.51,101.49,101.51,101.358,149047,1696344120,,,,,,,,,,,-7.193062504166903,28.093915420632328,64.09606069518946,-75.83854266032166
72,2023-10-03 22:43:00,101.512,101.37,101.512,101.31,116129,1696344180,,,,,,,,,,,-8.336618120568836,28.093915420632328,64.09606069518946,-75.78843899714273
73,2023-10-03 22:44:00,101.349,101.46,101.46,101.349,106221,1696344240,,,,,,,,,,,-8.308913162298403,28.093915420632328,64.09606069518946,-76.48469162849244
74,2023-10-03 22:45:00,101.45,101.405,101.45,101.405,77882,1696344300,,,,,,,,,,,-8.65083928739515,22.41765581117808,64.09606069518946,-75.962233777677
75,2023-10-03 22:46:00,101.425,101.34,101.46,101.34,85070,1696344360,,,,,,,,,,,-9.68946753875619,22.41765581117808,64.09606069518946,-76.15686070321559
76,2023-10-03 22:47:00,101.262,101.02,101.27,101.01,304994,1696344420,,,,,,,,,,,-10.79535576785051,22.41765581117808,64.09606069518946,-76.96067072962877
77,2023-10-03 22:48:00,100.99,100.98,101.02,100.885,295632,1696344480,,,,,,,,,,,-10.774898625324788,22.41765581117808,64.09606069518946,-77.6621337562295
78,2023-10-03 22:49:00,100.931,100.95,100.97,100.931,125062,1696344540,,,,,,,,,,,-11.017080242029138,22.41765581117808,64.09606069518946,-77.3947945949015
79,2023-10-03 22:50:00,100.9,100.95,100.95,100.9,149253,1696344600,,,,,,,,,,,-11.162335356206889,16.998958889820514,64.09606069518946,-77.44421247623967
80,2023-10-03 22:51:00,100.93,100.88,100.95,100.88,116120,1696344660,,,,,,,,,,,-11.942639963263979,16.998958889820514,64.09606069518946,-77.44444060204
81,2023-10-03 22:52:00,100.83,100.58,100.84,100.58,241568,1696344720,,,,,,,,,,,-12.569293576685872,16.998958889820514,64.09606069518946,-78.0466278508888
82,2023-10-03 22:53:00,100.6,100.64,100.678,100.585,181482,1696344780,,,,,,,,,,,-12.494454548218702,16.998958889820514,64.09606069518946,-78.43216255230132
83,2023-10-03 22:54:00,100.635,100.53,100.635,100.525,216166,1696344840,,,,,,,1.0,,1.0,,-12.879624665139552,16.998958889820514,64.09606069518946,-78.17808089172095
84,2023-10-03 22:55:00,100.553,100.509,100.635,100.509,178208,1696344900,,,,,,,,,,,-13.202672046016808,11.702777222871518,64.09606069518946,-78.47508266494421
85,2023-10-03 22:56:00,100.513,100.54,100.62,100.44,181730,1696344960,,,,,,,,,,,-12.544707301920184,11.702777222871518,64.09606069518946,-78.71537769738084
86,2023-10-03 22:57:00,100.47,100.48,100.48,100.39,159486,1696345020,,,,,,,,,,,-12.001232926931742,11.702777222871518,64.09606069518946,-77.93770280498163
87,2023-10-03 22:58:00,100.467,100.414,100.467,100.38,131136,1696345080,,,,,,,,,,,-11.92970329345355,11.702777222871518,64.09606069518946,-77.4100355711877
88,2023-10-03 22:59:00,100.45,100.25,100.45,100.25,208568,1696345140,,,,,,,,,,,-12.108881025475448,11.702777222871518,64.09606069518946,-77.64655169664607
89,2023-10-03 23:00:00,100.24,100.199,100.26,100.199,174524,1696345200,,,,,,,,,,,-12.211147489701297,7.03720218311652,57.09225437722563,-78.1744370419992
90,2023-10-03 23:01:00,100.15,100.14,100.2,100.12,205280,1696345260,,,,,,,,,,,-12.072223802624244,7.03720218311652,57.09225437722563,-78.51585247391775
91,2023-10-03 23:02:00,100.13,100.24,100.31,100.13,242496,1696345320,,,,,,,,,,,-11.02482423447601,7.03720218311652,57.09225437722563,-78.53599318047851
92,2023-10-03 23:03:00,100.19,100.05,100.23,100.05,216686,1696345380,,,,,1.0,,,,,,-11.081605432250953,7.03720218311652,57.09225437722563,-77.31644765697102
93,2023-10-03 23:04:00,100.06,100.215,100.215,100.06,144410,1696345440,,,,,,,,,,,-9.692682957816867,7.03720218311652,57.09225437722563,-77.96649861283312
94,2023-10-03 23:05:00,100.17,100.315,100.37,100.17,229236,1696345500,,,,,,,,,,,-7.565493965864963,4.49520203789659,57.09225437722563,-75.9504796414847
95,2023-10-03 23:06:00,100.305,100.419,100.43,100.305,167956,1696345560,,,,,,,,,,,-4.751391963707839,4.49520203789659,57.09225437722563,-71.17270050249074
96,2023-10-03 23:07:00,100.429,100.34,100.429,100.34,106460,1696345620,,,,,,,,,,,-2.8717327908103485,4.49520203789659,57.09225437722563,-57.70451243680558
97,2023-10-03 23:08:00,100.37,100.445,100.445,100.35,118650,1696345680,,,,,,,,,,,-0.2808041708580298,4.49520203789659,57.09225437722563,-47.938922217732916
98,2023-10-03 23:09:00,100.521,100.335,100.521,100.26,248656,1696345740,,,,,,,,,,,1.1286787210793925,4.49520203789659,57.09225437722563,-9.859573991948782
99,2023-10-03 23:10:00,100.33,100.38,100.5,100.33,114978,1696345800,,,,,,,,,,,2.786133498532063,2.6780367053358987,57.09225437722563,-11.8800642175423
100,2023-10-03 23:11:00,100.5,100.51,100.57,100.46,121582,1696345860,,,,,,,,,,,5.376657740416782,2.6780367053358987,57.09225437722563,1.8120138345928223
101,2023-10-03 23:12:00,100.47,100.458,100.499,100.438,89110,1696345920,,,,,,,,,,,7.354928522324432,2.6780367053358987,57.09225437722563,43.226782066783656
102,2023-10-03 23:13:00,100.49,100.589,100.62,100.49,134632,1696345980,,,,,,,,,,,10.528034734626715,2.6780367053358987,57.09225437722563,49.80814746457941
103,2023-10-03 23:14:00,100.52,100.539,100.567,100.515,70254,1696346040,,,,,,,,,,,12.902787815354301,2.6780367053358987,57.09225437722563,64.02523467969601
104,2023-10-03 23:15:00,100.51,100.565,100.59,100.488,76306,1696346100,,,,,,,,,,,15.25584900717811,2.2126974271458693,57.09225437722563,65.9755497259625
105,2023-10-03 23:16:00,100.52,100.59,100.63,100.52,86488,1696346160,,,,,,,,,,,17.575941005463545,2.2126974271458693,57.09225437722563,67.72246875458343
106,2023-10-03 23:17:00,100.595,100.618,100.641,100.595,84676,1696346220,,,,,,,,,,,19.88975019095252,2.2126974271458693,57.09225437722563,70.49848790654967
107,2023-10-03 23:18:00,100.52,100.537,100.654,100.52,119956,1696346280,,,,,,,,,,,21.19705315074978,2.2126974271458693,57.09225437722563,72.24850316533131
108,2023-10-03 23:19:00,100.5,100.5,100.538,100.475,88064,1696346340,,,,,,,,,,,22.149474626160327,2.2126974271458693,57.09225437722563,70.1662563548168
109,2023-10-03 23:20:00,100.45,100.58,100.58,100.45,62508,1696346400,,,,,,,,,,,23.736583034960535,1.9556468766280943,57.09225437722563,66.4963336367873
110,2023-10-03 23:21:00,100.56,100.71,100.71,100.559,92218,1696346460,,,,,,,,,,,26.422611777494154,1.9556468766280943,57.09225437722563,68.91123628173378
111,2023-10-03 23:22:00,100.71,100.69,100.71,100.62,92922,1696346520,,,,,,,,,,,28.725370241548195,1.9556468766280943,57.09225437722563,73.59108956401995
112,2023-10-03 23:23:00,100.69,100.665,100.722,100.652,78124,1696346580,,,,,,,,,,,31.422147808564272,1.9556468766280943,57.09225437722563,75.8457140241579
113,2023-10-03 23:24:00,100.66,100.52,100.66,100.52,94736,1696346640,,,,,,,,,,,32.88692094413591,1.9556468766280943,57.09225437722563,76.04374685794038
114,2023-10-03 23:25:00,100.51,100.61,100.61,100.51,116754,1696346700,,,,,,,,,,,35.42870989493821,1.9711609480982446,57.09225437722563,72.46103345146112
115,2023-10-03 23:26:00,100.59,100.625,100.67,100.59,74392,1696346760,,,,,,,,,,,37.89065831738507,1.9711609480982446,57.09225437722563,71.80062959386774
116,2023-10-03 23:27:00,100.61,100.59,100.61,100.57,70542,1696346820,,,,,,,,,,,39.584168279047915,1.9711609480982446,57.09225437722563,71.32602869509456
117,2023-10-03 23:28:00,100.56,100.61,100.61,100.56,66520,1696346880,,,,,,,,,,,41.57903767035147,1.9711609480982446,57.09225437722563,69.39104116076506
118,2023-10-03 23:29:00,100.64,100.715,100.715,100.64,65756,1696346940,,,,,,,,,,,44.731679630526315,1.9711609480982446,57.09225437722563,68.25068904392226
119,2023-10-03 23:30:00,100.715,100.67,100.735,100.67,90112,1696347000,,,,,,,,,,,46.878858397539304,2.403999239053647,52.10299836267549,70.54505201869055
120,2023-10-03 23:31:00,100.63,100.81,100.81,100.63,103124,1696347060,,,,,,,,,,,52.238183703712096,2.403999239053647,52.10299836267549,69.95994864623383
121,2023-10-03 23:32:00,100.79,100.77,100.79,100.739,65356,1696347120,,,,,,,,,,,59.231733530391075,2.403999239053647,52.10299836267549,72.7494264847397
122,2023-10-03 23:33:00,100.785,100.6,100.785,100.6,114736,1696347180,,,,,,,,,,,62.630091011350345,2.403999239053647,52.10299836267549,72.82392745767248
123,2023-10-03 23:34:00,100.6,100.42,100.6,100.415,155852,1696347240,,,,,,,,,,,62.009451846092944,2.403999239053647,52.10299836267549,68.40504705302065
124,2023-10-03 23:35:00,100.43,100.41,100.43,100.37,70674,1696347300,,,,,,,,,,,61.16357897985633,1.3306922409207544,52.10299836267549,55.166602695211736
125,2023-10-03 23:36:00,100.46,100.421,100.49,100.421,71232,1696347360,,,,,,,,,,,61.66318977028039,1.3306922409207544,52.10299836267549,35.98034424195549
126,2023-10-03 23:37:00,100.398,100.355,100.398,100.32,60386,1696347420,,,,,,,,,,,60.727693577384976,1.3306922409207544,52.10299836267549,17.910122503444434
127,2023-10-03 23:38:00,100.35,100.274,100.36,100.27,72664,1696347480,,,,,,,,,,,57.784392056843885,1.3306922409207544,52.10299836267549,-12.488971883607348
128,2023-10-03 23:39:00,100.298,100.32,100.354,100.295,76044,1696347540,,,,,,,,,,,56.2513491769431,1.3306922409207544,52.10299836267549,-42.49113632432789
129,2023-10-03 23:40:00,100.31,100.365,100.365,100.31,45992,1696347600,,,,,,,,,,,55.955366178320325,0.17508447509608516,52.10299836267549,-48.938969102947425
130,2023-10-03 23:41:00,100.41,100.44,100.45,100.41,73424,1696347660,,,,,,,,,,,57.5190170217685,0.17508447509608516,52.10299836267549,-47.27849614394772
131,2023-10-03 23:42:00,100.48,100.55,100.58,100.48,81828,1696347720,,,,,,,,,,,61.61964261652576,0.17508447509608516,52.10299836267549,-34.50194667449133
132,2023-10-03 23:43:00,100.58,100.55,100.58,100.535,62196,1696347780,,,,,,,,,,,65.21027571714845,0.17508447509608516,52.10299836267549,4.491184422726864
133,2023-10-03 23:44:00,100.55,100.529,100.558,100.52,43238,1696347840,,,,,,,,,,,67.81262014477255,0.17508447509608516,52.10299836267549,29.39878393833562
134,2023-10-03 23:45:00,100.5,100.51,100.545,100.5,50518,1696347900,,,,,,,,,,,69.58050104903512,0.06062242541631235,52.10299836267549,37.245600301005155
135,2023-10-03 23:46:00,100.525,100.569,100.569,100.464,54346,1696347960,,,,,,,,,,,72.56390665547764,0.06062242541631235,52.10299836267549,38.01214109723988
136,2023-10-03 23:47:00,100.55,100.57,100.586,100.53,49596,1696348020,,,,,,,,,,,75.16893314715878,0.06062242541631235,52.10299836267549,46.151305036959414
137,2023-10-03 23:48:00,100.58,100.59,100.59,100.58,37046,1696348080,,,,,,,,,,,77.83737188210428,0.06062242541631235,52.10299836267549,51.219343899187464
138,2023-10-03 23:49:00,100.559,100.549,100.64,100.49,88674,1696348140,,,,,,,,,,,77.94218463840315,0.06062242541631235,52.10299836267549,57.48762061640846
139,2023-10-03 23:50:00,100.6,100.668,100.668,100.58,48994,1696348200,,,,,,,,,,,80.80988151580029,0.9496008843526056,52.10299836267549,56.97511773737499
140,2023-10-03 23:51:00,100.57,100.51,100.57,100.47,122388,1696348260,,,,,,,,,,,77.78840505963633,0.9496008843526056,52.10299836267549,63.761349088172096
141,2023-10-03 23:52:00,100.49,100.36,100.509,100.351,136268,1696348320,,,,,,,,,,,69.80053609190055,0.9496008843526056,52.10299836267549,57.39540739372214
142,2023-10-03 23:53:00,100.409,100.33,100.409,100.29,93400,1696348380,,,,,,,,,,,61.57037391353715,0.9496008843526056,52.10299836267549,30.36866813681414
143,2023-10-03 23:54:00,100.33,100.229,100.33,100.221,79692,1696348440,,,,,,,,,,,52.011158177024654,0.9496008843526056,52.10299836267549,-8.973700701871252
144,2023-10-03 23:55:00,100.18,100.18,100.24,100.16,131626,1696348500,,,,,,,,,,,43.787355551988426,-1.0567713348172063,52.10299836267549,-46.13380998844766
145,2023-10-03 23:56:00,100.17,100.25,100.25,100.17,55578,1696348560,,,,,,,,,,,38.50069411240935,-1.0567713348172063,52.10299836267549,-61.227444894308995
146,2023-10-03 23:57:00,100.21,100.26,100.285,100.21,73660,1696348620,,,,,,,,,,,34.07986595120994,-1.0567713348172063,52.10299836267549,-63.2098888218875
147,2023-10-03 23:58:00,100.16,100.08,100.16,100.08,104820,1696348680,,,,,,,,,,,27.205572476986845,-1.0567713348172063,52.10299836267549,-63.402507429371994
148,2023-10-03 23:59:00,100.04,100.17,100.18,100.04,123328,1696348740,,,,,,,,,,,24.322936621650342,-1.0567713348172063,52.10299836267549,-70.77624782085502
149,2023-10-04 00:00:00,100.14,100.298,100.33,100.14,163658,1696348800,,,,,,,,,,,24.95568661018686,-2.0363748510540916,46.76212142452752,-69.97623207420978
150,2023-10-04 00:01:00,100.267,100.286,100.286,100.2,57848,1696348860,,,,,,,,,,,25.24705024412674,-2.0363748510540916,46.76212142452752,-59.8307419607546
151,2023-10-04 00:02:00,100.306,100.454,100.454,100.306,139290,1696348920,,,,,,,,,,,29.700339542517497,-2.0363748510540916,46.76212142452752,-47.426052948343525
152,2023-10-04 00:03:00,100.385,100.451,100.451,100.385,88206,1696348980,,,,,,,,,,,33.61214998676219,-2.0363748510540916,46.76212142452752,29.44746246545583
153,2023-10-04 00:04:00,100.465,100.385,100.48,100.385,76854,1696349040,,,,,,,,,,,35.46951839516419,-2.0363748510540916,46.76212142452752,59.30416287771538
154,2023-10-04 00:05:00,100.43,100.596,100.596,100.43,157992,1696349100,,,,,,,,,,,42.36592538524647,-1.103977351718143,46.76212142452752,61.45051762381591
155,2023-10-04 00:06:00,100.56,100.47,100.56,100.43,155336,1696349160,,,,,,,,,,,45.37881993298993,-1.103977351718143,46.76212142452752,73.67735357024081
156,2023-10-04 00:07:00,100.48,100.52,100.52,100.465,75480,1696349220,,,,,,,,,,,49.29087969516614,-1.103977351718143,46.76212142452752,75.29258194746163
157,2023-10-04 00:08:00,100.556,100.55,100.565,100.55,93864,1696349280,,,,,,,,,,,53.50129286655064,-1.103977351718143,46.76212142452752,79.23249072256633
158,2023-10-04 00:09:00,100.575,100.49,100.575,100.46,68594,1696349340,,,,,,,,,,,55.736441843855644,-1.103977351718143,46.76212142452752,81.11208936929484
159,2023-10-04 00:10:00,100.448,100.44,100.45,100.42,49356,1696349400,,,,,,,,,,,56.45454645242771,-1.1230025488442266,46.76212142452752,80.94421474105215
160,2023-10-04 00:11:00,100.45,100.499,100.499,100.45,27802,1696349460,,,,,,,,,,,58.52442435578885,-1.1230025488442266,46.76212142452752,79.72170412841433
161,2023-10-04 00:12:00,100.506,100.46,100.506,100.45,52380,1696349520,,,,,,,,,,,59.364379140327344,-1.1230025488442266,46.76212142452752,80.4214642461288
162,2023-10-04 00:13:00,100.47,100.59,100.59,100.47,47308,1696349580,,,,,,,,,,,63.301206869877376,-1.1230025488442266,46.76212142452752,80.06544112204617
163,2023-10-04 00:14:00,100.61,100.55,100.61,100.54,49720,1696349640,,,,,,,,,,,65.77395787509445,-1.1230025488442266,46.76212142452752,81.28798929819273
164,2023-10-04 00:15:00,100.59,100.68,100.69,100.58,82528,1696349700,,,,,,,,,,,71.15659357000692,0.3224321626647182,46.76212142452752,81.05485851932181
165,2023-10-04 00:16:00,100.71,100.709,100.71,100.689,64526,1696349760,,,,,,,,,,,77.06117539989003,0.3224321626647182,46.76212142452752,81.89209428376228
166,2023-10-04 00:17:00,100.65,100.67,100.673,100.599,49056,1696349820,,,,,,,,,,,81.37263528431446,0.3224321626647182,46.76212142452752,82.17108489366862
