,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
21,2024-04-08 21:52:00,167.265,167.59,167.59,167.265,241274,40397952.0,1712584320,,,,,,,,,,,9.509196961558963,-6.16368133255088,0.7920714285714284,30.657945219298576,-52.00619947600911
22,2024-04-08 21:53:00,167.725,168.0,168.15,167.725,273767,45969280.0,1712584380,,,,,,,,,,,11.506063631285997,-6.16368133255088,0.7920714285714284,30.657945219298576,-50.99351263761816
23,2024-04-08 21:54:00,167.95,168.6,168.69,167.95,315864,53189120.0,1712584440,,,,,,,,,,,16.032754280407204,-6.16368133255088,0.7920714285714284,30.657945219298576,-23.618687620525645
24,2024-04-08 21:55:00,168.61,168.46,168.635,168.38,216349,36469120.0,1712584500,,,,,,,,,,,19.455037741847825,-4.185717584929037,0.874214285714286,30.657945219298576,49.911304647261154
25,2024-04-08 21:56:00,168.39,168.37,168.573,168.362,161885,27281152.0,1712584560,,,,,,,,,,,22.111740045540444,-4.185717584929037,0.874214285714286,30.657945219298576,62.42124466730456
26,2024-04-08 21:57:00,168.55,168.502,168.729,168.502,310891,52436480.0,1712584620,,,,,,,,,,,25.085621105506824,-4.185717584929037,0.874214285714286,30.657945219298576,64.99427735507861
27,2024-04-08 21:58:00,168.54,168.55,168.55,168.46,143561,24194048.0,1712584680,,,,,,,,,,,27.956074166332712,-4.185717584929037,0.874214285714286,30.657945219298576,67.85170877527241
28,2024-04-08 21:59:00,168.58,168.71,168.73,168.58,178130,30051584.0,1712584740,,,,,,,,,,,31.235941994335207,-4.185717584929037,0.874214285714286,30.657945219298576,69.38384412988766
29,2024-04-08 22:00:00,168.74,169.14,169.14,168.74,344409,58205952.0,1712584800,,,,,,,,,,,36.097478174094256,-0.06986982351602933,0.9037142857142848,29.56057816075132,71.39034417145177
30,2024-04-08 22:01:00,169.023,169.48,169.51,169.023,381597,64569472.0,1712584860,,,,,,,,,,,41.95292045646144,-0.06986982351602933,0.9037142857142848,29.56057816075132,75.10783037018216
31,2024-04-08 22:02:00,169.49,169.58,169.69,169.33,247818,42004224.0,1712584920,,,,,,,,,,,47.59706168475568,-0.06986982351602933,0.9037142857142848,29.56057816075132,77.79255495758531
32,2024-04-08 22:03:00,169.79,169.56,169.79,169.56,229564,38951808.0,1712584980,,,,,,,,,,,52.499139085953175,-0.06986982351602933,0.9037142857142848,29.56057816075132,78.8886451131454
33,2024-04-08 22:04:00,169.769,169.61,169.769,169.45,199404,33814400.0,1712585040,,1.0,,,,,,,,,57.04791201184661,-0.06986982351602933,0.9037142857142848,29.56057816075132,78.98334133426957
34,2024-04-08 22:05:00,169.746,169.83,169.867,169.746,209387,35539712.0,1712585100,,,,,,,,,,,62.043845528197295,5.975445485285732,0.9483571428571399,29.56057816075132,78.78252205560558
35,2024-04-08 22:06:00,169.8,169.91,169.91,169.7,254346,43205760.0,1712585160,,,,,,,,,,,66.7962536397454,5.975445485285732,0.9483571428571399,29.56057816075132,78.88893751277217
36,2024-04-08 22:07:00,169.77,169.595,169.98,169.5,276521,46927488.0,1712585220,,,,,,,,,,,69.53499150900704,5.975445485285732,0.9483571428571399,29.56057816075132,78.76190905225195
37,2024-04-08 22:08:00,169.61,169.352,169.61,169.33,195341,33091840.0,1712585280,,,,,,,,,,,70.80031768305201,5.975445485285732,0.9483571428571399,29.56057816075132,77.34913391409063
38,2024-04-08 22:09:00,169.63,170.45,170.45,169.63,356598,60637952.0,1712585340,,,,,,,,,,,76.8239082511969,5.975445485285732,0.9483571428571399,29.56057816075132,74.94235627323235
39,2024-04-08 22:10:00,170.45,170.42,170.55,170.31,295521,50365952.0,1712585400,,,,,,,,,,,81.97297127163283,13.396847467280992,1.0219285714285686,29.56057816075132,77.0894542741141
40,2024-04-08 22:11:00,170.585,170.66,170.72,170.58,337240,57536640.0,1712585460,,,,,,,,,,1.0,89.11739858428513,13.396847467280992,1.0219285714285686,29.56057816075132,77.59747066506992
41,2024-04-08 22:12:00,170.63,170.3,170.68,170.28,248202,42313984.0,1712585520,,,,,,,,,,,93.60468732694595,13.396847467280992,1.0219285714285686,29.56057816075132,78.06359037556206
42,2024-04-08 22:13:00,170.2,169.85,170.25,169.85,226757,38569600.0,1712585580,,,,,,,,,,,95.27158151830709,13.396847467280992,1.0219285714285686,29.56057816075132,76.99582677719266
43,2024-04-08 22:14:00,169.88,169.88,169.902,169.75,255986,43483008.0,1712585640,,,,,,,,,,,96.79288104349277,13.396847467280992,1.0219285714285686,29.56057816075132,74.31186100027396
44,2024-04-08 22:15:00,169.9,169.81,169.9,169.613,167303,28409216.0,1712585700,,,,,,,,,,,97.69020825130849,18.058256305604772,1.0513571428571404,29.56057816075132,71.8137308199561
45,2024-04-08 22:16:00,169.64,169.985,169.985,169.64,189757,32231936.0,1712585760,,,,,,,,,,,99.24183561592508,18.058256305604772,1.0513571428571404,29.56057816075132,68.97582472824948
46,2024-04-08 22:17:00,169.99,169.84,169.99,169.611,164989,28019968.0,1712585820,,,,,,,,,,,99.79638569892856,18.058256305604772,1.0513571428571404,29.56057816075132,67.53186092084964
47,2024-04-08 22:18:00,169.82,169.96,170.034,169.8,121212,20607744.0,1712585880,,,,,,,,,,,100.7718956803296,18.058256305604772,1.0513571428571404,29.56057816075132,64.85857167732648
48,2024-04-08 22:19:00,169.99,169.87,170.237,169.87,212550,36157952.0,1712585940,,,,,,,,,,,101.08651709268614,18.058256305604772,1.0513571428571404,29.56057816075132,63.45146820149399
49,2024-04-08 22:20:00,169.795,169.589,169.86,169.57,198699,33725184.0,1712586000,,,,,,,,,,,99.8704870180975,21.785041904992354,1.0567142857142844,29.56057816075132,61.026649762062874
50,2024-04-08 22:21:00,169.753,169.93,169.93,169.62,114500,19442432.0,1712586060,,,,,,,,,,,100.36582791165253,21.785041904992354,1.0567142857142844,29.56057816075132,55.10736130178765
51,2024-04-08 22:22:00,169.995,169.94,170.11,169.94,178623,30365952.0,1712586120,,,,,,,,,,,100.75435529673574,21.785041904992354,1.0567142857142844,29.56057816075132,55.05005460252604
52,2024-04-08 22:23:00,169.88,170.12,170.12,169.88,123887,21066752.0,1712586180,,,,,,,,,,,101.88876406749081,21.785041904992354,1.0567142857142844,29.56057816075132,54.5383287132855
53,2024-04-08 22:24:00,169.99,170.18,170.18,169.9,96236,16360704.0,1712586240,,,,,,,,,,,103.09595582614936,21.785041904992354,1.0567142857142844,29.56057816075132,56.06674089243548
54,2024-04-08 22:25:00,170.299,170.15,170.299,170.15,176711,30095616.0,1712586300,,,,,,,,,,,103.92363052466274,27.058981753099445,1.0745714285714274,29.56057816075132,57.08646345233685
55,2024-04-08 22:26:00,170.06,170.14,170.32,169.925,219145,37307904.0,1712586360,,,,,,,,,,,104.31454157045667,27.058981753099445,1.0745714285714274,29.56057816075132,57.488812394002906
56,2024-04-08 22:27:00,170.08,170.37,170.37,170.065,115849,19728896.0,1712586420,,,,,,,,,,,105.77892532088853,27.058981753099445,1.0745714285714274,29.56057816075132,58.18076211835691
57,2024-04-08 22:28:00,170.38,170.48,170.59,170.33,235314,40136704.0,1712586480,,,,,,,,,,,107.53064007488054,27.058981753099445,1.0745714285714274,29.56057816075132,60.454859210435046
58,2024-04-08 22:29:00,170.42,170.51,170.59,170.42,149609,25526784.0,1712586540,,,,,,,,,,,109.15568450671215,27.058981753099445,1.0745714285714274,29.56057816075132,62.13073589989929
59,2024-04-08 22:30:00,170.366,170.44,170.515,170.366,132405,22589952.0,1712586600,,,,,,,,,,,110.12402117962338,32.780040467242955,1.0939285714285714,29.91488621233836,62.75159739818319
60,2024-04-08 22:31:00,170.725,170.97,170.99,170.725,318481,54434048.0,1712586660,,,,,,,,,,,112.30655265929396,32.780040467242955,1.0939285714285714,29.91488621233836,61.95428629134818
61,2024-04-08 22:32:00,170.94,171.1,171.14,170.94,162488,27802624.0,1712586720,,,,,,,,,,,114.05756769667899,32.780040467242955,1.0939285714285714,29.91488621233836,65.00473418480867
62,2024-04-08 22:33:00,171.26,171.21,171.38,171.17,234708,40216064.0,1712586780,,,,,,,,,,,114.93268143340921,32.780040467242955,1.0939285714285714,29.91488621233836,66.40559426656841
63,2024-04-08 22:34:00,171.27,171.46,171.5,171.25,194334,33336320.0,1712586840,,,,,,,,,,,116.21002813605324,32.780040467242955,1.0939285714285714,29.91488621233836,65.94676127606759
64,2024-04-08 22:35:00,171.4,171.29,171.42,171.21,148479,25448960.0,1712586900,,,,,,,,,,,116.49100454949334,40.79240643590836,1.1274999999999997,29.91488621233836,65.8480164532284
65,2024-04-08 22:36:00,171.34,171.46,171.46,171.34,106620,18278912.0,1712586960,,,,,,,,1.0,,,117.39359441630009,40.79240643590836,1.1274999999999997,29.91488621233836,64.2511578556187
66,2024-04-08 22:37:00,171.45,171.44,171.57,171.44,152423,26149376.0,1712587020,,,,,,,,,,,117.6327047535485,40.79240643590836,1.1274999999999997,29.91488621233836,63.66870779544227
67,2024-04-08 22:38:00,171.392,171.45,171.45,171.27,130279,22331648.0,1712587080,,,,,,,,,,,117.76023402316306,40.79240643590836,1.1274999999999997,29.91488621233836,62.14856160623428
68,2024-04-08 22:39:00,171.341,171.19,171.341,171.19,125344,21473792.0,1712587140,,,,,,,,,,,116.14739136187723,40.79240643590836,1.1274999999999997,29.91488621233836,60.609285033092846
69,2024-04-08 22:40:00,171.183,171.07,171.21,171.07,146680,25112064.0,1712587200,,,,,,,,,,,113.90313438495801,47.19377301371344,1.0867857142857145,29.91488621233836,56.8665669376217
70,2024-04-08 22:41:00,171.05,171.23,171.23,170.975,154808,26495744.0,1712587260,,,,,,,,,,,112.70642105807144,47.19377301371344,1.0867857142857145,29.91488621233836,52.23566459009009
71,2024-04-08 22:42:00,171.32,171.13,171.32,171.043,109120,18688000.0,1712587320,,,,,,,,,,,110.9443838375962,47.19377301371344,1.0867857142857145,29.91488621233836,50.06212025276554
72,2024-04-08 22:43:00,171.07,170.965,171.07,170.96,96368,16496128.0,1712587380,,,,,,,,,,,108.13479117078148,47.19377301371344,1.0867857142857145,29.91488621233836,46.70248391779118
73,2024-04-08 22:44:00,170.925,171.11,171.11,170.925,127740,21859584.0,1712587440,,,,,,,,,,,106.32180402733545,47.19377301371344,1.0867857142857145,29.91488621233836,41.29438954207445
74,2024-04-08 22:45:00,171.238,171.04,171.238,171.04,111236,19055360.0,1712587500,,,,,,,,,,,103.77175983990506,52.792036602837044,0.8817857142857142,29.91488621233836,39.23765770956492
75,2024-04-08 22:46:00,171.06,171.109,171.12,171.06,60304,10329088.0,1712587560,,,,,,,,,,,101.48479805331428,52.792036602837044,0.8817857142857142,29.91488621233836,36.09433716340564
76,2024-04-08 22:47:00,170.985,170.965,170.985,170.81,148250,25351680.0,1712587620,,,,,,,,,,,98.16596144532963,52.792036602837044,0.8817857142857142,29.91488621233836,34.70400525099703
77,2024-04-08 22:48:00,170.932,171.015,171.015,170.875,78524,13434112.0,1712587680,,,,,,,,,,,95.58958490166458,52.792036602837044,0.8817857142857142,29.91488621233836,30.51057156599533
78,2024-04-08 22:49:00,170.994,170.85,170.994,170.85,82462,14107904.0,1712587740,,,,,,,,,,,91.84701937009623,52.792036602837044,0.8817857142857142,29.91488621233836,28.22660488063231
79,2024-04-08 22:50:00,170.99,171.034,171.04,170.967,104710,17921792.0,1712587800,,,,,,,,,,,90.050048547936,57.92451908525658,0.8547142857142863,29.91488621233836,22.687144325133684
80,2024-04-08 22:51:00,171.03,171.17,171.276,171.03,144446,24736256.0,1712587860,,,,,,,,,,,89.5828775588316,57.92451908525658,0.8547142857142863,29.91488621233836,22.79145752626138
81,2024-04-08 22:52:00,171.1,171.265,171.27,171.1,117192,20073216.0,1712587920,,,,,,,,,,,89.9533688350455,57.92451908525658,0.8547142857142863,29.91488621233836,25.426644948117026
82,2024-04-08 22:53:00,171.3,171.107,171.3,171.107,104176,17851904.0,1712587980,,,,,,,,,,,88.43820404083621,57.92451908525658,0.8547142857142863,29.91488621233836,28.53241752834972
83,2024-04-08 22:54:00,171.03,170.98,171.077,170.89,140464,24032256.0,1712588040,,,,,,,,,,,85.85326846881011,57.92451908525658,0.8547142857142863,29.91488621233836,26.7667484013374
84,2024-04-08 22:55:00,170.94,170.94,170.962,170.865,60284,10321920.0,1712588100,,,,,,,,,,,83.15104339953936,62.689570659211114,0.7772142857142857,29.91488621233836,22.456485841998372
85,2024-04-08 22:56:00,171.039,170.945,171.04,170.84,87260,14932224.0,1712588160,,,,,,,,,,,80.77976714630998,62.689570659211114,0.7772142857142857,29.91488621233836,18.306931485592596
86,2024-04-08 22:57:00,170.95,170.858,171.04,170.858,67978,11637504.0,1712588220,,,,,,,,,,,77.82932308951331,62.689570659211114,0.7772142857142857,29.91488621233836,15.395201118221536
87,2024-04-08 22:58:00,170.78,170.607,170.78,170.607,141070,24096512.0,1712588280,,,,,,,,,,,72.80102816408376,62.689570659211114,0.7772142857142857,29.91488621233836,11.140333902536078
88,2024-04-08 22:59:00,170.7,170.8,170.8,170.7,101146,17280768.0,1712588340,,,,,,,,,,,70.17193112609152,62.689570659211114,0.7772142857142857,29.91488621233836,1.8904149593266122
89,2024-04-08 23:00:00,170.796,170.76,170.796,170.732,62276,10644736.0,1712588400,,,,,,,,,,,67.46093134576876,67.25592556595407,0.7581428571428555,30.549455114550817,0.8354653370253303
90,2024-04-08 23:01:00,170.81,170.86,170.904,170.81,58610,10029312.0,1712588460,,,,,,,,,,,66.0195229533733,67.25592556595407,0.7581428571428555,30.549455114550817,-0.8595105199082371
91,2024-04-08 23:02:00,170.64,170.4,170.655,170.38,148490,25358080.0,1712588520,,,,,,,,,,,60.36158709620486,67.25592556595407,0.7581428571428555,30.549455114550817,-0.3864865016183083
92,2024-04-08 23:03:00,170.29,170.03,170.29,170.03,283016,48175360.0,1712588580,,,,,,,,,,,51.813511473532714,67.25592556595407,0.7581428571428555,30.549455114550817,-12.210061305269543
93,2024-04-08 23:04:00,170.159,170.23,170.23,170.15,123682,21044224.0,1712588640,,,,,,,,,,,46.150238880122515,67.25592556595407,0.7581428571428555,30.549455114550817,-28.171276777128917
94,2024-04-08 23:05:00,170.2,170.29,170.29,170.2,75156,12809984.0,1712588700,,,,,,,,,,,41.418168792333034,69.4827293652286,0.7141428571428544,30.549455114550817,-32.41622864494001
95,2024-04-08 23:06:00,170.24,170.42,170.42,170.24,83670,14275584.0,1712588760,,,,,,,,,,,36.80476287217937,69.4827293652286,0.7141428571428544,30.549455114550817,-33.431537363258784
96,2024-04-08 23:07:00,170.358,170.515,170.58,170.358,136778,23344640.0,1712588820,,,,,,,,,,,33.83870205365025,69.4827293652286,0.7141428571428544,30.549455114550817,-31.08464597671255
97,2024-04-08 23:08:00,170.458,170.575,170.575,170.458,80666,13773824.0,1712588880,,,,,,,,,,,31.81528347913786,69.4827293652286,0.7141428571428544,30.549455114550817,-27.024215489155452
98,2024-04-08 23:09:00,170.475,170.225,170.475,170.2,114154,19457280.0,1712588940,,,,,,,,,,,25.851658654127334,69.4827293652286,0.7141428571428544,30.549455114550817,-22.432330451095037
99,2024-04-08 23:10:00,170.29,170.37,170.474,170.29,105776,18031360.0,1712589000,,,,,,,,,,,22.307402268944315,72.49508198660295,0.6857142857142853,30.549455114550817,-27.35558600015369
100,2024-04-08 23:11:00,170.42,170.581,170.581,170.42,101912,17390080.0,1712589060,,,,,,,,,,,20.90897838883629,72.49508198660295,0.6857142857142853,30.549455114550817,-26.747946791274593
101,2024-04-08 23:12:00,170.58,170.72,170.75,170.58,109582,18715648.0,1712589120,,,,,,,,,,,21.481849699974617,72.49508198660295,0.6857142857142853,30.549455114550817,-21.27193878197716
102,2024-04-08 23:13:00,170.8,170.78,170.8,170.625,106776,18241536.0,1712589180,,,,,,,,,,,22.829132320511548,72.49508198660295,0.6857142857142853,30.549455114550817,-16.205053743267815
103,2024-04-08 23:14:00,170.814,170.871,170.871,170.76,112414,19212032.0,1712589240,,,,,,,,,,,25.24704551649802,72.49508198660295,0.6857142857142853,30.549455114550817,-12.223285090901411
104,2024-04-08 23:15:00,170.896,170.9,170.9,170.79,98296,16805376.0,1712589300,,,,,,,,,,,27.84370487863694,77.27437659122549,0.6632857142857144,30.549455114550817,-9.379309049799133
105,2024-04-08 23:16:00,170.73,170.64,170.73,170.585,138300,23628032.0,1712589360,,,,,,,,,,,27.006464925837008,77.27437659122549,0.6632857142857144,30.549455114550817,-6.261036326186656
106,2024-04-08 23:17:00,170.655,170.641,170.731,170.641,65666,11216128.0,1712589420,,,,,,,,,,,26.345563155739143,77.27437659122549,0.6632857142857144,30.549455114550817,-15.230723563952461
107,2024-04-08 23:18:00,170.66,170.66,170.73,170.59,57860,9883904.0,1712589480,,,,,,,,,,,26.064874100771917,77.27437659122549,0.6632857142857144,30.549455114550817,-20.323697471997775
108,2024-04-08 23:19:00,170.595,170.55,170.645,170.521,70242,11999232.0,1712589540,,,,,,,,,,,24.52125767806936,77.27437659122549,0.6632857142857144,30.549455114550817,-23.7260287690918
109,2024-04-08 23:20:00,170.57,170.49,170.57,170.49,80412,13735936.0,1712589600,,,,,,,,,,,22.47309629898487,79.8155121534833,0.6054285714285713,30.549455114550817,-31.054499753189738
110,2024-04-08 23:21:00,170.46,170.27,170.46,170.27,118756,20260608.0,1712589660,,,,,,,,,,,17.99163713891764,79.8155121534833,0.6054285714285713,30.549455114550817,-40.04580992699896
111,2024-04-08 23:22:00,170.17,170.05,170.19,170.05,121512,20689408.0,1712589720,,,,,,,,,,,11.367905108802702,79.8155121534833,0.6054285714285713,30.549455114550817,-53.206853779089734
112,2024-04-08 23:23:00,170.095,170.003,170.1,170.003,129572,22044416.0,1712589780,,,,,,,,,,,5.284463719519039,79.8155121534833,0.6054285714285713,30.549455114550817,-61.87301995722057
113,2024-04-08 23:24:00,170.0,170.23,170.23,170.0,110084,18734080.0,1712589840,,,,,,,,,,,3.2915901560669454,79.8155121534833,0.6054285714285713,30.549455114550817,-66.07463045115298
114,2024-04-08 23:25:00,170.33,170.395,170.41,170.33,108234,18463232.0,1712589900,,,,,,,,,,,4.007276528651985,81.63248589547155,0.5613571428571434,30.549455114550817,-66.0084994657965
115,2024-04-08 23:26:00,170.291,170.18,170.3,170.18,82722,14103040.0,1712589960,,,,,,,,,,,1.6331107821784627,81.63248589547155,0.5613571428571434,30.549455114550817,-63.879379275665194
116,2024-04-08 23:27:00,170.16,170.12,170.23,170.115,92406,15730432.0,1712590020,,,,,,,,,,,-1.2236616306890795,81.63248589547155,0.5613571428571434,30.549455114550817,-64.73287026022355
117,2024-04-08 23:28:00,170.09,169.83,170.09,169.83,133618,22714112.0,1712590080,,,,,,,,,,,-5.429866248394305,81.63248589547155,0.5613571428571434,30.549455114550817,-65.73965466280934
118,2024-04-08 23:29:00,169.72,169.78,169.78,169.69,183568,31164672.0,1712590140,,,,,,,,,,,-8.001482106235912,81.63248589547155,0.5613571428571434,30.549455114550817,-70.64817998236657
119,2024-04-08 23:30:00,169.76,169.89,169.9,169.76,120724,20511744.0,1712590200,,,,,,,,,,,-8.875510301983397,81.14153807509625,0.56407142857143,30.201736204200458,-73.24928837307996
120,2024-04-08 23:31:00,169.67,169.66,169.74,169.57,139960,23760384.0,1712590260,,,,,,,,,,,-10.922060188800955,81.14153807509625,0.56407142857143,30.201736204200458,-73.96345363909191
121,2024-04-08 23:32:00,169.671,169.768,169.829,169.671,80310,13639936.0,1712590320,,,,,,,,,,,-11.440105073824625,81.14153807509625,0.56407142857143,30.201736204200458,-75.6218954248606
122,2024-04-08 23:33:00,169.798,169.93,169.94,169.798,120384,20449280.0,1712590380,,,,,,,,,,,-10.00007239003807,81.14153807509625,0.56407142857143,30.201736204200458,-76.03318500538303
123,2024-04-08 23:34:00,169.96,169.88,169.96,169.845,46922,7978752.0,1712590440,,,,,,,,,,,-9.161057855283886,81.14153807509625,0.56407142857143,30.201736204200458,-75.39147643937312
124,2024-04-08 23:35:00,169.88,169.89,169.89,169.78,54324,9235456.0,1712590500,,,,,,,,,,,-8.199357974656905,80.63949126972898,0.5412142857142876,30.201736204200458,-75.1432153757052
125,2024-04-08 23:36:00,169.89,169.92,169.92,169.81,99282,16877312.0,1712590560,,,,,,,,,,,-6.911553004023233,80.63949126972898,0.5412142857142876,30.201736204200458,-74.82634044581722
126,2024-04-08 23:37:00,169.78,169.57,169.829,169.5,155296,26345216.0,1712590620,,,,,,,,,,,-8.792297151527748,80.63949126972898,0.5412142857142876,30.201736204200458,-74.30059900943161
127,2024-04-08 23:38:00,169.53,169.5,169.53,169.34,172372,29214208.0,1712590680,,,,,,,,,,,-9.35710463916027,80.63949126972898,0.5412142857142876,30.201736204200458,-75.8314832090591
128,2024-04-08 23:39:00,169.63,169.77,169.77,169.62,174614,29639424.0,1712590740,,,,,,,,,,,-6.692980304342186,80.63949126972898,0.5412142857142876,30.201736204200458,-76.25189978980605
129,2024-04-08 23:40:00,169.75,169.89,169.89,169.75,155944,26493184.0,1712590800,,,,,,,,,,,-2.881047507273763,80.1300073343481,0.5351428571428585,30.201736204200458,-74.81135112260094
130,2024-04-08 23:41:00,169.856,169.85,169.885,169.75,148168,25172992.0,1712590860,,,,,,,,,,,0.14649180970818065,80.1300073343481,0.5351428571428585,30.201736204200458,-72.4263417428493
131,2024-04-08 23:42:00,169.9,169.78,169.9,169.76,57150,9716480.0,1712590920,,,,,,,,,,,2.559691295910369,80.1300073343481,0.5351428571428585,30.201736204200458,-70.629011632571
132,2024-04-08 23:43:00,169.783,169.765,169.783,169.74,71014,12069632.0,1712590980,,,,,,,,,,,4.592224589776535,80.1300073343481,0.5351428571428585,30.201736204200458,-69.96711769676122
133,2024-04-08 23:44:00,169.82,169.73,169.82,169.7,103870,17647104.0,1712591040,,,,,,,,,,,6.035471667856967,80.1300073343481,0.5351428571428585,30.201736204200458,-69.54137398404934
134,2024-04-08 23:45:00,169.75,169.58,169.77,169.57,80522,13670144.0,1712591100,,,,,,,,,,,5.543795778725553,78.36113029770253,0.48300000000000204,30.201736204200458,-69.5929249584057
135,2024-04-08 23:46:00,169.354,169.14,169.385,169.11,187234,31709696.0,1712591160,,,,,,,,,,,2.5467001799930813,78.36113029770253,0.48300000000000204,30.201736204200458,-71.50265041462127
136,2024-04-08 23:47:00,169.16,169.13,169.24,169.13,178282,30176256.0,1712591220,,,,,,,,,,,-0.17473895888080904,78.36113029770253,0.48300000000000204,30.201736204200458,-74.6418925135198
137,2024-04-08 23:48:00,169.09,169.04,169.14,169.04,139908,23676672.0,1712591280,,,,,,,,,,,-2.753204321378746,78.36113029770253,0.48300000000000204,30.201736204200458,-76.29159330754035
138,2024-04-08 23:49:00,169.055,169.26,169.29,169.055,176630,29895680.0,1712591340,,,,,,,,,,,-2.7266436822257916,78.36113029770253,0.48300000000000204,30.201736204200458,-77.34657844469693
139,2024-04-08 23:50:00,169.28,169.33,169.38,169.28,84326,14296320.0,1712591400,,,,,,,,,,,-1.9195839358491469,75.71679125895801,0.4858571428571464,30.201736204200458,-76.66223488490805
140,2024-04-08 23:51:00,169.335,169.37,169.42,169.33,92342,15652608.0,1712591460,,,,,,,,,,,-0.7277270009394314,75.71679125895801,0.4858571428571464,30.201736204200458,-75.52562888625225
141,2024-04-08 23:52:00,169.385,169.29,169.385,169.225,69818,11827456.0,1712591520,,,,,,,,,,,-0.429383066859657,75.71679125895801,0.4858571428571464,30.201736204200458,-74.12460017373203
