,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-22 21:31:00,177.21,177.167,179.9,176.86,1451321,1711114260,,,,,,,,,,,-9.906199148039875,8.953345412788067,43.05166038445564,-71.78962887480151
1,2024-03-22 21:32:00,177.805,178.88,178.88,177.805,459617,1711114320,,,,,,,,,,,-0.6370859356088232,8.953345412788067,43.05166038445564,-73.35966069877495
2,2024-03-22 21:33:00,178.71,178.72,178.72,178.385,279074,1711114380,,,,,,,,,,,6.806741981889871,8.953345412788067,43.05166038445564,-52.343313488421195
3,2024-03-22 21:34:00,178.6,178.64,178.71,178.45,331720,1711114440,,1.0,,,,,,,,,13.08430157978762,8.953345412788067,43.05166038445564,-6.63155621141986
4,2024-03-22 21:35:00,178.5,178.12,178.64,178.12,229216,1711114500,,,,,,,,,,,15.846312380134592,9.030728716564028,43.05166038445564,28.193246948252767
5,2024-03-22 21:36:00,178.22,178.25,178.33,178.01,258171,1711114560,,,,,,,,,,,19.447608946356453,9.030728716564028,43.05166038445564,13.863311219232203
6,2024-03-22 21:37:00,178.185,178.208,178.415,177.781,249792,1711114620,,,,,,,,,,,22.441063439988355,9.030728716564028,43.05166038445564,13.101787965923856
7,2024-03-22 21:38:00,178.13,178.35,178.38,178.13,185689,1711114680,,,,,,,,,,,26.062833793906947,9.030728716564028,43.05166038445564,9.33795926979266
8,2024-03-22 21:39:00,178.486,178.35,178.505,178.2,255815,1711114740,,,,,,,,,,,29.416112776684642,9.030728716564028,43.05166038445564,16.958283990618852
9,2024-03-22 21:40:00,177.84,177.565,177.84,177.535,288260,1711114800,,,,,,,,,,,27.668478394685906,7.2671519270215015,43.05166038445564,21.171886482822043
10,2024-03-22 21:41:00,177.986,177.94,178.48,177.772,329092,1711114860,,,,,,,,,,,28.390212258874428,7.2671519270215015,43.05166038445564,-30.615544823192646
11,2024-03-22 21:42:00,177.99,177.605,177.99,177.605,219350,1711114920,,,,,,,,,,,27.01862296968416,7.2671519270215015,43.05166038445564,-35.53551265901323
12,2024-03-22 21:43:00,177.75,177.3,177.75,177.3,298082,1711114980,,,,,,,,,,,23.96393043700202,7.2671519270215015,43.05166038445564,-50.77034389367201
13,2024-03-22 21:44:00,177.27,177.25,177.39,177.23,226303,1711115040,,,,,,,,,,,20.955941144142713,7.2671519270215015,43.05166038445564,-62.8413348223799
14,2024-03-22 21:45:00,177.12,176.91,177.14,176.89,300904,1711115100,,,,,,,,,,,16.24449104225684,3.5231018442169812,43.05166038445564,-68.02452962693431
15,2024-03-22 21:46:00,176.915,177.12,177.12,176.905,233132,1711115160,,,,,,,,,,,13.359474548870722,3.5231018442169812,43.05166038445564,-73.09019671649246
16,2024-03-22 21:47:00,177.261,177.17,177.261,176.91,253075,1711115220,1.0,,,,,,,,,,11.169955472337875,3.5231018442169812,43.05166038445564,-74.16885644830546
17,2024-03-22 21:48:00,177.12,176.57,177.12,176.411,394074,1711115280,,,,,,,,,,,8.192856969572873,3.5231018442169812,43.05166038445564,-74.46985861593022
18,2024-03-22 21:49:00,176.572,176.317,176.572,176.317,278848,1711115340,,,,,,,,,,,4.712387141871048,3.5231018442169812,43.05166038445564,-75.59377475673541
19,2024-03-22 21:50:00,176.362,175.77,176.362,175.77,448717,1711115400,,,,,,,,,,,1.6595672602202498,0.07959040797652506,43.05166038445564,-76.94528548994059
20,2024-03-22 21:51:00,176.01,175.74,176.01,175.74,229659,1711115460,,,,,,,,,,,-1.007153913396536,0.07959040797652506,43.05166038445564,-77.73760601354175
21,2024-03-22 21:52:00,175.6,175.435,175.72,175.418,340685,1711115520,,,,,,,,,,,-3.2532006375669624,0.07959040797652506,43.05166038445564,-78.23253582245894
22,2024-03-22 21:53:00,175.37,175.34,175.5,175.34,276658,1711115580,,,,,,,,,,,-5.2660999509864155,0.07959040797652506,43.05166038445564,-78.50339724795205
23,2024-03-22 21:54:00,175.78,175.66,175.78,175.455,298311,1711115640,,,,,,,,,,,-5.655023415494512,0.07959040797652506,43.05166038445564,-78.73436421667314
24,2024-03-22 21:55:00,175.8,176.06,176.06,175.8,237740,1711115700,,,,,,,,,1.0,,-4.261083190215835,-0.9905706277262567,43.05166038445564,-77.82084897165103
25,2024-03-22 21:56:00,176.05,176.296,176.404,176.05,320539,1711115760,,,,,,,,,,,-1.968608964979559,-0.9905706277262567,43.05166038445564,-75.02801757026367
26,2024-03-22 21:57:00,176.154,176.5,176.5,176.154,235235,1711115820,,,,,,,,,,,0.9852883258854561,-0.9905706277262567,43.05166038445564,-69.7682157687394
27,2024-03-22 21:58:00,176.141,176.2,176.275,176.141,152708,1711115880,,,,,,,,,,,2.4098325051422123,-0.9905706277262567,43.05166038445564,-58.80875029770996
28,2024-03-22 21:59:00,176.18,176.09,176.18,175.92,226849,1711115940,,,,,,,,,,,3.262865418815835,-0.9905706277262567,43.05166038445564,-54.653728564629546
29,2024-03-22 22:00:00,175.945,175.979,175.983,175.82,164030,1711116000,,,,,,,,,,,3.599344980818927,-2.0829056042975793,39.515475369729984,-54.74338126632542
30,2024-03-22 22:01:00,176.023,176.1,176.359,176.023,203788,1711116060,,,,,,,,,,,4.445854688638889,-2.0829056042975793,39.515475369729984,-57.774861926609724
31,2024-03-22 22:02:00,176.185,176.108,176.185,175.775,271655,1711116120,,,,,,,,,,,5.271101685793866,-2.0829056042975793,39.515475369729984,-55.85080226364904
