,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-04 22:31:00,205.16,204.88,205.74,200.71,3773221,771870336.0,1709562660,,,,,,,,,,,113.16607469223908,70.72614017718078,0.6662142857142815,96.40337884568163,70.87651861302575
1,2024-03-04 22:32:00,204.75,206.002,206.29,204.75,784176,161238144.0,1709562720,,,,,,,,,,,114.57244859793528,70.72614017718078,0.6662142857142815,96.40337884568163,68.24678503449394
2,2024-03-04 22:33:00,205.452,204.15,205.452,204.15,618142,126493248.0,1709562780,,,,,,,,,,,109.52268908524982,70.72614017718078,0.6662142857142815,96.40337884568163,68.63974339727615
3,2024-03-04 22:34:00,204.095,203.93,204.92,203.61,538365,109916608.0,1709562840,,,,,,,,,,,104.18014350138853,70.72614017718078,0.6662142857142815,96.40337884568163,57.97092312124712
4,2024-03-04 22:35:00,204.58,205.15,205.15,204.46,444506,90954240.0,1709562900,,,,,,,,,,,103.40038815888153,71.80415756126979,1.0342142857142806,96.40337884568163,41.41441472951919
5,2024-03-04 22:36:00,205.26,205.831,205.831,204.85,621046,127680384.0,1709562960,,,,,,,,,,,104.89273506652694,71.80415756126979,1.0342142857142806,96.40337884568163,45.49596550180245
6,2024-03-04 22:37:00,205.794,207.39,207.39,205.794,850194,175860736.0,1709563020,,,,,,,,,,,107.66889164812673,71.80415756126979,1.0342142857142806,96.40337884568163,54.57294878326823
7,2024-03-04 22:38:00,207.035,208.386,208.386,207.035,773410,160632576.0,1709563080,,,,,,,,,,,110.05314852966201,71.80415756126979,1.0342142857142806,96.40337884568163,61.30980619675657
8,2024-03-04 22:39:00,208.0,208.776,208.776,208.0,611844,127483008.0,1709563140,,,,,,,,,,,112.08542053077868,71.80415756126979,1.0342142857142806,96.40337884568163,63.84781892261687
9,2024-03-04 22:40:00,208.895,209.46,209.46,208.5,614142,128358528.0,1709563200,,,,,,,,,,,113.80204227161465,76.15249595508783,1.3508571428571372,96.40337884568163,64.64978989296547
10,2024-03-04 22:41:00,209.637,209.53,209.86,209.53,717395,150497024.0,1709563260,,,,,,,,,,,114.54681494592177,76.15249595508783,1.3508571428571372,96.40337884568163,64.55622268677419
11,2024-03-04 22:42:00,209.971,210.76,210.76,209.667,728614,153075072.0,1709563320,,,,,,,,,,,115.80416623060779,76.15249595508783,1.3508571428571372,96.40337884568163,62.912495873744426
12,2024-03-04 22:43:00,210.709,210.09,210.716,210.09,676164,142311680.0,1709563380,,,,,,,,,,,115.5551440923908,76.15249595508783,1.3508571428571372,96.40337884568163,62.329372541665634
13,2024-03-04 22:44:00,210.093,209.933,210.356,209.74,502071,105481728.0,1709563440,,1.0,,,,,,,,1.0,114.9409028514894,76.15249595508783,1.3508571428571372,96.40337884568163,59.1454773434402
14,2024-03-04 22:45:00,210.27,209.342,210.27,209.342,585662,122891264.0,1709563500,,,,,,,,,,,113.17900634735008,77.57152549546495,1.3899999999999924,96.40337884568163,55.56084496548855
15,2024-03-04 22:46:00,209.54,209.794,209.8,209.335,474334,99416576.0,1709563560,,,,,,,,,,,112.38244128482074,77.57152549546495,1.3899999999999924,96.40337884568163,49.23457673776035
16,2024-03-04 22:47:00,209.854,209.04,209.972,209.04,511180,107142912.0,1709563620,,,,,,,,,,,110.15698306698422,77.57152549546495,1.3899999999999924,96.40337884568163,46.54662184066033
17,2024-03-04 22:48:00,209.1,208.37,209.1,208.37,556826,116249344.0,1709563680,,,,,,1.0,,,,,106.82308134124955,77.57152549546495,1.3899999999999924,96.40337884568163,38.67683163782735
18,2024-03-04 22:49:00,208.655,208.34,208.655,208.34,268165,55887104.0,1709563740,,,,,,,,,,,103.72581585232456,77.57152549546495,1.3899999999999924,96.40337884568163,25.575776978862322
