,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-04-24 22:07:00,155.251,155.455,155.486,155.251,185719,28840192.0,1713967620,,,,,,,,,,,75.07103661270729,50.4143856191034,1.0815714285714242,87.90029707204408,-9.176310943946905
37,2024-04-24 22:08:00,155.47,155.62,155.62,155.418,175420,27273728.0,1713967680,,,,,,,,,,,75.04327327369414,50.4143856191034,1.0815714285714242,87.90029707204408,-1.9944655461221128
38,2024-04-24 22:09:00,155.559,155.437,155.67,155.437,134488,20916736.0,1713967740,,,,,,,,,,,74.26293217328161,50.4143856191034,1.0815714285714242,87.90029707204408,7.556422654584854
39,2024-04-24 22:10:00,155.364,155.155,155.38,155.155,117407,18222720.0,1713967800,,,,,,,,,,,72.43347902192656,50.25803549150882,1.1022142857142805,87.90029707204408,7.959320691233517
40,2024-04-24 22:11:00,155.16,155.123,155.33,155.07,151004,23425920.0,1713967860,,,,,,,,,,,70.66003304723066,50.25803549150882,1.1022142857142805,87.90029707204408,-0.3379485856586555
41,2024-04-24 22:12:00,155.015,154.984,155.015,154.849,170502,26408576.0,1713967920,,,,,,,,,,,68.55104588832276,50.25803549150882,1.1022142857142805,87.90029707204408,-6.530179212746778
42,2024-04-24 22:13:00,154.81,154.45,154.81,154.427,196422,30365568.0,1713967980,,,,,,,,,,,64.66911809835092,50.25803549150882,1.1022142857142805,87.90029707204408,-14.258675152975679
43,2024-04-24 22:14:00,154.4,154.62,154.62,154.4,178944,27646208.0,1713968040,,,,,,,,,,,61.8193148040245,50.25803549150882,1.1022142857142805,87.90029707204408,-31.77362986402304
44,2024-04-24 22:15:00,154.34,154.064,154.35,154.064,178077,27465984.0,1713968100,,,,,,,,,1.0,,50.994741719364896,46.27473403260211,1.178928571428569,87.90029707204408,-37.02004835515732
45,2024-04-24 22:16:00,154.16,154.29,154.35,154.16,177096,27304576.0,1713968160,,,,,,,,,,,41.81743140285984,46.27473403260211,1.178928571428569,87.90029707204408,-48.39504978992808
46,2024-04-24 22:17:00,154.25,154.392,154.392,154.16,123792,19094016.0,1713968220,,,,,,,,,,,34.26091033327607,46.27473403260211,1.178928571428569,87.90029707204408,-50.91420422541393
47,2024-04-24 22:18:00,154.39,154.132,154.44,154.132,106142,16367872.0,1713968280,,,,,,,,,,,26.07070754282711,46.27473403260211,1.178928571428569,87.90029707204408,-50.83986542701131
48,2024-04-24 22:19:00,154.24,154.22,154.24,154.14,76886,11849984.0,1713968340,,,,,,,,,,,19.405465138201237,46.27473403260211,1.178928571428569,87.90029707204408,-53.53390847873531
49,2024-04-24 22:20:00,154.32,154.08,154.32,154.03,128517,19802624.0,1713968400,,,,,,,,,,,12.864076519193603,42.828392714028155,1.1810714285714263,87.90029707204408,-53.847446897168226
50,2024-04-24 22:21:00,154.06,154.087,154.087,153.99,117019,18016768.0,1713968460,,,,,,,,,,,7.401143095325224,42.828392714028155,1.1810714285714263,87.90029707204408,-55.24029206831266
51,2024-04-24 22:22:00,154.135,154.16,154.267,154.135,190013,29285248.0,1713968520,,,,,,,,,,,3.07262268393319,42.828392714028155,1.1810714285714263,87.90029707204408,-55.71003036112515
52,2024-04-24 22:23:00,154.23,154.232,154.3,154.18,72350,11154944.0,1713968580,,,,,,,,,,,-0.2441659299849448,42.828392714028155,1.1810714285714263,87.90029707204408,-54.89090971028602
53,2024-04-24 22:24:00,154.259,154.168,154.36,154.168,87199,13451392.0,1713968640,,,,,,,,,,,-3.49164931441247,42.828392714028155,1.1810714285714263,87.90029707204408,-53.11537632360255
54,2024-04-24 22:25:00,154.18,154.05,154.18,154.05,86449,13311616.0,1713968700,,,,,,,,,,,-7.00585488531766,39.70258546370687,1.188357142857143,87.90029707204408,-52.32065974927546
55,2024-04-24 22:26:00,154.2,154.044,154.26,154.044,107404,16547968.0,1713968760,,,,,,,,,,,-10.064322656901211,39.70258546370687,1.188357142857143,87.90029707204408,-52.956663158027915
56,2024-04-24 22:27:00,154.043,153.975,154.155,153.975,94990,14624000.0,1713968820,,,,,,,,,,,-13.008495273942742,39.70258546370687,1.188357142857143,87.90029707204408,-53.08852491978058
57,2024-04-24 22:28:00,153.88,153.885,154.035,153.88,139985,21538816.0,1713968880,,,,,,,,,,,-15.485659428906416,39.70258546370687,1.188357142857143,87.90029707204408,-53.702636316497696
58,2024-04-24 22:29:00,153.97,154.22,154.26,153.94,129385,19926016.0,1713968940,,,,,,,,,,,-15.582668346196698,39.70258546370687,1.188357142857143,87.90029707204408,-54.86351393462585
59,2024-04-24 22:30:00,154.309,154.255,154.309,154.192,81523,12568064.0,1713969000,,,,,,,,,,,-15.342863155815877,37.70451920957774,1.1861428571428567,90.44503814672018,-50.81161117771177
60,2024-04-24 22:31:00,154.309,154.22,154.395,154.22,90627,13982976.0,1713969060,,,,,,,,,,,-15.221987886816365,37.70451920957774,1.1861428571428567,90.44503814672018,-46.666606933180866
61,2024-04-24 22:32:00,154.259,154.289,154.33,154.18,85869,13237376.0,1713969120,,,,,,,,,,,-14.591876211594766,37.70451920957774,1.1861428571428567,90.44503814672018,-43.8132509814517
62,2024-04-24 22:33:00,154.31,154.315,154.324,154.22,61249,9447424.0,1713969180,,,,,,,,,,,-13.767032315905183,37.70451920957774,1.1861428571428567,90.44503814672018,-39.84469554862181
63,2024-04-24 22:34:00,154.312,154.34,154.55,154.275,132139,20406528.0,1713969240,,,,,,,,,,,-12.778571087184943,37.70451920957774,1.1861428571428567,90.44503814672018,-35.898549332281384
64,2024-04-24 22:35:00,154.13,154.233,154.245,154.13,104259,16063360.0,1713969300,,,,,,,,,,,-12.433173382383046,35.90608794982725,1.1850714285714312,90.44503814672018,-31.988207757201486
65,2024-04-24 22:36:00,154.21,153.85,154.21,153.715,192549,29610368.0,1713969360,,,,,,,,,,,-13.363280803324216,35.90608794982725,1.1850714285714312,90.44503814672018,-31.954041545921317
66,2024-04-24 22:37:00,153.956,153.85,154.04,153.85,136986,21078528.0,1713969420,,,,,,,,,,,-14.041927879481122,35.90608794982725,1.1850714285714312,90.44503814672018,-41.203083145098404
67,2024-04-24 22:38:00,153.79,153.799,153.821,153.715,106129,16311552.0,1713969480,,,,,,,,,,,-14.764783167558662,35.90608794982725,1.1850714285714312,90.44503814672018,-45.72663239492936
68,2024-04-24 22:39:00,153.85,153.865,153.98,153.85,87250,13419136.0,1713969540,,,,,,,,,,,-14.625226816296369,35.90608794982725,1.1850714285714312,90.44503814672018,-48.85667885969442
69,2024-04-24 22:40:00,153.795,153.555,153.795,153.51,178550,27430912.0,1713969600,,,,,,,1.0,,,,-15.322234098706282,31.950939503122186,1.109571428571432,90.44503814672018,-49.239844273998635
70,2024-04-24 22:41:00,153.598,153.725,153.77,153.592,90680,13940992.0,1713969660,,,,,,,,,,,-14.365310716975003,31.950939503122186,1.109571428571432,90.44503814672018,-53.98801100331945
71,2024-04-24 22:42:00,153.73,153.584,153.73,153.51,124799,19182080.0,1713969720,,,,,,,,,,,-14.649292442672134,31.950939503122186,1.109571428571432,90.44503814672018,-54.01042119422148
72,2024-04-24 22:43:00,153.58,153.634,153.69,153.54,91631,14087936.0,1713969780,,,,,,,,,,,-14.382271183574751,31.950939503122186,1.109571428571432,90.44503814672018,-55.655070308117175
73,2024-04-24 22:44:00,153.798,153.605,153.798,153.605,83776,12884224.0,1713969840,,,,,,,,,,,-14.312613479480483,31.950939503122186,1.109571428571432,90.44503814672018,-55.684824789376854
74,2024-04-24 22:45:00,153.6,153.67,153.678,153.58,74553,11461376.0,1713969900,,,,,,,,,,,-13.578745009983422,28.903273695453066,0.7672857142857197,90.44503814672018,-56.304063502452316
75,2024-04-24 22:46:00,153.64,153.52,153.64,153.469,113260,17406976.0,1713969960,,,,,,,,,,,-13.819001086557385,28.903273695453066,0.7672857142857197,90.44503814672018,-56.05536871140697
76,2024-04-24 22:47:00,153.676,153.71,153.815,153.676,121148,18634496.0,1713970020,,,,,,,,,,,-12.306819530735687,28.903273695453066,0.7672857142857197,90.44503814672018,-57.62550544849477
77,2024-04-24 22:48:00,153.815,153.5,153.815,153.5,131052,20153088.0,1713970080,,,,,,,,,,,-12.709593251282158,28.903273695453066,0.7672857142857197,90.44503814672018,-55.68890766354585
78,2024-04-24 22:49:00,153.49,153.472,153.5,153.472,116689,17934592.0,1713970140,,,,,,,,,,,-13.240828865806385,28.903273695453066,0.7672857142857197,90.44503814672018,-57.29548014683065
79,2024-04-24 22:50:00,153.495,153.37,153.495,153.36,113306,17411072.0,1713970200,,,,,,,,,,,-13.587456881675443,25.190892155204608,0.7071428571428616,90.44503814672018,-58.357372868079025
80,2024-04-24 22:51:00,153.3,153.04,153.32,153.04,197464,30290432.0,1713970260,,,,,,,,,,,-13.909827781277492,25.190892155204608,0.7071428571428616,90.44503814672018,-70.24872879807492
81,2024-04-24 22:52:00,153.075,153.072,153.185,153.072,89792,13776896.0,1713970320,,,,,,,,,,,-13.896296567525159,25.190892155204608,0.7071428571428616,90.44503814672018,-74.32559196024431
82,2024-04-24 22:53:00,153.2,153.159,153.266,153.147,99141,15202816.0,1713970380,,,,,,,,,,,-13.18514772082031,25.190892155204608,0.7071428571428616,90.44503814672018,-76.1404935064019
83,2024-04-24 22:54:00,153.21,153.09,153.21,153.09,61925,9503488.0,1713970440,,,,,,,,,,,-12.943313761968547,25.190892155204608,0.7071428571428616,90.44503814672018,-76.8568259290301
84,2024-04-24 22:55:00,153.168,152.835,153.168,152.835,126044,19301120.0,1713970500,,,,,,,,,,,-13.0739840732872,20.054003414398522,0.6754285714285747,90.44503814672018,-77.51556700977497
85,2024-04-24 22:56:00,152.699,152.49,152.7,152.49,236667,36165632.0,1713970560,,,,,,,,,,,-13.129705837487947,20.054003414398522,0.6754285714285747,90.44503814672018,-78.09142641094424
86,2024-04-24 22:57:00,152.628,152.51,152.628,152.47,187806,28680704.0,1713970620,,,,,,,,,,,-12.793205777228398,20.054003414398522,0.6754285714285747,90.44503814672018,-78.46142095199556
87,2024-04-24 22:58:00,152.555,152.626,152.655,152.52,152753,23335680.0,1713970680,,,,,,,,,,,-11.37563979592504,20.054003414398522,0.6754285714285747,90.44503814672018,-78.59162923807324
88,2024-04-24 22:59:00,152.64,152.66,152.8,152.62,153252,23420416.0,1713970740,,,,,,,,,,,-9.698916028710308,20.054003414398522,0.6754285714285747,90.44503814672018,-78.3159760110742
89,2024-04-24 23:00:00,152.695,152.592,152.7,152.57,90751,13875200.0,1713970800,,,,,,,,,,,-8.779385065552422,14.694878456481604,0.6429285714285758,89.93468341973791,-77.96976271226916
90,2024-04-24 23:01:00,152.61,152.437,152.63,152.437,106058,16209408.0,1713970860,,,,,,,,,,,-9.034223732226565,14.694878456481604,0.6429285714285758,89.93468341973791,-77.94179291524924
91,2024-04-24 23:02:00,152.51,152.53,152.6,152.51,118524,18110976.0,1713970920,,,,,,,,,,,-8.374922284847091,14.694878456481604,0.6429285714285758,89.93468341973791,-78.36401133202966
92,2024-04-24 23:03:00,152.455,152.28,152.528,152.28,186888,28527360.0,1713970980,,,,,,,,,,,-8.584956282602278,14.694878456481604,0.6429285714285758,89.93468341973791,-78.29208562771673
93,2024-04-24 23:04:00,152.26,151.98,152.33,151.98,199152,30333440.0,1713971040,,,,,,,,,,,-8.729763870501898,14.694878456481604,0.6429285714285758,89.93468341973791,-78.59348220605698
94,2024-04-24 23:05:00,152.087,151.926,152.087,151.88,206512,31401216.0,1713971100,,,,,,,,,,,-8.487853320964529,8.00992936396348,0.5854285714285753,89.93468341973791,-78.79499811891611
95,2024-04-24 23:06:00,151.965,151.93,152.086,151.93,136558,20766208.0,1713971160,,,,,,,,,,,-8.203110587463147,8.00992936396348,0.5854285714285753,89.93468341973791,-78.76380941209041
96,2024-04-24 23:07:00,151.965,151.84,151.997,151.839,138122,21001984.0,1713971220,,,,,,,,,,,-8.261123336176091,8.00992936396348,0.5854285714285753,89.93468341973791,-78.71704810173587
97,2024-04-24 23:08:00,151.9,151.77,151.9,151.768,152736,23206912.0,1713971280,,,,,,,,,,,-8.268089194002219,8.00992936396348,0.5854285714285753,89.93468341973791,-78.87473441031977
98,2024-04-24 23:09:00,151.75,151.708,151.75,151.577,203860,30936320.0,1713971340,,,,,,,,,,,-7.408732374199058,8.00992936396348,0.5854285714285753,89.93468341973791,-78.97839475022177
99,2024-04-24 23:10:00,151.64,151.74,151.815,151.64,145824,22150912.0,1713971400,,,,,,,,,,,-6.401922559791764,2.5336188473148127,0.5703571428571479,89.93468341973791,-78.49427172333434
100,2024-04-24 23:11:00,151.8,151.79,151.87,151.77,150396,22843136.0,1713971460,,,,,1.0,,,,,,-5.150647679792012,2.5336188473148127,0.5703571428571479,89.93468341973791,-77.9319790036534
101,2024-04-24 23:12:00,151.72,151.91,151.91,151.72,218268,33167616.0,1713971520,,,,,,,,,,,-3.2345273997502524,2.5336188473148127,0.5703571428571479,89.93468341973791,-77.15968435908447
102,2024-04-24 23:13:00,151.879,151.84,152.01,151.84,141464,21503232.0,1713971580,,,,,,,,,,,-1.9511923979158716,2.5336188473148127,0.5703571428571479,89.93468341973791,-75.4676043815685
103,2024-04-24 23:14:00,151.795,151.78,151.932,151.78,275560,41878016.0,1713971640,,,,,,,,,,,-1.170969701428369,2.5336188473148127,0.5703571428571479,89.93468341973791,-74.34207302218923
104,2024-04-24 23:15:00,151.83,151.845,151.865,151.775,45020,6845696.0,1713971700,,,,,,,,,,,-0.037922947386920924,-1.8879726546408193,0.523214285714289,89.93468341973791,-73.86048072709664
105,2024-04-24 23:16:00,151.93,151.785,151.93,151.702,121988,18531328.0,1713971760,,,,,,,,,,,0.6036260347509206,-1.8879726546408193,0.523214285714289,89.93468341973791,-72.19132479378179
106,2024-04-24 23:17:00,151.72,151.46,151.75,151.46,153060,23223040.0,1713971820,,,,,,,,,,,-0.14617230724216768,-1.8879726546408193,0.523214285714289,89.93468341973791,-71.85079795708937
107,2024-04-24 23:18:00,151.682,151.72,151.787,151.655,165970,25196800.0,1713971880,,,,,,,,,,,0.8093743372521036,-1.8879726546408193,0.523214285714289,89.93468341973791,-75.0369472975612
108,2024-04-24 23:19:00,151.71,151.652,151.71,151.595,77546,11778304.0,1713971940,,,,,,,,,,,1.3850407910344043,-1.8879726546408193,0.523214285714289,89.93468341973791,-72.91997863337699
109,2024-04-24 23:20:00,151.743,151.765,151.765,151.65,79898,12139008.0,1713972000,,,,,,,,,,,2.7130563825610583,-5.608217286649406,0.5200000000000041,89.93468341973791,-72.38861447080674
110,2024-04-24 23:21:00,151.76,151.71,151.76,151.69,88706,13479424.0,1713972060,,,,,,,,,,,3.63939631325076,-5.608217286649406,0.5200000000000041,89.93468341973791,-68.97670864441167
111,2024-04-24 23:22:00,151.81,151.675,151.81,151.635,83860,12734976.0,1713972120,,,,,,,,,,,4.251892158943958,-5.608217286649406,0.5200000000000041,89.93468341973791,-67.59852828178559
112,2024-04-24 23:23:00,151.795,151.893,151.905,151.765,124928,18985728.0,1713972180,,,,,,,,,,,6.457728455000762,-5.608217286649406,0.5200000000000041,89.93468341973791,-67.62805276548536
113,2024-04-24 23:24:00,151.89,151.816,151.89,151.816,61894,9417216.0,1713972240,,,,,,,,,,,8.032131789791743,-5.608217286649406,0.5200000000000041,89.93468341973791,-55.94354522982592
114,2024-04-24 23:25:00,151.76,151.75,151.82,151.743,55700,8461824.0,1713972300,,,,,,,,,,,8.899501303182351,-8.849693848171839,0.44885714285714634,89.93468341973791,-49.258232826139896
115,2024-04-24 23:26:00,151.73,152.02,152.035,151.73,153310,23297536.0,1713972360,,,,,,,,,,,11.861335876283349,-8.849693848171839,0.44885714285714634,89.93468341973791,-50.78362402478871
116,2024-04-24 23:27:00,151.94,152.15,152.16,151.94,177992,27077120.0,1713972420,,,,,,,,,,,15.549356930802425,-8.849693848171839,0.44885714285714634,89.93468341973791,-3.065597869973915
117,2024-04-24 23:28:00,152.21,152.155,152.229,152.11,130456,19865600.0,1713972480,,,,,,,,,,,18.863719795200357,-8.849693848171839,0.44885714285714634,89.93468341973791,51.88175484488041
118,2024-04-24 23:29:00,152.08,152.219,152.23,152.06,107736,16403456.0,1713972540,,,,,,,,,,,22.317590143548692,-8.849693848171839,0.44885714285714634,89.93468341973791,64.39339833627815
119,2024-04-24 23:30:00,152.207,152.095,152.207,152.095,66290,10091776.0,1713972600,,,,,,,,,,,24.364071956433964,-10.492754029208044,0.455285714285718,88.56483840320982,71.77009740042564
120,2024-04-24 23:31:00,152.07,152.1,152.22,152.04,107974,16428544.0,1713972660,,,,,,,,,,,26.1989154303366,-10.492754029208044,0.455285714285718,88.56483840320982,71.4790771014867
121,2024-04-24 23:32:00,152.17,152.12,152.256,152.12,120814,18392832.0,1713972720,,,,,,,,,,,27.96391397687226,-10.492754029208044,0.455285714285718,88.56483840320982,72.34965089601799
122,2024-04-24 23:33:00,152.2,152.28,152.315,152.2,101852,15509248.0,1713972780,,,,,,,,,,,31.827634465756088,-10.492754029208044,0.455285714285718,88.56483840320982,73.71788231286686
123,2024-04-24 23:34:00,152.344,152.225,152.344,152.225,130760,19923456.0,1713972840,,,,,,,,,,,34.7329153710882,-10.492754029208044,0.455285714285718,88.56483840320982,77.41685025831845
124,2024-04-24 23:35:00,152.24,152.31,152.32,152.24,83758,12759296.0,1713972900,,,,,,,,,,,38.82574260062206,-11.13188783351923,0.4505714285714321,88.56483840320982,78.08069374982082
125,2024-04-24 23:36:00,152.305,152.14,152.372,152.14,127414,19414272.0,1713972960,,,,,,,,,,,40.88379226607057,-11.13188783351923,0.4505714285714321,88.56483840320982,78.94072273596187
126,2024-04-24 23:37:00,152.14,152.21,152.21,152.14,75210,11452672.0,1713973020,,,,,,,,,,,43.40296061735485,-11.13188783351923,0.4505714285714321,88.56483840320982,77.12374104093128
127,2024-04-24 23:38:00,152.27,152.23,152.295,152.204,107360,16352000.0,1713973080,,,,,,,,,,,46.06148501612233,-11.13188783351923,0.4505714285714321,88.56483840320982,76.3597174616806
128,2024-04-24 23:39:00,152.188,152.389,152.389,152.188,59886,9121792.0,1713973140,,,,,,,,,,,50.35404780435843,-11.13188783351923,0.4505714285714321,88.56483840320982,75.71789485872728
129,2024-04-24 23:40:00,152.365,152.3,152.438,152.3,113818,17359616.0,1713973200,,,,,,,,,,,55.6966452143203,-11.607477201343798,0.4412142857142892,88.56483840320982,76.98994742913304
130,2024-04-24 23:41:00,152.29,152.22,152.29,152.19,69938,10649088.0,1713973260,,,,,,,,,,,59.24074564272873,-11.607477201343798,0.4412142857142892,88.56483840320982,76.19014578109227
131,2024-04-24 23:42:00,152.175,152.17,152.24,152.14,62334,9490176.0,1713973320,,,,,,,,,,,61.60373050958074,-11.607477201343798,0.4412142857142892,88.56483840320982,74.04973306709303
132,2024-04-24 23:43:00,152.11,152.0,152.11,151.96,473104,71977216.0,1713973380,,,,,,,,,,,61.1993037982946,-11.607477201343798,0.4412142857142892,88.56483840320982,70.93718706725781
133,2024-04-24 23:44:00,151.95,151.66,151.95,151.643,116440,17679872.0,1713973440,,,,,,,,,,,56.13505550697711,-11.607477201343798,0.4412142857142892,88.56483840320982,61.98593966316031
134,2024-04-24 23:45:00,151.54,151.31,151.54,151.31,182322,27627776.0,1713973500,,,,,,,,,,,48.4632907272265,-14.63231881543588,0.4819285714285745,88.56483840320982,4.925397443440942
135,2024-04-24 23:46:00,151.35,151.24,151.35,151.19,150056,22707200.0,1713973560,,,,,,,,,,,42.242637758094205,-14.63231881543588,0.4819285714285745,88.56483840320982,-59.53439329459287
136,2024-04-24 23:47:00,151.35,151.116,151.36,151.116,172986,26177792.0,1713973620,,,,,,,,,,,35.97407424733498,-14.63231881543588,0.4819285714285745,88.56483840320982,-69.59919252912881
137,2024-04-24 23:48:00,151.18,151.27,151.27,151.17,126892,19200512.0,1713973680,,,,,,,,,,,32.57983066167412,-14.63231881543588,0.4819285714285745,88.56483840320982,-74.05233598229738
138,2024-04-24 23:49:00,151.41,151.45,151.465,151.41,127012,19239680.0,1713973740,,,,,,,,,,,32.13215952332291,-14.63231881543588,0.4819285714285745,88.56483840320982,-74.21837073967414
139,2024-04-24 23:50:00,151.36,151.33,151.46,151.32,88788,13454080.0,1713973800,,,,,,,,,,,29.976921066808536,-16.546215509882515,0.45521428571428707,88.56483840320982,-71.16923917749807
140,2024-04-24 23:51:00,151.41,151.25,151.41,151.25,73132,11066880.0,1713973860,,,,,,,,,,,26.88168611439726,-16.546215509882515,0.45521428571428707,88.56483840320982,-71.03916978663237
