,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-07-05 21:44:00,167.15,166.98,167.16,166.955,278517,46539904.0,1720187040,,,,,,,,,,,103.40300770154683,28.696817385890554,0.5237142857142832,100.1339548600701,73.67503001067402
14,2024-07-05 21:45:00,167.27,167.065,167.27,167.0,203860,34070400.0,1720187100,,,,,,,,,,,102.41997286148633,35.30973335856099,0.6026428571428559,100.1339548600701,69.37292862190407
15,2024-07-05 21:46:00,166.78,166.24,166.906,166.24,323041,53837824.0,1720187160,,,,,,,,,,,98.36237784289416,35.30973335856099,0.6026428571428559,100.1339548600701,65.55314588844467
16,2024-07-05 21:47:00,166.279,165.93,166.279,165.84,286816,47627456.0,1720187220,,,,,,,,,,,93.48444674674936,35.30973335856099,0.6026428571428559,100.1339548600701,53.72125242789872
17,2024-07-05 21:48:00,165.81,166.093,166.093,165.692,219326,36400320.0,1720187280,,,,,,,,,,,89.64209201173799,35.30973335856099,0.6026428571428559,100.1339548600701,32.55264727937287
18,2024-07-05 21:49:00,166.38,166.66,166.66,166.38,269245,44819840.0,1720187340,1.0,,,,,,,,,,88.23218509188392,35.30973335856099,0.6026428571428559,100.1339548600701,15.616761559097512
19,2024-07-05 21:50:00,166.555,166.8,166.8,166.555,201496,33582208.0,1720187400,,,,,,,,,,,87.4118564635138,40.24542462588957,0.6962142857142827,100.1339548600701,21.533995111084508
20,2024-07-05 21:51:00,166.639,167.0,167.0,166.44,163358,27219968.0,1720187460,,,,,,,,,,,87.34349764732059,40.24542462588957,0.6962142857142827,100.1339548600701,28.53235209265937
21,2024-07-05 21:52:00,166.71,166.75,167.006,166.67,170503,28437376.0,1720187520,,,,,,,,,,,86.2778489724993,40.24542462588957,0.6962142857142827,100.1339548600701,36.72911421428378
22,2024-07-05 21:53:00,166.71,166.83,166.88,166.71,118719,19799680.0,1720187580,,,,,,,,,,,85.5512067333857,40.24542462588957,0.6962142857142827,100.1339548600701,35.26756841535309
23,2024-07-05 21:54:00,166.72,166.68,166.91,166.663,162935,27175552.0,1720187640,,,,,,,,,,,84.27650434647028,40.24542462588957,0.6962142857142827,100.1339548600701,35.615753198781604
24,2024-07-05 21:55:00,166.73,167.08,167.08,166.73,115438,19255936.0,1720187700,,,,,,,,,,,84.55809348413005,45.69769891147156,0.7384999999999978,100.1339548600701,31.771903107055504
25,2024-07-05 21:56:00,167.26,167.635,167.655,167.26,275176,46084992.0,1720187760,,,,,,,,,,,86.80384269156085,45.69769891147156,0.7384999999999978,100.1339548600701,37.99037948246522
26,2024-07-05 21:57:00,167.75,167.86,167.88,167.735,190218,31908224.0,1720187820,,,,,,,,,,,89.57391342305527,45.69769891147156,0.7384999999999978,100.1339548600701,49.89151797852043
27,2024-07-05 21:58:00,167.966,168.139,168.139,167.966,251036,42176384.0,1720187880,,,,,,,,,,,93.0082208597256,45.69769891147156,0.7384999999999978,100.1339548600701,56.985567700118715
28,2024-07-05 21:59:00,168.25,167.97,168.25,167.85,229764,38605824.0,1720187940,,,,,,,,,,,95.36748523007932,45.69769891147156,0.7384999999999978,100.1339548600701,61.91742291831967
29,2024-07-05 22:00:00,167.906,168.0,168.03,167.776,154729,25974016.0,1720188000,,,,,,,,,,,97.5036655161636,53.974879074985964,0.8156428571428539,102.93445260924179,62.68241812607093
30,2024-07-05 22:01:00,167.94,168.43,168.43,167.94,197050,33127552.0,1720188060,,,,,,,,,,,100.92296778444002,53.974879074985964,0.8156428571428539,102.93445260924179,62.7532509008332
31,2024-07-05 22:02:00,168.565,168.98,169.0,168.565,613667,103589504.0,1720188120,,,,,,,,,,,104.30027924616815,53.974879074985964,0.8156428571428539,102.93445260924179,64.8232586769736
32,2024-07-05 22:03:00,168.85,169.09,169.09,168.84,272997,46121344.0,1720188180,,,,,,,,,,,107.28996636120834,53.974879074985964,0.8156428571428539,102.93445260924179,65.96504424012574
33,2024-07-05 22:04:00,169.04,169.25,169.25,169.04,322071,54461696.0,1720188240,,,,,,,,,,,109.86191617537132,53.974879074985964,0.8156428571428539,102.93445260924179,66.1553790132309
34,2024-07-05 22:05:00,169.21,169.522,169.522,169.21,293302,49655936.0,1720188300,,,,,,,,,,,112.05853949715163,63.41955223987509,0.9214999999999967,102.93445260924179,65.71683313704696
35,2024-07-05 22:06:00,169.572,170.19,170.19,169.572,627737,106624640.0,1720188360,,,,,,,,,,,113.91844897080402,63.41955223987509,0.9214999999999967,102.93445260924179,64.88036399019111
36,2024-07-05 22:07:00,170.13,169.29,170.13,169.29,497414,84432000.0,1720188420,,,,,,,,,,,112.93990384941765,63.41955223987509,0.9214999999999967,102.93445260924179,63.7712908312382
37,2024-07-05 22:08:00,169.286,169.26,169.44,169.133,294142,49761024.0,1720188480,,,,,,,,1.0,,1.0,111.88641214898698,63.41955223987509,0.9214999999999967,102.93445260924179,57.95294011356578
38,2024-07-05 22:09:00,168.976,168.627,169.05,168.627,332056,56097408.0,1720188540,,,,,,,,,,,109.07064425305884,63.41955223987509,0.9214999999999967,102.93445260924179,52.22942136059471
39,2024-07-05 22:10:00,168.54,168.645,168.72,168.53,309908,52255360.0,1720188600,,,,,,,,,,,106.5257628308519,67.4545261573917,1.0368571428571403,102.93445260924179,40.593066159720614
40,2024-07-05 22:11:00,168.84,168.93,168.95,168.84,285336,48180736.0,1720188660,,,,,,,,,,,104.98194985390302,67.4545261573917,1.0368571428571403,102.93445260924179,30.09731585034785
41,2024-07-05 22:12:00,168.84,168.28,168.84,168.28,276298,46617344.0,1720188720,,,,,,,,,,,101.70019317817875,67.4545261573917,1.0368571428571403,102.93445260924179,26.285415914910807
42,2024-07-05 22:13:00,168.12,168.34,168.37,168.111,245260,41282304.0,1720188780,,,,,,,,,,,98.87778208608802,67.4545261573917,1.0368571428571403,102.93445260924179,11.876505348137758
43,2024-07-05 22:14:00,168.38,168.565,168.57,168.38,142418,24024064.0,1720188840,,,,,,,,,,,96.93708263371093,67.4545261573917,1.0368571428571403,102.93445260924179,2.822637020794052
44,2024-07-05 22:15:00,168.57,168.48,168.75,168.45,155138,26178816.0,1720188900,,,,,,,,,,,94.3528782577146,70.54771163897955,1.0935714285714266,102.93445260924179,1.33423322801847
45,2024-07-05 22:16:00,168.257,168.42,168.48,168.257,207745,34988288.0,1720188960,,,,,,,,,,,89.86251937830119,70.54771163897955,1.0935714285714266,102.93445260924179,-1.2789201557615337
46,2024-07-05 22:17:00,168.325,168.63,168.63,168.266,170553,28755456.0,1720189020,,,,,,,,,,,86.71332919686208,70.54771163897955,1.0935714285714266,102.93445260924179,-4.065726399804255
47,2024-07-05 22:18:00,168.68,168.564,168.68,168.35,126197,21288704.0,1720189080,,,,,,,,,,,83.59452299933656,70.54771163897955,1.0935714285714266,102.93445260924179,-1.6893976239303243
48,2024-07-05 22:19:00,168.599,168.88,168.92,168.46,167954,28358912.0,1720189140,,,,,,,,,,,82.13256691155524,70.54771163897955,1.0935714285714266,102.93445260924179,-1.4357889129894579
49,2024-07-05 22:20:00,169.04,169.085,169.175,169.03,256012,43304960.0,1720189200,,,,,,,,,,,81.68001568522766,74.96636705547267,1.1569285714285715,102.93445260924179,4.8794775877058765
50,2024-07-05 22:21:00,169.015,169.23,169.23,169.005,192633,32594432.0,1720189260,,,,,,,,,,,81.87410738811542,74.96636705547267,1.1569285714285715,102.93445260924179,12.569909134216326
51,2024-07-05 22:22:00,169.3,169.39,169.475,169.3,219476,37193984.0,1720189320,,,,,,,,,,,82.70869368619137,74.96636705547267,1.1569285714285715,102.93445260924179,19.513015240970947
52,2024-07-05 22:23:00,169.209,169.535,169.535,169.029,230510,39031808.0,1720189380,,,,,,,,,,,84.04959013683475,74.96636705547267,1.1569285714285715,102.93445260924179,25.820223484862936
53,2024-07-05 22:24:00,169.433,169.725,169.75,169.433,195335,33141248.0,1720189440,,,,,,,,,,,86.03110288978505,74.96636705547267,1.1569285714285715,102.93445260924179,31.12672356077895
54,2024-07-05 22:25:00,169.76,170.35,170.35,169.76,433059,73659648.0,1720189500,,,,,,,,,,,89.74905120686898,81.96904869508805,1.250142857142856,102.93445260924179,36.12447274442576
55,2024-07-05 22:26:00,170.16,169.67,170.16,169.578,352612,59934720.0,1720189560,,,,,,,,,,,90.2434138409321,81.96904869508805,1.250142857142856,102.93445260924179,43.44143181585451
56,2024-07-05 22:27:00,169.667,169.43,169.667,169.11,214773,36385280.0,1720189620,,,,,,,,,,,89.66785298374435,81.96904869508805,1.250142857142856,102.93445260924179,40.13310341666334
57,2024-07-05 22:28:00,169.62,169.9,170.01,169.62,302633,51410688.0,1720189680,,,,,,,,,,,91.05295722126809,81.96904869508805,1.250142857142856,102.93445260924179,34.43386626304971
58,2024-07-05 22:29:00,169.855,169.83,169.855,169.64,150697,25590784.0,1720189740,,,,,,,,,,,91.96916462624577,81.96904869508805,1.250142857142856,102.93445260924179,35.8616389339674
59,2024-07-05 22:30:00,169.804,170.0,170.0,169.804,110202,18737408.0,1720189800,,,,,,,,,,,93.45084553200272,87.18548319750656,1.3365714285714259,105.66244276699081,35.354181999972155
60,2024-07-05 22:31:00,169.9,170.03,170.03,169.9,158412,26931712.0,1720189860,,,,,,,,,,,94.86035196268736,87.18548319750656,1.3365714285714259,105.66244276699081,36.49470249967445
61,2024-07-05 22:32:00,170.12,169.97,170.28,169.97,236448,40229376.0,1720189920,,,,,,,,,,,95.83432720009694,87.18548319750656,1.3365714285714259,105.66244276699081,36.9770926302632
62,2024-07-05 22:33:00,169.99,169.83,169.99,169.77,140164,23822336.0,1720189980,,,,,,,,,,,95.72089147820728,87.18548319750656,1.3365714285714259,105.66244276699081,36.03331165898562
63,2024-07-05 22:34:00,169.855,170.18,170.19,169.855,135018,22969344.0,1720190040,,,,,,,,,,,97.25518094432582,87.18548319750656,1.3365714285714259,105.66244276699081,33.20340543155212
64,2024-07-05 22:35:00,170.04,170.09,170.135,169.967,128600,21871872.0,1720190100,,,,,,,,,,,98.1446953720181,92.01195493249153,1.368714285714282,105.66244276699081,35.072007883029826
65,2024-07-05 22:36:00,170.04,169.545,170.04,169.545,142920,24278272.0,1720190160,,,,,,,,,,,95.99645028442333,92.01195493249153,1.368714285714282,105.66244276699081,34.62434406678187
66,2024-07-05 22:37:00,169.31,169.33,169.37,169.2,179870,30482432.0,1720190220,,,,,,,,,,,92.93141997222841,92.01195493249153,1.368714285714282,105.66244276699081,26.888980558154557
67,2024-07-05 22:38:00,169.474,169.66,169.67,169.474,120778,20493312.0,1720190280,,,,,,,,,,,91.88041381774451,92.01195493249153,1.368714285714282,105.66244276699081,17.726889885319828
68,2024-07-05 22:39:00,169.6,169.89,169.89,169.6,105754,17970432.0,1720190340,,,,,,,,,,,92.06582902726589,92.01195493249153,1.368714285714282,105.66244276699081,16.39388057382682
69,2024-07-05 22:40:00,169.93,170.19,170.19,169.93,156378,26608384.0,1720190400,,,,,,,,,,,93.64504452866436,96.51057609519694,1.3972857142857111,105.66244276699081,18.80797413975295
70,2024-07-05 22:41:00,170.151,169.98,170.185,169.9,148578,25276160.0,1720190460,,,,,,,,,,,93.31146195083642,96.51057609519694,1.3972857142857111,105.66244276699081,24.290723517202416
71,2024-07-05 22:42:00,169.95,170.215,170.23,169.95,140090,23853312.0,1720190520,,,,,,,,,,,94.68944301573922,96.51057609519694,1.3972857142857111,105.66244276699081,24.245102701676604
72,2024-07-05 22:43:00,170.44,170.8,170.8,170.44,470184,80274944.0,1720190580,,,,,,,,,,,96.89244108678326,96.51057609519694,1.3972857142857111,105.66244276699081,27.001334242431614
73,2024-07-05 22:44:00,170.92,170.7,170.94,170.7,526202,89950976.0,1720190640,,,,,,,,,,,97.37566675354961,96.51057609519694,1.3972857142857111,105.66244276699081,29.926277766176604
74,2024-07-05 22:45:00,170.73,171.12,171.12,170.72,245476,41968896.0,1720190700,,,,,,,,,,,99.22420290790126,100.87523895287079,1.1515714285714256,105.66244276699081,28.44562901565476
75,2024-07-05 22:46:00,171.24,171.08,171.33,170.87,318388,54521088.0,1720190760,,,,,,,,,,,99.35368841477037,100.87523895287079,1.1515714285714256,105.66244276699081,29.83312679100223
76,2024-07-05 22:47:00,171.22,171.38,171.39,171.22,285406,48916224.0,1720190820,,,,,,,,,,,100.86079941015248,100.87523895287079,1.1515714285714256,105.66244276699081,27.45584379385
77,2024-07-05 22:48:00,170.94,171.12,171.26,170.94,259768,44495360.0,1720190880,,,,,,,,,,,100.65311219072959,100.87523895287079,1.1515714285714256,105.66244276699081,28.174650009695412
78,2024-07-05 22:49:00,171.11,171.01,171.19,170.945,225644,38626048.0,1720190940,,,,,,,,,,,99.79157743040156,100.87523895287079,1.1515714285714256,105.66244276699081,25.24264309969762
79,2024-07-05 22:50:00,170.855,170.94,170.95,170.855,152548,26103552.0,1720191000,,,,,,,,,,,98.58252156878936,103.59576107795382,1.084071428571426,105.66244276699081,21.58702000786307
80,2024-07-05 22:51:00,170.801,170.935,170.935,170.79,125532,21464576.0,1720191060,,,,,,,,,,,97.44546359638804,103.59576107795382,1.084071428571426,105.66244276699081,17.393747075421206
81,2024-07-05 22:52:00,171.12,171.41,171.41,171.12,215792,36973568.0,1720191120,,,,,,,,,,,99.05653385348896,103.59576107795382,1.084071428571426,105.66244276699081,12.470518711689312
82,2024-07-05 22:53:00,171.405,171.48,171.59,171.405,271226,46529792.0,1720191180,,,,,,,,,,,99.8598877545673,103.59576107795382,1.084071428571426,105.66244276699081,17.398537700007232
83,2024-07-05 22:54:00,171.375,171.74,171.75,171.375,280252,48109824.0,1720191240,,,,,,,,,,,101.09801141881138,103.59576107795382,1.084071428571426,105.66244276699081,18.231738012165668
84,2024-07-05 22:55:00,171.62,171.772,171.772,171.6,176766,30369024.0,1720191300,,,,,,,,,,,102.22297079254287,107.00228854773823,1.071714285714283,105.66244276699081,20.09473356740727
85,2024-07-05 22:56:00,171.733,171.44,171.733,171.43,193760,33267968.0,1720191360,,,,,,,,,,,101.4599528585307,107.00228854773823,1.071714285714283,105.66244276699081,21.05082639944705
86,2024-07-05 22:57:00,171.483,171.59,171.64,171.483,179352,30785792.0,1720191420,,,,,,,,,,,101.53151438200862,107.00228854773823,1.071714285714283,105.66244276699081,15.942146588541211
87,2024-07-05 22:58:00,171.73,172.13,172.13,171.73,411924,70851072.0,1720191480,,,,,,,,,,,102.51502529449539,107.00228854773823,1.071714285714283,105.66244276699081,14.84559065049047
88,2024-07-05 22:59:00,172.11,171.97,172.16,171.9,268400,46184960.0,1720191540,,,,,,,,,,,102.43025620199904,107.00228854773823,1.071714285714283,105.66244276699081,16.903044616421752
89,2024-07-05 23:00:00,171.965,171.58,171.965,171.58,223536,38413568.0,1720191600,,,,,,,,,,,100.41433383061872,108.6718375437446,1.0257857142857116,107.8056834081066,14.956740865036446
90,2024-07-05 23:01:00,171.52,171.46,171.52,171.44,179212,30756096.0,1720191660,,,,,,,,,,,97.99484975890053,108.6718375437446,1.0257857142857116,107.8056834081066,7.170152353077104
91,2024-07-05 23:02:00,171.092,171.5,171.5,171.075,229400,39310848.0,1720191720,,,,,,,,,,,95.94112569925974,108.6718375437446,1.0257857142857116,107.8056834081066,-0.006535321280478804
92,2024-07-05 23:03:00,171.72,171.562,171.978,171.562,297688,51163136.0,1720191780,,,,,,,,,,,94.31497032484324,108.6718375437446,1.0257857142857116,107.8056834081066,-3.8856682048196682
93,2024-07-05 23:04:00,171.64,171.28,171.64,171.28,163328,28035840.0,1720191840,,,,,,,,,,,90.6100961093849,108.6718375437446,1.0257857142857116,107.8056834081066,-5.234531753782022
94,2024-07-05 23:05:00,171.28,171.348,171.565,171.28,129316,22190336.0,1720191900,,,,,,,,,,,87.71240993846723,109.55148094673797,1.0445714285714263,107.8056834081066,-10.59512358318197
95,2024-07-05 23:06:00,171.28,170.925,171.28,170.925,198658,34025472.0,1720191960,,,,,,,,,,,82.50880323125892,109.55148094673797,1.0445714285714263,107.8056834081066,-12.660966623454376
96,2024-07-05 23:07:00,170.99,171.2,171.24,170.99,189676,32472576.0,1720192020,,,,,,,,,,,79.55686936196622,109.55148094673797,1.0445714285714263,107.8056834081066,-20.219050053859196
97,2024-07-05 23:08:00,171.28,171.15,171.29,171.15,116334,19940608.0,1720192080,,,,,,,,,,,76.47107892842507,109.55148094673797,1.0445714285714263,107.8056834081066,-20.471669127993835
98,2024-07-05 23:09:00,171.02,171.02,171.18,171.02,120708,20679424.0,1720192140,,,,,,,,,,,72.92583694386758,109.55148094673797,1.0445714285714263,107.8056834081066,-22.808970943900064
99,2024-07-05 23:10:00,171.0,170.847,171.0,170.79,173048,29598464.0,1720192200,,,,,,,,,,,68.70773936857097,109.13980499897903,1.000857142857143,107.8056834081066,-26.147043498940327
100,2024-07-05 23:11:00,170.805,170.736,170.81,170.66,163644,27965184.0,1720192260,,,,,,,,,,,64.28553560086746,109.13980499897903,1.000857142857143,107.8056834081066,-30.383110237730378
101,2024-07-05 23:12:00,170.86,170.815,171.07,170.815,172876,29477888.0,1720192320,,,,,,,,,,,60.62329303900535,109.13980499897903,1.000857142857143,107.8056834081066,-34.81749012539828
102,2024-07-05 23:13:00,170.89,170.86,170.93,170.845,74526,12688896.0,1720192380,,,,,,,,,,,57.69666902686524,109.13980499897903,1.000857142857143,107.8056834081066,-36.02955106710626
103,2024-07-05 23:14:00,170.889,170.925,170.99,170.889,73978,12593664.0,1720192440,,,,,,,,,,,55.55974361064489,109.13980499897903,1.000857142857143,107.8056834081066,-35.789147723317896
104,2024-07-05 23:15:00,171.08,171.14,171.14,171.065,109808,18717696.0,1720192500,,,,,,,,,,,55.09845909028158,109.31382529401515,0.9221428571428569,107.8056834081066,-34.53198349966698
105,2024-07-05 23:16:00,171.08,170.84,171.08,170.84,113260,19298816.0,1720192560,,,,,,,,,,,52.8061013331627,109.31382529401515,0.9221428571428569,107.8056834081066,-31.72407743914801
106,2024-07-05 23:17:00,170.41,170.231,170.41,170.18,278006,47303680.0,1720192620,,,,,,,,,,,46.88877350085602,109.31382529401515,0.9221428571428569,107.8056834081066,-36.64704595403289
107,2024-07-05 23:18:00,170.21,170.67,170.67,170.21,149870,25505280.0,1720192680,,,,,,,,,,,44.51491811834302,109.31382529401515,0.9221428571428569,107.8056834081066,-47.7120220932021
108,2024-07-05 23:19:00,170.57,170.53,170.6,170.32,108604,18490880.0,1720192740,,,,,,,,,,,41.56599905475599,109.31382529401515,0.9221428571428569,107.8056834081066,-48.0260905118606
109,2024-07-05 23:20:00,170.38,170.47,170.47,170.35,93288,15862272.0,1720192800,,,,,,,,,,,38.62473743143357,107.90884692432084,0.8721428571428557,107.8056834081066,-49.4835314478817
110,2024-07-05 23:21:00,170.558,170.434,170.558,170.382,67944,11556864.0,1720192860,,,,,,,,,,,35.84916450923569,107.90884692432084,0.8721428571428557,107.8056834081066,-51.394535884358014
111,2024-07-05 23:22:00,170.436,170.25,170.436,170.25,98512,16751104.0,1720192920,,,,,,,,,,,31.011324375188877,107.90884692432084,0.8721428571428557,107.8056834081066,-53.354993575910086
112,2024-07-05 23:23:00,170.268,170.181,170.32,170.181,79640,13529088.0,1720192980,,,,,,,,,,,25.60362489681296,107.90884692432084,0.8721428571428557,107.8056834081066,-56.03617408442785
113,2024-07-05 23:24:00,170.06,170.16,170.3,170.06,147558,25057280.0,1720193040,,,,,,,,,,,18.74128897604936,107.90884692432084,0.8721428571428557,107.8056834081066,-57.92567654654992
114,2024-07-05 23:25:00,170.15,170.53,170.53,170.15,131454,22359552.0,1720193100,,,,,,,,,,,15.860078292573917,106.69501057404092,0.8477857142857123,107.8056834081066,-58.95884046378423
115,2024-07-05 23:26:00,170.25,170.37,170.37,170.242,87034,14786048.0,1720193160,,,,,,,,,,,11.708170460151763,106.69501057404092,0.8477857142857123,107.8056834081066,-55.96437711819327
116,2024-07-05 23:27:00,170.345,170.3,170.345,170.23,80580,13684736.0,1720193220,,,,,,,,,,,6.6759767737731295,106.69501057404092,0.8477857142857123,107.8056834081066,-55.08102063926335
117,2024-07-05 23:28:00,170.24,170.378,170.43,170.24,88790,15095808.0,1720193280,,,,,,,,,,,3.023340853056766,106.69501057404092,0.8477857142857123,107.8056834081066,-54.89601365203821
118,2024-07-05 23:29:00,170.559,170.694,170.694,170.55,147062,25045504.0,1720193340,,,,,,,,,,,2.7711208302879413,106.69501057404092,0.8477857142857123,107.8056834081066,-53.53331557538197
119,2024-07-05 23:30:00,170.71,170.73,170.8,170.62,109230,18601472.0,1720193400,,,,,,,,,,,3.000892015229198,105.96190038572195,0.8229285714285705,108.74453135063642,-47.83934584265443
120,2024-07-05 23:31:00,170.71,170.89,170.89,170.71,137762,23479808.0,1720193460,,,,,,,,,,,4.785594547482816,105.96190038572195,0.8229285714285705,108.74453135063642,-42.14707274131873
121,2024-07-05 23:32:00,170.81,170.927,170.95,170.81,100094,17034752.0,1720193520,,,,,,,,,,,6.831380396638181,105.96190038572195,0.8229285714285705,108.74453135063642,-33.686499772045416
122,2024-07-05 23:33:00,170.94,170.67,170.94,170.67,155304,26468864.0,1720193580,,,,,,,,,,,6.427781574795574,105.96190038572195,0.8229285714285705,108.74453135063642,-25.64452113489775
123,2024-07-05 23:34:00,170.7,170.83,170.87,170.7,98668,16801280.0,1720193640,,,,,,,,,,,7.632819423732386,105.96190038572195,0.8229285714285705,108.74453135063642,-28.467861466868218
124,2024-07-05 23:35:00,170.89,170.91,170.935,170.85,61436,10451968.0,1720193700,,,,,,,,,,,9.539622932372552,105.61729055646884,0.7468571428571421,108.74453135063642,-25.290500826811076
125,2024-07-05 23:36:00,170.96,170.984,171.119,170.92,101600,17309184.0,1720193760,,,,,,,,,,,12.011595664644219,105.61729055646884,0.7468571428571421,108.74453135063642,-20.278213192416988
126,2024-07-05 23:37:00,170.99,171.2,171.2,170.99,89702,15288832.0,1720193820,,,,,,,,,,,16.272843549738752,105.61729055646884,0.7468571428571421,108.74453135063642,-14.15390057698416
127,2024-07-05 23:38:00,171.19,171.06,171.23,171.06,92106,15699456.0,1720193880,,,,,,,,,,,18.879735947729273,105.61729055646884,0.7468571428571421,108.74453135063642,-2.774491019271905
128,2024-07-05 23:39:00,171.07,170.89,171.07,170.82,95276,16228864.0,1720193940,,,,,,,,,,,19.73126920809456,105.61729055646884,0.7468571428571421,108.74453135063642,-1.8104427013146158
129,2024-07-05 23:40:00,170.89,171.029,171.029,170.84,74748,12733952.0,1720194000,,,,,,,,,,,21.82598968350071,105.48855041702089,0.6875714285714289,108.74453135063642,-15.805606506053646
130,2024-07-05 23:41:00,170.892,170.894,170.894,170.78,111020,18925056.0,1720194060,,,,,,,,,,,22.53022750221359,105.48855041702089,0.6875714285714289,108.74453135063642,-18.153712286909922
131,2024-07-05 23:42:00,170.87,170.985,170.99,170.87,71492,12175872.0,1720194120,,,,,,,,,,,24.04821863116095,105.48855041702089,0.6875714285714289,108.74453135063642,-24.99791109918654
132,2024-07-05 23:43:00,171.02,171.42,171.42,171.02,197256,33703936.0,1720194180,,,,,,,,,,,29.418173952958185,105.48855041702089,0.6875714285714289,108.74453135063642,-25.361758509533143
133,2024-07-05 23:44:00,171.28,171.26,171.28,171.114,121144,20679168.0,1720194240,,,,,,,,,,,33.83326491940653,105.48855041702089,0.6875714285714289,108.74453135063642,-7.6971920223417465
134,2024-07-05 23:45:00,171.32,171.21,171.32,171.185,111048,18963968.0,1720194300,,,,,,,,,,,37.3087929340506,105.68988925877215,0.6968571428571428,108.74453135063642,-2.885129149924855
135,2024-07-05 23:46:00,171.36,171.35,171.4,171.33,97160,16589824.0,1720194360,,,,,,,,,,,41.832000049429,105.68988925877215,0.6968571428571428,108.74453135063642,-2.1476394806542456
136,2024-07-05 23:47:00,171.385,171.45,171.45,171.28,106272,18158080.0,1720194420,,,,,,,,,,,46.88162680965411,105.68988925877215,0.6968571428571428,108.74453135063642,5.025267287981694
137,2024-07-05 23:48:00,171.39,171.54,171.54,171.39,123856,21179904.0,1720194480,,,,,,,,,,,55.44561658308689,105.68988925877215,0.6968571428571428,108.74453135063642,12.99293127049755
138,2024-07-05 23:49:00,171.58,171.71,171.715,171.432,217164,37248000.0,1720194540,,,,,,,,,,,64.22751981537125,105.68988925877215,0.6968571428571428,108.74453135063642,21.465233148576758
139,2024-07-05 23:50:00,171.68,171.48,171.68,171.46,167724,28762112.0,1720194600,,,,,,,,,,,69.37925455909433,106.38144968167458,0.6622142857142848,108.74453135063642,32.30241979713837
140,2024-07-05 23:51:00,171.44,171.488,171.49,171.33,164388,28098560.0,1720194660,,,,,,,,,,,74.03235170544849,106.38144968167458,0.6622142857142848,108.74453135063642,29.831003471651506
141,2024-07-05 23:52:00,171.51,171.764,171.764,171.51,111320,19098112.0,1720194720,,,,,,,,,,,80.7614503567056,106.38144968167458,0.6622142857142848,108.74453135063642,28.03319247514751
142,2024-07-05 23:53:00,171.78,171.77,171.8,171.69,138892,23845376.0,1720194780,,,,,,,,,,,86.3792457089509,106.38144968167458,0.6622142857142848,108.74453135063642,36.048810323108285
