,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-09 21:31:00,106.01,106.29,106.49,105.55,961073,1696858260,,,,,,,,,,,4.181964670142833,79.04292391301234,108.88943149393978,-66.26695435919306
1,2023-10-09 21:32:00,106.18,106.17,106.31,106.096,163862,1696858320,,,,,,,,,,,3.124056036624097,79.04292391301234,108.88943149393978,-67.58999175031568
2,2023-10-09 21:33:00,106.33,105.975,106.33,105.975,326437,1696858380,,,,,,,,,,,0.6881322861419221,79.04292391301234,108.88943149393978,-69.23685463426554
3,2023-10-09 21:34:00,105.98,105.51,105.99,105.51,327190,1696858440,,,,,,,,,,,-4.886161686757532,79.04292391301234,108.88943149393978,-71.46208628784437
4,2023-10-09 21:35:00,105.404,105.565,105.69,105.404,288242,1696858500,,,,,,,,,,,-8.462348055115427,63.98039947229523,108.88943149393978,-74.85920898419437
5,2023-10-09 21:36:00,105.57,105.433,105.57,105.245,298828,1696858560,1.0,,,,,,,,,,-11.389437982666834,63.98039947229523,108.88943149393978,-75.94291605949306
6,2023-10-09 21:37:00,105.656,105.785,105.82,105.656,237283,1696858620,,,,,,,,,,,-11.274179444410322,63.98039947229523,108.88943149393978,-76.51872361853259
7,2023-10-09 21:38:00,105.77,105.765,105.86,105.535,201615,1696858680,,,,,,,,,,,-11.178264849544519,63.98039947229523,108.88943149393978,-75.52215549909414
8,2023-10-09 21:39:00,105.71,105.745,105.838,105.705,163373,1696858740,,,,,,,,,,,-11.103039507203448,63.98039947229523,108.88943149393978,-74.74691663573337
9,2023-10-09 21:40:00,105.7,105.79,105.909,105.7,121095,1696858800,,,,,,,,,,,-10.572722640990975,53.34453095605696,108.88943149393978,-74.17500940324202
10,2023-10-09 21:41:00,105.78,105.54,105.832,105.54,188978,1696858860,,,,,,,,,,,-11.804864030574194,53.34453095605696,108.88943149393978,-73.38677929953589
11,2023-10-09 21:42:00,105.61,105.62,105.69,105.61,117408,1696858920,,,,,,,,,,,-12.188493938688936,53.34453095605696,108.88943149393978,-74.2491992855554
12,2023-10-09 21:43:00,105.7,105.93,106.09,105.7,297354,1696858980,,,,,,,,,,,-10.1302686996613,53.34453095605696,108.88943149393978,-74.26831829680997
13,2023-10-09 21:44:00,105.96,106.085,106.11,105.96,223591,1696859040,,,,,,,,,,,-7.038303687922706,53.34453095605696,108.88943149393978,-72.02938138367793
14,2023-10-09 21:45:00,106.09,106.28,106.28,106.09,192886,1696859100,,,,,,,,,,,-2.739680908139249,47.5302008214245,108.88943149393978,-68.22461808686359
15,2023-10-09 21:46:00,106.295,106.13,106.337,106.13,295853,1696859160,,,,,,,,,,,0.09320915399339924,47.5302008214245,108.88943149393978,-60.718951970191014
16,2023-10-09 21:47:00,106.02,105.9,106.02,105.9,206336,1696859220,,,,,,,,,,,1.0241952031767312,47.5302008214245,108.88943149393978,-56.56576145269073
17,2023-10-09 21:48:00,105.89,105.728,105.89,105.65,185728,1696859280,,,,,,,,,,,0.6805395469390874,47.5302008214245,108.88943149393978,-59.29257704206848
18,2023-10-09 21:49:00,105.75,106.15,106.15,105.75,262151,1696859340,,,,,,,,,,,3.5564849331936443,47.5302008214245,108.88943149393978,-64.04553357010231
19,2023-10-09 21:50:00,106.2,106.4,106.4,106.145,260235,1696859400,,,,,,,,,,,8.034429999626383,43.31096967912475,108.88943149393978,-57.73648533085251
20,2023-10-09 21:51:00,106.36,106.045,106.36,106.045,277209,1696859460,,,,,,,,,,,9.492172805120376,43.31096967912475,108.88943149393978,-39.76633120627714
21,2023-10-09 21:52:00,105.93,105.76,105.97,105.76,207009,1696859520,,,,,,,,,,,8.765480054379154,43.31096967912475,108.88943149393978,-42.92977459195055
22,2023-10-09 21:53:00,105.85,105.88,105.92,105.85,111406,1696859580,,,,,,,,,,,9.061715737526697,43.31096967912475,108.88943149393978,-55.728052567312616
23,2023-10-09 21:54:00,105.82,105.97,105.97,105.82,81400,1696859640,,,,,,,,,,,10.04810301942942,43.31096967912475,108.88943149393978,-57.89635262946606
24,2023-10-09 21:55:00,106.08,106.155,106.21,106.07,219626,1696859700,,,,,,,,,,,12.34361047949048,37.84271612800592,108.88943149393978,-56.30702620816869
25,2023-10-09 21:56:00,106.19,105.85,106.19,105.85,188806,1696859760,,,,,,,,,,,12.257782083709628,37.84271612800592,108.88943149393978,-47.41678187406025
26,2023-10-09 21:57:00,105.885,106.05,106.133,105.885,173511,1696859820,,,,,,,,,,,13.717317997036673,37.84271612800592,108.88943149393978,-53.57165538971237
27,2023-10-09 21:58:00,106.0,106.08,106.08,105.885,104486,1696859880,,,,,,,,,,,15.437212250850962,37.84271612800592,108.88943149393978,-48.89107581779826
28,2023-10-09 21:59:00,105.94,105.82,106.045,105.82,129785,1696859940,,,,,,,,,,,15.038679155492972,37.84271612800592,108.88943149393978,-43.162881617306965
29,2023-10-09 22:00:00,105.8,105.78,105.8,105.693,293170,1696860000,,,,,,,,,,,14.422332467440313,30.315207194512624,105.74204681360078,-51.90875048708614
30,2023-10-09 22:01:00,105.85,105.67,106.08,105.67,392576,1696860060,,,,,,,,,,,13.079996964786403,30.315207194512624,105.74204681360078,-57.27075432523297
31,2023-10-09 22:02:00,105.51,105.45,105.51,105.365,332058,1696860120,,,,,,,,,,,10.25589790572802,30.315207194512624,105.74204681360078,-62.65635834262636
32,2023-10-09 22:03:00,105.41,105.27,105.41,105.27,229140,1696860180,,,,,,,,,,,6.418645909429955,30.315207194512624,105.74204681360078,-68.94123955033963
33,2023-10-09 22:04:00,105.14,104.82,105.14,104.82,380484,1696860240,,,,,,,,,,,2.8618923975813004,30.315207194512624,105.74204681360078,-73.55539322135331
34,2023-10-09 22:05:00,104.85,104.899,105.07,104.85,360891,1696860300,,,,,,,,,,,0.2643752285464984,20.28779953271072,105.74204681360078,-75.85907488106633
35,2023-10-09 22:06:00,104.94,105.172,105.22,104.94,195086,1696860360,,,,,,,,,,,-0.21298011031450415,20.28779953271072,105.74204681360078,-76.66008370290409
36,2023-10-09 22:07:00,105.19,105.384,105.384,105.19,213709,1696860420,,,,,,,,,,,0.8034294453303445,20.28779953271072,105.74204681360078,-75.4335580860692
