,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-25 22:31:00,183.41,181.93,184.375,179.12,4923364,898355072.0,1706193060,,,,,,,,,,,52.52841287343924,20.38994165826351,0.7324999999999997,99.39109396418453,-24.698963859922564
1,2024-01-25 22:32:00,181.78,181.225,181.79,181.225,829236,150629824.0,1706193120,,,,,,,,,,,53.75432804333133,20.38994165826351,0.7324999999999997,99.39109396418453,8.80352724747541
2,2024-01-25 22:33:00,181.24,181.805,181.805,181.24,704366,127848000.0,1706193180,,,,,,,,,,,56.387947470434554,20.38994165826351,0.7324999999999997,99.39109396418453,11.834449949237777
3,2024-01-25 22:34:00,181.94,181.69,182.15,181.683,789986,143683456.0,1706193240,,,,,,,,,,,58.40685283680256,20.38994165826351,0.7324999999999997,99.39109396418453,27.117864280172043
4,2024-01-25 22:35:00,182.2,183.25,183.25,181.77,852474,155483904.0,1706193300,,,,,,,,,,,64.37006508691233,29.337100719182132,1.1514285714285717,99.39109396418453,32.5095281898059
5,2024-01-25 22:36:00,183.68,183.419,184.158,183.419,1218933,224033792.0,1706193360,,,,,,,,,,,70.10643655748315,29.337100719182132,1.1514285714285717,99.39109396418453,54.95614783741755
6,2024-01-25 22:37:00,183.66,182.632,183.66,182.632,779191,142753152.0,1706193420,,,,,,,,,,,73.0609286393396,29.337100719182132,1.1514285714285717,99.39109396418453,62.873129383932124
7,2024-01-25 22:38:00,183.14,184.002,184.002,183.14,852115,156427392.0,1706193480,,1.0,,,,,,,,,79.32533334336907,29.337100719182132,1.1514285714285717,99.39109396418453,61.81698525905957
8,2024-01-25 22:39:00,183.78,184.09,184.344,183.65,675126,124167168.0,1706193540,,,,,,,,,,,85.08728426971821,29.337100719182132,1.1514285714285717,99.39109396418453,67.15124363538442
9,2024-01-25 22:40:00,184.168,184.0,184.41,184.0,801890,147707392.0,1706193600,,,,,,,,,,,89.8246966767968,39.0897968553364,1.249285714285715,99.39109396418453,69.32019259681282
10,2024-01-25 22:41:00,184.07,183.97,184.07,183.74,723960,133178880.0,1706193660,,,,,,,,,,,93.89106072717182,39.0897968553364,1.249285714285715,99.39109396418453,69.59172212578014
11,2024-01-25 22:42:00,183.92,183.81,183.92,183.528,391410,71945216.0,1706193720,,,,,,,,,,,97.00545481947725,39.0897968553364,1.249285714285715,99.39109396418453,69.14558688293242
12,2024-01-25 22:43:00,183.585,183.755,184.12,183.585,651579,119886336.0,1706193780,,,,,,,,,,,99.54744262304992,39.0897968553364,1.249285714285715,99.39109396418453,67.83231885682814
13,2024-01-25 22:44:00,183.85,182.865,183.927,182.865,669526,122850048.0,1706193840,,,,,,,,,,,99.34422738959034,39.0897968553364,1.249285714285715,99.39109396418453,66.21143427907451
14,2024-01-25 22:45:00,182.901,182.59,183.01,182.59,651488,119113728.0,1706193900,,,,,,,,,,,98.33903885563186,44.49032372900447,1.2992857142857162,99.39109396418453,60.46237566971084
15,2024-01-25 22:46:00,182.31,182.1,182.31,181.845,702403,127952896.0,1706193960,,,,,,,,,,,96.04794618162578,44.49032372900447,1.2992857142857162,99.39109396418453,52.860067320919306
16,2024-01-25 22:47:00,182.291,182.67,182.67,182.16,452719,82526976.0,1706194020,,,,,,,,,,,95.44966796030438,44.49032372900447,1.2992857142857162,99.39109396418453,40.1256074871343
17,2024-01-25 22:48:00,182.406,182.435,182.54,182.385,302890,55289088.0,1706194080,,,,,,,,,,,94.21243891584378,44.49032372900447,1.2992857142857162,99.39109396418453,36.495816497960625
