,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-09 22:31:00,145.95,146.82,146.89,145.01,1802544,1704810660,,,,,,,,,,,87.05679171491711,30.79013850872815,115.78973762745342,61.83114286214083
1,2024-01-09 22:32:00,146.9,147.079,147.079,146.56,704416,1704810720,,,,,,,,,,,93.11572030121667,30.79013850872815,115.78973762745342,75.86871246016115
2,2024-01-09 22:33:00,147.2,146.19,147.45,146.19,844026,1704810780,,,,,,,,,,,88.55546465381587,30.79013850872815,115.78973762745342,79.15995683415073
3,2024-01-09 22:34:00,146.24,145.73,146.54,145.64,677598,1704810840,,,,,,,,,,,80.8014173048754,30.79013850872815,115.78973762745342,73.95843756624446
4,2024-01-09 22:35:00,145.78,146.39,146.39,145.78,499375,1704810900,,,,,,,,,,,78.98820954097528,31.53977914608396,115.78973762745342,58.079094481168376
5,2024-01-09 22:36:00,145.91,145.421,145.91,145.35,684502,1704810960,1.0,,,,,,,,,,69.71939403589774,31.53977914608396,115.78973762745342,57.615742570240016
6,2024-01-09 22:37:00,145.285,145.299,145.682,145.235,496071,1704811020,,,,,,,,,,,60.454669721515586,31.53977914608396,115.78973762745342,-5.137325951312801
7,2024-01-09 22:38:00,145.25,145.371,145.766,145.09,431828,1704811080,,,,,,,,,,,52.731953600876935,31.53977914608396,115.78973762745342,-53.05569456474866
8,2024-01-09 22:39:00,145.46,145.37,145.54,145.335,290754,1704811140,,,,,,,,,,,45.82816903927329,31.53977914608396,115.78973762745342,-63.388879698360036
9,2024-01-09 22:40:00,145.59,145.841,145.87,145.59,352442,1704811200,,,,,,,,,,,43.36516965640061,28.003988758638997,115.78973762745342,-67.55214419055451
10,2024-01-09 22:41:00,145.66,145.72,145.94,145.65,300496,1704811260,,,,,,,,,,,40.230532427208075,28.003988758638997,115.78973762745342,-61.65604733185853
11,2024-01-09 22:42:00,145.67,146.0,146.0,145.67,223094,1704811320,,,,,,,,,,,39.64351711279748,28.003988758638997,115.78973762745342,-59.08766309442674
12,2024-01-09 22:43:00,146.163,146.725,146.725,146.163,542212,1704811380,,,,,,,,,,,44.81480238471191,28.003988758638997,115.78973762745342,-45.45109326832009
13,2024-01-09 22:44:00,146.348,146.18,146.45,146.18,389672,1704811440,,,,,,,,,,,45.16410539130882,28.003988758638997,115.78973762745342,37.496115640054036
14,2024-01-09 22:45:00,145.771,145.81,145.94,145.56,472737,1704811500,,,,,,,,,,,42.58277616129082,24.708021313351566,115.78973762745342,41.10483023871382
15,2024-01-09 22:46:00,146.09,146.473,146.473,145.98,431579,1704811560,,,,,,,,,,,45.48351046949246,24.708021313351566,115.78973762745342,13.8515043104653
16,2024-01-09 22:47:00,146.401,146.33,146.454,146.28,361228,1704811620,,,,,,,,,,,46.954671507759784,24.708021313351566,115.78973762745342,46.5235973298078
17,2024-01-09 22:48:00,146.39,146.274,146.58,146.274,268356,1704811680,,,,,,,,,,,47.829350299129544,24.708021313351566,115.78973762745342,51.8721660692776
18,2024-01-09 22:49:00,146.47,146.45,146.63,146.415,366454,1704811740,,,,,,,,,,,49.98746099212542,24.708021313351566,115.78973762745342,52.01049246862777
