,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
21,2023-09-19 21:52:00,101.033,101.37,101.37,100.97,415611,1695131520,,,,,,,,,,,18.646438207400735,14.263724403221957,31.078296461255096,-71.30917543330663
22,2023-09-19 21:53:00,101.332,101.12,101.332,101.08,129045,1695131580,,,,,,,,,,,14.06374374299645,14.263724403221957,31.078296461255096,-69.53651625075697
23,2023-09-19 21:54:00,101.07,101.05,101.16,101.05,84784,1695131640,,,,,,,,,,,9.295094782687002,14.263724403221957,31.078296461255096,-72.1687968507571
24,2023-09-19 21:55:00,101.0,101.134,101.134,100.95,198481,1695131700,,,,,,,,,,,6.214389092057658,9.576606424402158,31.078296461255096,-74.34797458585469
25,2023-09-19 21:56:00,101.05,101.15,101.18,101.05,160168,1695131760,,,,,,,,,,,3.7184412697867657,9.576606424402158,31.078296461255096,-74.44517304543089
26,2023-09-19 21:57:00,101.1,100.83,101.1,100.83,204947,1695131820,,,,,,,,,,,-0.5464070906645873,9.576606424402158,31.078296461255096,-74.24607882474277
27,2023-09-19 21:58:00,100.834,100.87,100.925,100.83,220093,1695131880,,,,,,,,,,,-3.860987260551056,9.576606424402158,31.078296461255096,-76.21364765978622
28,2023-09-19 21:59:00,100.94,101.011,101.021,100.94,193077,1695131940,,,,,,,,,,,-5.3184634503461155,9.576606424402158,31.078296461255096,-76.97708446439243
29,2023-09-19 22:00:00,100.958,100.729,100.979,100.729,239066,1695132000,,,,,,,,,,,-8.324171760343788,3.743103513569139,28.903220379201326,-76.19187266331913
30,2023-09-19 22:01:00,100.946,100.995,100.995,100.89,264287,1695132060,,,,,,,,,,,-8.390114916746782,3.743103513569139,28.903220379201326,-77.2882363363593
31,2023-09-19 22:02:00,100.913,100.89,100.985,100.89,109081,1695132120,,,,,,,,,,,-9.344680241052686,3.743103513569139,28.903220379201326,-75.48391278547935
32,2023-09-19 22:03:00,100.8,100.87,101.01,100.8,165393,1695132180,,,,,,,,,,,-10.288400070038492,3.743103513569139,28.903220379201326,-75.16024102990804
33,2023-09-19 22:04:00,100.94,100.95,100.989,100.92,94472,1695132240,,,,,,,,,,,-10.27724974233935,3.743103513569139,28.903220379201326,-75.10904739427133
34,2023-09-19 22:05:00,100.927,101.06,101.06,100.927,164304,1695132300,,,,,,,,,,,-9.133069974488137,1.6414170629311968,28.903220379201326,-73.85933391183816
35,2023-09-19 22:06:00,101.15,101.11,101.15,101.067,190041,1695132360,,,,,,,,,,,-7.550166357267663,1.6414170629311968,28.903220379201326,-70.50691663392051
36,2023-09-19 22:07:00,101.3,101.389,101.389,101.16,179545,1695132420,,,,,,,,,,,-3.4156403570545137,1.6414170629311968,28.903220379201326,-65.3690619780496
37,2023-09-19 22:08:00,101.39,101.23,101.4,101.23,168642,1695132480,,,,,,,,,,,-1.1572316259267552,1.6414170629311968,28.903220379201326,-33.692711707605966
38,2023-09-19 22:09:00,101.28,101.29,101.309,101.25,101252,1695132540,,,,,,,,,,,1.4927889316749088,1.6414170629311968,28.903220379201326,-15.161761969106681
39,2023-09-19 22:10:00,101.29,101.39,101.39,101.239,119413,1695132600,,,,,,,,,,,4.86361441249079,3.1270195843167414,28.903220379201326,12.164577377879747
40,2023-09-19 22:11:00,101.34,101.461,101.505,101.34,182743,1695132660,,,,,,,,,,,8.595119259224987,3.1270195843167414,28.903220379201326,41.96598630585958
41,2023-09-19 22:12:00,101.475,101.54,101.58,101.46,156919,1695132720,,,,,,,,,,,12.715495393913208,3.1270195843167414,28.903220379201326,57.538400098533266
42,2023-09-19 22:13:00,101.54,101.663,101.663,101.54,167825,1695132780,,,,,,,,,,,17.589757633238136,3.1270195843167414,28.903220379201326,65.91795588859512
43,2023-09-19 22:14:00,101.68,101.604,101.68,101.604,112821,1695132840,,,,,,,,,,,21.405084173489186,3.1270195843167414,28.903220379201326,71.6975537283559
44,2023-09-19 22:15:00,101.62,101.542,101.65,101.542,119774,1695132900,,,,,,,,,,,24.239659384228595,5.989961410214292,28.903220379201326,72.57784593592105
45,2023-09-19 22:16:00,101.589,101.675,101.702,101.589,162191,1695132960,,,,,,,,,,,28.7548102218458,5.989961410214292,28.903220379201326,71.4287776507347
46,2023-09-19 22:17:00,101.65,101.6,101.655,101.55,134689,1695133020,,,,,,,,,,,32.018846814618634,5.989961410214292,28.903220379201326,72.71049289624656
47,2023-09-19 22:18:00,101.47,101.885,101.885,101.47,253190,1695133080,,,,,,,,,,,37.83787925304178,5.989961410214292,28.903220379201326,71.6450958882625
48,2023-09-19 22:19:00,101.89,101.905,101.95,101.89,183974,1695133140,,,,,,,,,,,43.21762300886176,5.989961410214292,28.903220379201326,74.89226759209438
49,2023-09-19 22:20:00,101.881,101.96,101.96,101.801,139617,1695133200,,,,,,,,,,,48.5530418306675,12.58878784882478,28.903220379201326,76.10874783978154
50,2023-09-19 22:21:00,101.98,101.915,101.99,101.915,126710,1695133260,,,,,,,,,,,52.81776231856391,12.58878784882478,28.903220379201326,76.80029219451843
51,2023-09-19 22:22:00,101.97,102.02,102.05,101.97,134680,1695133320,,,,,,,,,,,57.65229929853027,12.58878784882478,28.903220379201326,76.36072777182198
52,2023-09-19 22:23:00,102.09,102.02,102.137,102.02,164151,1695133380,,,,,,,,,,,63.62620507809886,12.58878784882478,28.903220379201326,76.57021577165432
53,2023-09-19 22:24:00,102.06,102.07,102.07,102.05,88377,1695133440,,,,,,,,,,,69.70808217480837,12.58878784882478,28.903220379201326,76.25561543845092
54,2023-09-19 22:25:00,102.03,102.06,102.07,102.03,109344,1695133500,,,,,,,,,,,74.94450498491979,19.497488257454577,28.903220379201326,76.04288561909573
55,2023-09-19 22:26:00,102.07,101.99,102.07,101.99,73719,1695133560,,,,,,,,,,,78.71540003394148,19.497488257454577,28.903220379201326,75.38390672711441
56,2023-09-19 22:27:00,101.988,102.02,102.044,101.988,154820,1695133620,,,,,,,,,,,84.74141953721276,19.497488257454577,28.903220379201326,73.8293638031457
57,2023-09-19 22:28:00,102.04,101.851,102.04,101.84,212210,1695133680,,,,,,,,,,,87.72775991464454,19.497488257454577,28.903220379201326,72.60492328878776
58,2023-09-19 22:29:00,101.888,101.76,101.888,101.746,131715,1695133740,,,,,,,,,,,89.0582955690615,19.497488257454577,28.903220379201326,68.90224583738356
59,2023-09-19 22:30:00,101.73,101.891,101.891,101.73,123262,1695133800,,,,,,,,,,,91.92506066791536,24.12367407810774,29.302828256453004,63.253400812171755
60,2023-09-19 22:31:00,101.81,101.93,101.93,101.78,112691,1695133860,,,,,,,,,,,94.90992476318077,24.12367407810774,29.302828256453004,61.51311225257672
61,2023-09-19 22:32:00,101.87,102.0,102.01,101.87,167942,1695133920,,,,,,,,,,,98.41748095186642,24.12367407810774,29.302828256453004,60.83610673912439
62,2023-09-19 22:33:00,101.926,101.78,101.945,101.78,198139,1695133980,,,,,,,,,,,98.45062947806272,24.12367407810774,29.302828256453004,61.688113755559264
63,2023-09-19 22:34:00,101.822,101.76,101.822,101.76,106234,1695134040,,,,,,,,,,,98.10223757835386,24.12367407810774,29.302828256453004,54.94602934476858
64,2023-09-19 22:35:00,101.774,101.55,101.774,101.55,184672,1695134100,,,,,,,,,,,94.83780271001677,25.07733239296165,29.302828256453004,47.6023683995159
65,2023-09-19 22:36:00,101.542,101.499,101.542,101.44,194326,1695134160,,,,,,,,,,,91.13953507125106,25.07733239296165,29.302828256453004,25.424306157928957
66,2023-09-19 22:37:00,101.5,101.633,101.69,101.5,119770,1695134220,,,,,,,,,,,89.57473712581164,25.07733239296165,29.302828256453004,-0.7411564601227222
67,2023-09-19 22:38:00,101.67,101.659,101.7,101.659,75851,1695134280,,,,,,,,,,,88.45177188187185,25.07733239296165,29.302828256453004,-3.926356789158185
68,2023-09-19 22:39:00,101.66,101.336,101.66,101.336,186655,1695134340,,,,,,,,,,,82.98983195999911,25.07733239296165,29.302828256453004,-3.0867756293399515
69,2023-09-19 22:40:00,101.229,101.25,101.262,101.19,128713,1695134400,,,,,,,,,,,76.88733726379,23.140289187245074,29.302828256453004,-33.01037245762559
70,2023-09-19 22:41:00,101.229,101.235,101.28,101.229,107587,1695134460,,,,,,,,,,,71.19052341533398,23.140289187245074,29.302828256453004,-49.80470152476508
71,2023-09-19 22:42:00,101.24,101.364,101.364,101.23,108981,1695134520,,,,,,,,,,,67.82223243964121,23.140289187245074,29.302828256453004,-57.06793601822542
72,2023-09-19 22:43:00,101.44,101.468,101.468,101.32,109269,1695134580,,,,,,,,,,,66.19870268189182,23.140289187245074,29.302828256453004,-56.5245189747625
73,2023-09-19 22:44:00,101.43,101.47,101.55,101.43,148364,1695134640,,,,,,,,,,,64.75062808099943,23.140289187245074,29.302828256453004,-51.733835080785376
74,2023-09-19 22:45:00,101.45,101.46,101.46,101.4,55911,1695134700,,,,,,,,,,,62.81160634588282,23.450453944135305,29.302828256453004,-47.367933582667305
75,2023-09-19 22:46:00,101.56,101.6,101.615,101.56,121140,1695134760,,,,,,,,,,,63.0639003991855,23.450453944135305,29.302828256453004,-44.21117847979274
76,2023-09-19 22:47:00,101.62,101.58,101.62,101.569,56860,1695134820,,,,,,,,,,,62.98344739967541,23.450453944135305,29.302828256453004,-30.960064037077238
77,2023-09-19 22:48:00,101.58,101.54,101.61,101.52,101023,1695134880,,,,,,,,,,,61.479530457278074,23.450453944135305,29.302828256453004,-21.351571037888878
78,2023-09-19 22:49:00,101.47,101.44,101.47,101.44,73542,1695134940,,,,,,,,,,,58.488965316360336,23.450453944135305,29.302828256453004,-18.422278211283874
79,2023-09-19 22:50:00,101.47,101.4,101.47,101.371,89384,1695135000,,,,,,,,,,,53.65751380126903,23.209798285043078,29.302828256453004,-26.43747749486456
80,2023-09-19 22:51:00,101.45,101.36,101.45,101.323,96387,1695135060,,,,,,,,,,,47.31316195883039,23.209798285043078,29.302828256453004,-34.11471064318614
81,2023-09-19 22:52:00,101.32,101.27,101.39,101.27,95873,1695135120,,,,,,,,,,,39.369479434238855,23.209798285043078,29.302828256453004,-37.2699335136227
82,2023-09-19 22:53:00,101.265,101.213,101.265,101.18,115338,1695135180,,,,,,,,,,,31.35676815229847,23.209798285043078,29.302828256453004,-45.235809749346885
83,2023-09-19 22:54:00,101.245,101.341,101.341,101.237,104156,1695135240,,,,,,,,,,,26.808904654340182,23.209798285043078,29.302828256453004,-52.12424752533977
84,2023-09-19 22:55:00,101.35,101.39,101.42,101.35,78011,1695135300,,,,,,,,,,,23.78135107814974,22.950004872780568,29.302828256453004,-49.05463349843331
85,2023-09-19 22:56:00,101.326,101.264,101.326,101.25,121925,1695135360,,,,,,,,,,,18.61965117161307,22.950004872780568,29.302828256453004,-43.05950629479376
86,2023-09-19 22:57:00,101.24,101.213,101.268,101.213,66784,1695135420,,,,,,,,,,,13.061033356495713,22.950004872780568,29.302828256453004,-47.164575206898576
87,2023-09-19 22:58:00,101.265,101.24,101.34,101.24,76177,1695135480,,,,,,,,,,,8.715321201663002,22.950004872780568,29.302828256453004,-52.00362990428032
88,2023-09-19 22:59:00,101.12,101.042,101.12,101.04,169527,1695135540,,,,,,,,,,,3.7555068678036605,22.950004872780568,29.302828256453004,-49.43578832898459
89,2023-09-19 23:00:00,101.09,101.1,101.14,101.09,108040,1695135600,,,,,,,,,,,0.42950913424436976,20.024741720018582,28.008121632363576,-58.26124234265385
90,2023-09-19 23:01:00,101.15,101.46,101.46,101.15,163476,1695135660,,,,,,,,,,,3.826245298699689,20.024741720018582,28.008121632363576,-59.926610978408
91,2023-09-19 23:02:00,101.51,101.4,101.515,101.4,125942,1695135720,,,,,,,,,,,5.893060431280446,20.024741720018582,28.008121632363576,-36.06865792338744
92,2023-09-19 23:03:00,101.36,101.315,101.4,101.288,72496,1695135780,,,,,,,,,,,6.332340763472487,20.024741720018582,28.008121632363576,4.001815315956918
93,2023-09-19 23:04:00,101.225,101.44,101.44,101.225,95470,1695135840,,,,,,,,,,,8.97593020930556,20.024741720018582,28.008121632363576,15.977153223318554
94,2023-09-19 23:05:00,101.48,101.645,101.645,101.47,107251,1695135900,,,,,,,,,,,14.972311688036868,22.622765708064932,28.008121632363576,40.07862558852201
95,2023-09-19 23:06:00,101.63,101.655,101.655,101.58,78044,1695135960,,,,,,,,,,,20.54860804611735,22.622765708064932,28.008121632363576,61.718148577864234
96,2023-09-19 23:07:00,101.66,101.56,101.66,101.56,92871,1695136020,,,,,,,,,,,23.90900026536991,22.622765708064932,28.008121632363576,67.88465237416256
97,2023-09-19 23:08:00,101.52,101.67,101.67,101.52,80758,1695136080,,,,,,,,,,,29.570959075900504,22.622765708064932,28.008121632363576,67.75568777109002
98,2023-09-19 23:09:00,101.66,101.839,101.839,101.66,270127,1695136140,,,,,,,,,,,37.779279062186305,22.622765708064932,28.008121632363576,69.80123727299241
99,2023-09-19 23:10:00,101.84,101.819,101.84,101.753,85787,1695136200,,,,,,,,,,,44.735408431754124,26.63221814756794,28.008121632363576,73.24681005564639
100,2023-09-19 23:11:00,101.813,101.69,101.82,101.69,119968,1695136260,,,,,,,,,,,48.85107792271961,26.63221814756794,28.008121632363576,74.10833053871143
101,2023-09-19 23:12:00,101.702,101.74,101.78,101.702,87528,1695136320,,,,,,,,,,,53.511951861965784,26.63221814756794,28.008121632363576,72.36193214822
102,2023-09-19 23:13:00,101.75,101.76,101.78,101.72,50923,1695136380,,,,,,,,,,,58.45316038440984,26.63221814756794,28.008121632363576,71.46629302496999
103,2023-09-19 23:14:00,101.765,101.69,101.765,101.69,91969,1695136440,,,,,,,,,,,61.44845476568891,26.63221814756794,28.008121632363576,70.72110760451439
104,2023-09-19 23:15:00,101.68,101.77,101.77,101.66,99233,1695136500,,,,,,,,,,,65.6585824479159,29.782879645506057,28.008121632363576,68.38590578680001
105,2023-09-19 23:16:00,101.8,101.56,101.8,101.56,134484,1695136560,,,,,,,,,,,65.2312772931418,29.782879645506057,28.008121632363576,67.92657273469614
106,2023-09-19 23:17:00,101.64,101.67,101.67,101.6,71465,1695136620,,,,,,,,,,,67.86612478809491,29.782879645506057,28.008121632363576,61.50609744985334
107,2023-09-19 23:18:00,101.655,101.62,101.67,101.62,49378,1695136680,,,,,,,,,,,70.72082291318536,29.782879645506057,28.008121632363576,59.49132188961591
108,2023-09-19 23:19:00,101.649,101.689,101.689,101.649,45460,1695136740,,,,,,,,,,,74.86382295587188,29.782879645506057,28.008121632363576,55.39631406980229
109,2023-09-19 23:20:00,101.62,101.72,101.72,101.62,74240,1695136800,,,,,,,,,,,79.24121933547512,32.15120386377795,28.008121632363576,55.05640312939534
110,2023-09-19 23:21:00,101.74,101.8,101.8,101.74,78302,1695136860,,,,,,,,,,,84.99112365132734,32.15120386377795,28.008121632363576,54.62618914926015
111,2023-09-19 23:22:00,101.8,101.804,101.84,101.8,96634,1695136920,,,,,,,,,,,90.13996863913059,32.15120386377795,28.008121632363576,57.303026418487384
112,2023-09-19 23:23:00,101.795,101.79,101.81,101.785,60596,1695136980,,,,,,,,,,,94.31456263455425,32.15120386377795,28.008121632363576,58.33991953364654
113,2023-09-19 23:24:00,101.75,101.75,101.77,101.745,42496,1695137040,,,,,,,,,,,96.99303312552514,32.15120386377795,28.008121632363576,56.460064365356544
114,2023-09-19 23:25:00,101.691,101.77,101.778,101.691,76092,1695137100,,,,,,,,,,,99.76742060599068,34.76213032050738,28.008121632363576,52.38713921941441
115,2023-09-19 23:26:00,101.825,101.861,101.949,101.825,163186,1695137160,,,,,,,,,,,101.96844681666855,34.76213032050738,28.008121632363576,47.63100172507948
116,2023-09-19 23:27:00,101.91,101.87,101.91,101.85,63152,1695137220,,,,,,,,,,,104.02322894913576,34.76213032050738,28.008121632363576,50.23170042170063
117,2023-09-19 23:28:00,101.9,101.84,101.93,101.81,95032,1695137280,,,,,,,,,,,105.12593565361739,34.76213032050738,28.008121632363576,51.65552756692939
118,2023-09-19 23:29:00,101.86,101.94,101.96,101.86,75168,1695137340,,,,,,,,,,,107.88663201180196,34.76213032050738,28.008121632363576,50.041036963240316
119,2023-09-19 23:30:00,101.94,101.9,101.95,101.9,57292,1695137400,,,,,,,,,,,109.4158738758455,38.34028300390091,28.456557376840713,54.290826780251074
120,2023-09-19 23:31:00,101.85,101.829,101.879,101.829,76254,1695137460,,,,,,,,,,,109.20230039255325,38.34028300390091,28.456557376840713,53.966610979679054
121,2023-09-19 23:32:00,101.89,101.98,101.98,101.89,128874,1695137520,,,,,,,,,,,111.63332605985569,38.34028300390091,28.456557376840713,48.98191814345923
122,2023-09-19 23:33:00,101.965,102.032,102.032,101.96,113206,1695137580,,,,,,,,,,,113.69931585866198,38.34028300390091,28.456557376840713,53.97560764830136
123,2023-09-19 23:34:00,102.025,102.04,102.07,102.024,66486,1695137640,,,,,,,,,,,114.88150237537675,38.34028300390091,28.456557376840713,58.20166870188772
124,2023-09-19 23:35:00,102.044,102.02,102.044,102.02,47374,1695137700,,,,,,,,,,,115.46114365497849,42.67912035919079,28.456557376840713,60.0964970138644
125,2023-09-19 23:36:00,102.01,101.97,102.027,101.97,69018,1695137760,,,,,,,,,,,114.94806060669961,42.67912035919079,28.456557376840713,59.8867947344137
126,2023-09-19 23:37:00,101.94,101.92,101.99,101.92,76116,1695137820,,,,,,,,,,,113.46379865109478,42.67912035919079,28.456557376840713,57.24291295737048
127,2023-09-19 23:38:00,101.93,101.91,101.94,101.91,49288,1695137880,,,,,,,,,,,111.86073277748892,42.67912035919079,28.456557376840713,52.38073658509765
128,2023-09-19 23:39:00,101.945,101.956,101.96,101.918,47348,1695137940,,,,,,,,,,,111.19603593466547,42.67912035919079,28.456557376840713,47.464709567654424
129,2023-09-19 23:40:00,101.95,101.895,101.97,101.895,89662,1695138000,,,,,,,,,,,109.38623694591925,45.37091956878362,28.456557376840713,46.29855684070245
130,2023-09-19 23:41:00,101.905,101.829,101.927,101.829,96090,1695138060,,,,,,,,,,,106.467876454431,45.37091956878362,28.456557376840713,40.62272382257534
131,2023-09-19 23:42:00,101.84,101.736,101.84,101.72,103196,1695138120,,,,,,,,,,,102.06735637343999,45.37091956878362,28.456557376840713,29.87271208241375
132,2023-09-19 23:43:00,101.71,101.779,101.779,101.7,85788,1695138180,,,,,,,,,,,98.87854786852029,45.37091956878362,28.456557376840713,10.078103059273172
133,2023-09-19 23:44:00,101.76,101.724,101.76,101.71,54800,1695138240,,,,,,,,,,,94.63211969789228,45.37091956878362,28.456557376840713,7.4941589061051195
134,2023-09-19 23:45:00,101.71,101.67,101.715,101.67,78228,1695138300,,,,,,,,,,,89.23816362822492,45.642886377862865,28.456557376840713,-1.8161122704794785
135,2023-09-19 23:46:00,101.719,101.72,101.75,101.71,36784,1695138360,,,,,,,,,,,84.7873561370308,45.642886377862865,28.456557376840713,-14.771819828623054
136,2023-09-19 23:47:00,101.7,101.65,101.7,101.64,56992,1695138420,,,,,,,,,,,79.21056164589427,45.642886377862865,28.456557376840713,-15.98283314041857
137,2023-09-19 23:48:00,101.672,101.64,101.72,101.64,60176,1695138480,,,,,,,,,,,73.99787721084977,45.642886377862865,28.456557376840713,-24.93605239420701
138,2023-09-19 23:49:00,101.649,101.67,101.7,101.649,73460,1695138540,,,,,,,,,,,66.33088793690595,45.642886377862865,28.456557376840713,-30.79116368112785
139,2023-09-19 23:50:00,101.68,101.61,101.695,101.61,88994,1695138600,,,,,,,,,,,56.26233495026807,45.31650478717745,28.456557376840713,-30.866068385538604
140,2023-09-19 23:51:00,101.615,101.6,101.64,101.6,45470,1695138660,,,,,,,,,,,46.96670427404794,45.31650478717745,28.456557376840713,-36.37852090651288
141,2023-09-19 23:52:00,101.54,101.52,101.54,101.51,198680,1695138720,,,,,,,,,,,36.28655452544075,45.31650478717745,28.456557376840713,-40.02979335474775
142,2023-09-19 23:53:00,101.58,101.74,101.74,101.548,129252,1695138780,,,,,,,,,,,34.33755685130299,45.31650478717745,28.456557376840713,-47.56547766220186
143,2023-09-19 23:54:00,101.72,101.57,101.72,101.51,90888,1695138840,,,,,,,,,,,26.868104339000496,45.31650478717745,28.456557376840713,-34.60651289388212
144,2023-09-19 23:55:00,101.55,101.629,101.629,101.54,50612,1695138900,,,,,,,,,,,22.30307857566629,45.204195971187985,28.456557376840713,-40.33868628683987
145,2023-09-19 23:56:00,101.588,101.57,101.619,101.57,46720,1695138960,,,,,,,,,,,16.30826149799975,45.204195971187985,28.456557376840713,-38.27100747864139
146,2023-09-19 23:57:00,101.58,101.538,101.582,101.53,51838,1695139020,,,,,,,,,,,9.969184125908043,45.204195971187985,28.456557376840713,-41.67983329764903
147,2023-09-19 23:58:00,101.61,101.725,101.725,101.61,155306,1695139080,,,,,,,,,,,10.80680416185021,45.204195971187985,28.456557376840713,-45.74725258839799
148,2023-09-19 23:59:00,101.73,101.68,101.73,101.67,58626,1695139140,,,,,,,,,,,10.123354676250415,45.204195971187985,28.456557376840713,-31.34911370723653
149,2023-09-20 00:00:00,101.67,101.816,101.816,101.667,71366,1695139200,,,,,,,,,,,14.259192024201653,46.871698309937244,28.653196764987563,-24.191855893451397
150,2023-09-20 00:01:00,101.754,101.71,101.763,101.71,72786,1695139260,,,,,,,,,,,14.423988530372554,46.871698309937244,28.653196764987563,1.2433790134391534
151,2023-09-20 00:02:00,101.65,101.613,101.69,101.613,120678,1695139320,,,,,,,,,,,11.351850680692593,46.871698309937244,28.653196764987563,2.2046044621069805
152,2023-09-20 00:03:00,101.57,101.36,101.57,101.36,259536,1695139380,,,,,,,,,,,5.191891261946168,46.871698309937244,28.653196764987563,-11.808820179771928
153,2023-09-20 00:04:00,101.365,101.24,101.37,101.24,136180,1695139440,,,,,,,,,,,-0.1971929039926863,46.871698309937244,28.653196764987563,-45.99902815155635
154,2023-09-20 00:05:00,101.23,101.24,101.253,101.23,49232,1695139500,,,,,,,,,,,-4.663294359235309,42.90819653222887,28.653196764987563,-61.961033334224915
155,2023-09-20 00:06:00,101.2,101.11,101.225,101.11,88518,1695139560,,,,,,,,,,,-8.755261429760978,42.90819653222887,28.653196764987563,-67.50734422678852
156,2023-09-20 00:07:00,101.12,101.16,101.209,101.052,119290,1695139620,,,,,,,,,,,-10.253402226584328,42.90819653222887,28.653196764987563,-72.23369213396043
157,2023-09-20 00:08:00,101.16,101.18,101.18,101.16,51738,1695139680,,,,,,,,,,,-11.090263494612543,42.90819653222887,28.653196764987563,-73.79670988624152
158,2023-09-20 00:09:00,101.188,101.22,101.22,101.13,82114,1695139740,,,,,,,,,,,-10.963161843661453,42.90819653222887,28.653196764987563,-74.41475979758309
159,2023-09-20 00:10:00,101.235,101.224,101.258,101.21,67404,1695139800,,,,,,,,,,,-10.655277814114015,39.22591837428659,28.653196764987563,-74.23700971008623
160,2023-09-20 00:11:00,101.215,101.29,101.29,101.215,85516,1695139860,,,,,,,,,,,-9.025596270947347,39.22591837428659,28.653196764987563,-73.96901353116495
161,2023-09-20 00:12:00,101.31,101.33,101.34,101.29,97872,1695139920,,,,,,,,,,,-6.711013621094679,39.22591837428659,28.653196764987563,-72.6254103356722
162,2023-09-20 00:13:00,101.313,101.345,101.365,101.313,69204,1695139980,,,,,,,,,,,-4.261959445909881,39.22591837428659,28.653196764987563,-70.58981336708148
163,2023-09-20 00:14:00,101.34,101.332,101.349,101.32,41010,1695140040,,,,,,,,,,,-2.2257509491528964,39.22591837428659,28.653196764987563,-68.3175652686155
164,2023-09-20 00:15:00,101.335,101.34,101.4,101.335,83010,1695140100,,,,,,,,,,,-0.1696652761242774,37.04969125713686,28.653196764987563,-66.67551454583729
165,2023-09-20 00:16:00,101.37,101.44,101.44,101.37,100096,1695140160,,,,,,,,,,,3.6252239682290366,37.04969125713686,28.653196764987563,-64.89394056458926
166,2023-09-20 00:17:00,101.39,101.43,101.43,101.39,61856,1695140220,,,,,,,,,,,6.896545440168396,37.04969125713686,28.653196764987563,-58.09267292974359
167,2023-09-20 00:18:00,101.417,101.44,101.44,101.415,41792,1695140280,,,,,,,,,,,10.068340015130147,37.04969125713686,28.653196764987563,-51.86208774391077
168,2023-09-20 00:19:00,101.427,101.404,101.49,101.404,81060,1695140340,,,,,,,,,,,12.453335542567345,37.04969125713686,28.653196764987563,-44.96177496525419
