,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-08 22:31:00,113.55,113.294,113.756,113.294,1619891,1699453860,,,,,,,,,,,11.491805022215175,69.4059853445444,85.48971656708426,-70.59046027262308
1,2023-11-08 22:32:00,113.48,113.31,113.48,113.17,269786,1699453920,,,,,,,,,,,8.225466266781666,69.4059853445444,85.48971656708426,-73.54099209452598
2,2023-11-08 22:33:00,113.01,112.98,113.085,112.98,281069,1699453980,,,,,,,,,,,2.287034441993427,69.4059853445444,85.48971656708426,-73.78571968149454
3,2023-11-08 22:34:00,113.015,113.21,113.285,113.015,244351,1699454040,,,,,,,,,,,1.31010915822921,69.4059853445444,85.48971656708426,-75.97586236384576
4,2023-11-08 22:35:00,113.245,113.498,113.498,113.149,210708,1699454100,,,,,,,,,,,5.818081935726738,67.06646114417678,85.48971656708426,-74.56744894844901
5,2023-11-08 22:36:00,113.755,114.11,114.11,113.665,517754,1699454160,,,,,,,,,,,19.57732952175209,67.06646114417678,85.48971656708426,-66.84524469794111
6,2023-11-08 22:37:00,113.82,113.788,113.95,113.788,260027,1699454220,,,,,,,,,,,26.474776023200675,67.06646114417678,85.48971656708426,23.313133714992983
7,2023-11-08 22:38:00,113.78,114.11,114.11,113.78,398382,1699454280,,1.0,,,,,,,,,38.129171123435185,67.06646114417678,85.48971656708426,48.96985515405741
8,2023-11-08 22:39:00,114.02,114.4,114.4,114.02,471861,1699454340,,,,,,,,,,,48.55642565020196,67.06646114417678,85.48971656708426,68.98413561068595
9,2023-11-08 22:40:00,114.44,114.9,114.9,114.39,537531,1699454400,,,,,,,,,,,57.86836103507348,73.6484291983158,85.48971656708426,73.5890460649882
10,2023-11-08 22:41:00,114.78,114.895,114.895,114.58,455202,1699454460,,,,,,,,,,,66.11757462499817,73.6484291983158,85.48971656708426,75.07069253890127
11,2023-11-08 22:42:00,114.97,114.9,114.97,114.81,609254,1699454520,,,,,,,,,,1.0,72.83050576985701,73.6484291983158,85.48971656708426,75.35621559395473
12,2023-11-08 22:43:00,114.92,115.27,115.27,114.92,442019,1699454580,,,,,,,,,,,79.45558440136723,73.6484291983158,85.48971656708426,74.66492649393226
13,2023-11-08 22:44:00,115.206,114.905,115.215,114.905,491442,1699454640,,,,,,,,,,,82.27197839396872,73.6484291983158,85.48971656708426,74.22864032938301
14,2023-11-08 22:45:00,114.79,114.74,114.84,114.61,321232,1699454700,,,,,,,,1.0,,,83.35632084737398,75.29631433558671,85.48971656708426,70.97569047143072
