,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
52,2023-11-03 22:23:00,109.98,109.91,110.03,109.905,147340.0,1699021380,,,,,,,,,,,105.56415451447728,92.74319466013284,92.03304084259517,28.12157974564004
53,2023-11-03 22:24:00,109.85,109.79,109.85,109.723,170636.0,1699021440,,,,,,,,,,,102.34204164823967,92.74319466013284,92.03304084259517,19.83877378273326
54,2023-11-03 22:25:00,109.781,109.73,109.86,109.72,170259.0,1699021500,,,,,,,,,,,98.76337815760749,92.82163353304608,92.03304084259517,9.777532615604677
55,2023-11-03 22:26:00,109.72,109.69,109.786,109.69,122780.0,1699021560,,,,,,,,,,,94.93273383024459,92.82163353304608,92.03304084259517,0.8242095803368154
56,2023-11-03 22:27:00,109.59,109.495,109.648,109.495,293014.0,1699021620,,,,,,,,,,,89.81968045881993,92.82163353304608,92.03304084259517,-6.267577459450104
57,2023-11-03 22:28:00,109.52,109.51,109.53,109.41,156175.0,1699021680,,,,,,,,,,,85.36912883920922,92.82163353304608,92.03304084259517,-16.997646025533584
58,2023-11-03 22:29:00,109.51,109.5,109.59,109.43,120033.0,1699021740,,,,,,,,,,,80.94639018292213,92.82163353304608,92.03304084259517,-22.58994858037501
59,2023-11-03 22:30:00,109.42,109.58,109.58,109.42,191187.0,1699021800,,,,,,,,,,,77.23276385285806,91.98108126127434,92.58817471940372,-25.920638277019187
60,2023-11-03 22:31:00,109.57,109.87,109.87,109.57,194196.0,1699021860,,,,,,,,,,,76.17108655921092,91.98108126127434,92.58817471940372,-25.344899098492828
61,2023-11-03 22:32:00,109.85,109.9,109.908,109.809,134847.0,1699021920,,,,,,,,,,,75.3537957154096,91.98108126127434,92.58817471940372,-15.53769166059025
62,2023-11-03 22:33:00,110.04,110.03,110.04,109.89,302626.0,1699021980,,,,,,,,,,,75.57572576224325,91.98108126127434,92.58817471940372,-7.401379598006953
63,2023-11-03 22:34:00,110.03,109.95,110.03,109.89,116223.0,1699022040,,,,,,,,,,,74.7605509401163,91.98108126127434,92.58817471940372,2.718335812420081
64,2023-11-03 22:35:00,109.97,109.746,109.97,109.734,125046.0,1699022100,,,,,,,,,,,71.43772240520482,92.13187839952406,92.58817471940372,6.210735552462599
65,2023-11-03 22:36:00,109.8,109.78,109.9,109.74,144744.0,1699022160,,,,,,,,,,,68.92501496488765,92.13187839952406,92.58817471940372,1.0569557373824288
66,2023-11-03 22:37:00,109.78,109.75,109.812,109.75,137332.0,1699022220,,,,,,,,,,,66.32169396902452,92.13187839952406,92.58817471940372,-1.0138872210504428
67,2023-11-03 22:38:00,109.725,110.099,110.099,109.725,198976.0,1699022280,,,,,,,,,,,68.48374796991388,92.13187839952406,92.58817471940372,-3.371264077928661
68,2023-11-03 22:39:00,110.07,110.365,110.365,110.07,273420.0,1699022340,,,,,,,,,,,73.63911677253341,92.13187839952406,92.58817471940372,7.6073657128492185
69,2023-11-03 22:40:00,110.28,110.11,110.28,110.11,150090.0,1699022400,,,,,,,,,,,73.9947029317263,94.22129922351627,92.58817471940372,22.228944347352037
70,2023-11-03 22:41:00,110.15,110.243,110.32,110.15,181034.0,1699022460,,,,,,,,,,,76.40472585657986,94.22129922351627,92.58817471940372,22.571893906869636
71,2023-11-03 22:42:00,110.23,110.15,110.27,110.035,176504.0,1699022520,,,,,,,,,,,76.42493964760357,94.22129922351627,92.58817471940372,26.284111914862716
72,2023-11-03 22:43:00,110.2,110.165,110.265,110.165,154640.0,1699022580,,,,,,,,,,,76.74744249828589,94.22129922351627,92.58817471940372,25.463510336160976
73,2023-11-03 22:44:00,110.17,110.27,110.27,110.115,166412.0,1699022640,,,,,,,,,,,79.13986728481208,94.22129922351627,92.58817471940372,24.945812016861247
74,2023-11-03 22:45:00,110.29,110.26,110.3,110.19,161096.0,1699022700,,,,,,,,,,,81.07231870207798,96.8877657067697,92.58817471940372,27.1564620971038
75,2023-11-03 22:46:00,110.41,110.58,110.58,110.285,386980.0,1699022760,,,,,,,,,,,84.89217765227374,96.8877657067697,92.58817471940372,27.778841582389617
76,2023-11-03 22:47:00,110.619,110.75,110.75,110.619,371024.0,1699022820,,,,,,,,,,,88.28684510376746,96.8877657067697,92.58817471940372,30.45902432952839
77,2023-11-03 22:48:00,110.83,111.04,111.04,110.83,626428.0,1699022880,,,,,,,,,,,91.29603610549637,96.8877657067697,92.58817471940372,31.575643730648697
78,2023-11-03 22:49:00,110.959,110.925,110.959,110.89,296932.0,1699022940,,,,,,,,,,,92.60773018151644,96.8877657067697,92.58817471940372,31.755950294612884
79,2023-11-03 22:50:00,110.96,110.97,110.97,110.92,209052.0,1699023000,,,,,,,,,,,94.27946685012182,99.47663433914707,92.58817471940372,28.94605098500584
80,2023-11-03 22:51:00,111.05,110.84,111.05,110.84,162972.0,1699023060,,,,,,,,,,,94.11564134904859,99.47663433914707,92.58817471940372,27.60522143100326
81,2023-11-03 22:52:00,110.775,110.595,110.85,110.595,253376.0,1699023120,,,,,,,,,,,91.0871597206544,99.47663433914707,92.58817471940372,21.691037796217117
82,2023-11-03 22:53:00,110.54,110.597,110.66,110.54,126632.0,1699023180,,,,,,,,,,,88.38862834782807,99.47663433914707,92.58817471940372,9.115568397339597
83,2023-11-03 22:54:00,110.6,110.75,110.75,110.6,151570.0,1699023240,,,,,,,,,,,87.74967638313507,99.47663433914707,92.58817471940372,0.5714083958367455
84,2023-11-03 22:55:00,110.705,110.58,110.705,110.565,184266.0,1699023300,,,,,,,,,,,85.18519348666013,99.83506521226869,92.58817471940372,0.5472947061266007
85,2023-11-03 22:56:00,110.656,110.49,110.66,110.49,115208.0,1699023360,,,,,,,,,,,81.84093576427242,99.83506521226869,92.58817471940372,-5.484033095328317
86,2023-11-03 22:57:00,110.558,110.44,110.558,110.44,122440.0,1699023420,,,,,,,,,,,78.27400531186674,99.83506521226869,92.58817471940372,-12.235476441509007
87,2023-11-03 22:58:00,110.485,110.525,110.525,110.452,79020.0,1699023480,,,,,,,,,,,76.08857579063996,99.83506521226869,92.58817471940372,-17.794733312074694
88,2023-11-03 22:59:00,110.586,110.615,110.615,110.498,165060.0,1699023540,,,,,,,,,,,75.19760091367564,99.83506521226869,92.58817471940372,-18.21716681193854
89,2023-11-03 23:00:00,110.605,110.79,110.79,110.57,163024.0,1699023600,,,,,,,,,,,76.45310489755153,101.08972554132816,93.68512727903519,-15.255008683548178
90,2023-11-03 23:01:00,110.79,111.115,111.115,110.79,376028.0,1699023660,,,,,,,,,,,80.61079082856787,101.08972554132816,93.68512727903519,-7.272615403817139
91,2023-11-03 23:02:00,111.05,111.13,111.13,111.05,205540.0,1699023720,,,,,,,,,,,84.31877150257071,101.08972554132816,93.68512727903519,7.666247820375005
92,2023-11-03 23:03:00,111.1,111.09,111.1,111.049,162296.0,1699023780,,,,,,,,,,,87.17408457191294,101.08972554132816,93.68512727903519,16.57093931192209
93,2023-11-03 23:04:00,111.08,111.14,111.14,111.08,97632.0,1699023840,,,,,,,,,,,90.15249210801875,101.08972554132816,93.68512727903519,20.212770407004964
94,2023-11-03 23:05:00,111.08,111.08,111.14,111.04,186016.0,1699023900,,,,,,,,,,,92.12796960576017,103.10150774133314,93.68512727903519,23.331188768952774
95,2023-11-03 23:06:00,111.01,111.09,111.09,110.99,148664.0,1699023960,,,,,,,,,,,93.97887139770938,103.10150774133314,93.68512727903519,22.806070532319875
96,2023-11-03 23:07:00,110.99,110.915,110.99,110.915,125094.0,1699024020,,,,,,,,,,,93.67192298947845,103.10150774133314,93.68512727903519,22.28730222265121
97,2023-11-03 23:08:00,110.896,110.93,111.0,110.896,104562.0,1699024080,,,,,,,,,,,93.5405614145659,103.10150774133314,93.68512727903519,14.538359113172755
98,2023-11-03 23:09:00,110.79,110.711,110.83,110.711,132372.0,1699024140,,,,,,,,,,,90.98162177662468,103.10150774133314,93.68512727903519,8.909145638692987
99,2023-11-03 23:10:00,110.71,110.68,110.72,110.66,135696.0,1699024200,,,,,,,,,,,88.3399173241992,102.98279719873247,93.68512727903519,-5.402783049461411
100,2023-11-03 23:11:00,110.65,110.45,110.66,110.45,94636.0,1699024260,,,,,,,,,,,83.43156227551765,102.98279719873247,93.68512727903519,-15.526460492551834
101,2023-11-03 23:12:00,110.44,110.586,110.586,110.44,120360.0,1699024320,,,,,,,,,,,80.55458955196306,102.98279719873247,93.68512727903519,-30.274789814410635
102,2023-11-03 23:13:00,110.626,110.65,110.67,110.54,142948.0,1699024380,,,,,,,,,,,78.66805557372868,102.98279719873247,93.68512727903519,-33.23835602333604
103,2023-11-03 23:14:00,110.67,110.56,110.67,110.55,81552.0,1699024440,,,,,,,,,,,75.99286851861442,102.98279719873247,93.68512727903519,-32.486518684758884
104,2023-11-03 23:15:00,110.624,110.59,110.651,110.565,56012.0,1699024500,,,,,,,,,,,73.3687801261471,102.40016307179661,93.68512727903519,-36.86221221289706
105,2023-11-03 23:16:00,110.511,110.61,110.65,110.511,71174.0,1699024560,,,,,,,,,,,70.5823213166106,102.40016307179661,93.68512727903519,-39.29148845985687
106,2023-11-03 23:17:00,110.64,110.521,110.68,110.521,73018.0,1699024620,,,,,,,,,,,66.91723935069041,102.40016307179661,93.68512727903519,-40.392993115199246
107,2023-11-03 23:18:00,110.49,110.53,110.58,110.49,81276.0,1699024680,,,,,,,,,,,63.798710175631015,102.40016307179661,93.68512727903519,-45.091157178017085
108,2023-11-03 23:19:00,110.56,110.59,110.59,110.475,60302.0,1699024740,,,,,,,,,,,61.86178655942538,102.40016307179661,93.68512727903519,-47.13688919879735
109,2023-11-03 23:20:00,110.638,110.57,110.648,110.57,73710.0,1699024800,,,,,,,,,,,59.90114007744626,101.73022134830066,93.68512727903519,-46.11773939670304
110,2023-11-03 23:21:00,110.59,110.714,110.755,110.59,119564.0,1699024860,,,,,,,,,,,60.13725846450038,101.73022134830066,93.68512727903519,-45.70023469997087
111,2023-11-03 23:22:00,110.642,110.42,110.642,110.42,163996.0,1699024920,,,,,,,,,,,56.415517915582654,101.73022134830066,93.68512727903519,-39.55229834083108
112,2023-11-03 23:23:00,110.44,110.655,110.668,110.44,92038.0,1699024980,,,,,,,,,,,54.47727565448355,101.73022134830066,93.68512727903519,-46.246132893650845
113,2023-11-03 23:24:00,110.62,110.63,110.714,110.62,95298.0,1699025040,,,,,,,,,,,52.36372352373607,101.73022134830066,93.68512727903519,-41.39705267216603
114,2023-11-03 23:25:00,110.688,110.68,110.71,110.68,85816.0,1699025100,,,,,,,,,,,51.39392951681418,101.58661065095984,93.68512727903519,-38.4530748067211
115,2023-11-03 23:26:00,110.7,110.769,110.789,110.68,119786.0,1699025160,,,,,,,,,,,52.11940652783386,101.58661065095984,93.68512727903519,-33.539862962887455
116,2023-11-03 23:27:00,110.765,110.96,110.966,110.76,176930.0,1699025220,,,,,,,,,,,55.875352674584065,101.58661065095984,93.68512727903519,-24.48790506451333
117,2023-11-03 23:28:00,110.91,111.02,111.02,110.89,175528.0,1699025280,,,,,,,,,,,60.383959045925764,101.58661065095984,93.68512727903519,-4.131193820408583
118,2023-11-03 23:29:00,111.01,111.0,111.045,110.92,128064.0,1699025340,,,,,,,,,,,63.85651902940984,101.58661065095984,93.68512727903519,13.976125726584463
119,2023-11-03 23:30:00,110.98,110.81,110.985,110.81,128598.0,1699025400,,,,,,,,,,,62.41680117762107,102.00651628531884,94.58640733325836,22.82431166241221
120,2023-11-03 23:31:00,110.85,110.787,110.85,110.721,105994.0,1699025460,,,,,,,,,,,59.16460867542682,102.00651628531884,94.58640733325836,15.647938080848228
121,2023-11-03 23:32:00,110.91,110.935,110.95,110.875,136532.0,1699025520,,,,,,,,,,,60.22357210656281,102.00651628531884,94.58640733325836,8.972499608884029
122,2023-11-03 23:33:00,110.94,110.856,110.96,110.856,272020.0,1699025580,,,,,,,,,,,59.09937425153285,102.00651628531884,94.58640733325836,14.81977788641385
123,2023-11-03 23:34:00,110.82,110.75,110.835,110.75,80348.0,1699025640,,,,,,,,,,,55.31296467892227,102.00651628531884,94.58640733325836,12.813669485701027
124,2023-11-03 23:35:00,110.785,110.84,110.859,110.785,97520.0,1699025700,,,,,,,,,,,54.361338423023454,102.46669201912846,94.58640733325836,3.8460559630463598
125,2023-11-03 23:36:00,110.87,110.89,110.89,110.84,85840.0,1699025760,,,,,,,,,,,54.87718002242451,102.46669201912846,94.58640733325836,4.451606847386409
126,2023-11-03 23:37:00,110.87,110.87,110.9,110.87,50188.0,1699025820,,,,,,,,,,,54.84189605261801,102.46669201912846,94.58640733325836,8.289213431051047
127,2023-11-03 23:38:00,110.76,110.77,110.806,110.75,86488.0,1699025880,,,,,,,,,,,52.19087482436481,102.46669201912846,94.58640733325836,9.133488677524157
128,2023-11-03 23:39:00,110.77,110.78,110.78,110.77,41260.0,1699025940,,,,,,,,,,,50.131062814459796,102.46669201912846,94.58640733325836,2.442858907516688
129,2023-11-03 23:40:00,110.81,110.805,110.81,110.78,51018.0,1699026000,,,,,,,,,,,48.999735431347574,102.6623504694542,94.58640733325836,-1.1482788857400403
130,2023-11-03 23:41:00,110.79,110.72,110.79,110.66,102958.0,1699026060,,,,,,,,,,,45.77792845717843,102.6623504694542,94.58640733325836,-1.6114779056703659
131,2023-11-03 23:42:00,110.736,110.78,110.81,110.736,66116.0,1699026120,,,,,,,,,,,44.54569692209256,102.6623504694542,94.58640733325836,-7.898791554690203
132,2023-11-03 23:43:00,110.75,110.75,110.75,110.674,67856.0,1699026180,,,,,,,,,,,42.700231391134366,102.6623504694542,94.58640733325836,-7.492962233293645
133,2023-11-03 23:44:00,110.665,110.722,110.725,110.665,64074.0,1699026240,,,,,,,,,,,40.36334088292165,102.6623504694542,94.58640733325836,-9.213968220433259
134,2023-11-03 23:45:00,110.76,110.836,110.85,110.73,85258.0,1699026300,,,,,,,,,,,41.360602648633574,102.92835649036437,94.58640733325836,-12.078852843860451
135,2023-11-03 23:46:00,110.82,110.83,110.84,110.8,75180.0,1699026360,,,,,,,,,,,42.14303441696845,102.92835649036437,94.58640733325836,-5.723731120907623
136,2023-11-03 23:47:00,110.84,110.7,110.84,110.7,103912.0,1699026420,,,,,,,,,,,39.439786184667355,102.92835649036437,94.58640733325836,-1.9413716803331964
137,2023-11-03 23:48:00,110.73,110.7,110.761,110.7,88924.0,1699026480,,,,,,,,,,,37.082508180992704,102.92835649036437,94.58640733325836,-8.794230864409423
138,2023-11-03 23:49:00,110.69,110.782,110.79,110.65,72212.0,1699026540,,,,,,,,,,,37.213628688591996,102.92835649036437,94.58640733325836,-13.053796304649213
139,2023-11-03 23:50:00,110.745,110.671,110.781,110.671,83852.0,1699026600,,,,,,,,,,,34.936805784246815,102.3508288514096,94.58640733325836,-9.812865326565136
140,2023-11-03 23:51:00,110.66,110.645,110.67,110.609,105848.0,1699026660,,,,,,,,,,,32.685130535994034,102.3508288514096,94.58640733325836,-18.29707054263424
141,2023-11-03 23:52:00,110.625,110.63,110.66,110.57,81860.0,1699026720,,,,,,,,,,,30.27973729513387,102.3508288514096,94.58640733325836,-28.269586055363742
142,2023-11-03 23:53:00,110.66,110.78,110.78,110.66,87056.0,1699026780,,,,,,,,,,,32.78579590622857,102.3508288514096,94.58640733325836,-34.42556022024796
143,2023-11-03 23:54:00,110.837,110.783,110.84,110.748,90928.0,1699026840,,,,,,,,,,,35.170870092310025,102.3508288514096,94.58640733325836,-28.129802603848297
144,2023-11-03 23:55:00,110.815,110.66,110.815,110.66,63656.0,1699026900,,,,,,,,,,,33.58928640510838,101.73591790566033,94.58640733325836,-23.006243481135932
145,2023-11-03 23:56:00,110.71,110.75,110.75,110.68,51974.0,1699026960,,,,,,,,,,,34.98493223134568,101.73591790566033,94.58640733325836,-28.467428047332646
146,2023-11-03 23:57:00,110.83,110.82,110.836,110.787,73566.0,1699027020,,,,,,,,,,,38.42031734117283,101.73591790566033,94.58640733325836,-24.974760089562814
147,2023-11-03 23:58:00,110.89,110.91,110.93,110.855,141264.0,1699027080,,,,,,,,,,,44.27860695977273,101.73591790566033,94.58640733325836,-16.558130858306434
148,2023-11-03 23:59:00,110.9,110.83,110.9,110.81,77566.0,1699027140,,,,,,,,,,,47.08725655215417,101.73591790566033,94.58640733325836,-8.19349729498067
149,2023-11-04 00:00:00,110.83,110.75,110.83,110.75,83714.0,1699027200,,,,,,,,,,,47.16995905684135,101.55735728869448,95.3209961171431,-11.79479257843136
150,2023-11-04 00:01:00,110.71,110.71,110.71,110.63,100848.0,1699027260,,,,,,,,,,,46.04391342067157,101.55735728869448,95.3209961171431,-22.368080334574298
151,2023-11-04 00:02:00,110.735,110.734,110.814,110.734,77078.0,1699027320,,,,,,,,,,,45.79845182907184,101.55735728869448,95.3209961171431,-31.67889568733242
152,2023-11-04 00:03:00,110.72,110.75,110.75,110.715,34568.0,1699027380,,,,,,,,,,,46.093612167815905,101.55735728869448,95.3209961171431,-37.07596950030468
153,2023-11-04 00:04:00,110.74,110.68,110.76,110.68,49918.0,1699027440,,,,,,,,,,,44.24009134215402,101.55735728869448,95.3209961171431,-38.57324617710316
154,2023-11-04 00:05:00,110.667,110.65,110.72,110.645,60600.0,1699027500,,,,,,,,,,,41.69640168361224,100.89018146537055,95.3209961171431,-46.546341695719285
155,2023-11-04 00:06:00,110.673,110.72,110.77,110.673,,1699027560,,,,,,,,,,,41.599248018021825,100.89018146537055,95.3209961171431,-54.82238650923463
156,2023-11-04 00:07:00,110.71,110.825,110.825,110.71,73416.0,1699027620,,,,,,,,,,,44.531346995310415,100.89018146537055,95.3209961171431,-58.99588314565187
157,2023-11-04 00:08:00,110.834,110.717,110.834,110.711,76824.0,1699027680,,,,,,,,,,,40.923211981671514,100.89018146537055,95.3209961171431,-55.4297551300571
158,2023-11-04 00:09:00,110.75,110.7,110.75,110.64,57056.0,1699027740,,,,,,,,,,,37.05181179022304,100.89018146537055,95.3209961171431,-58.98855512934087
159,2023-11-04 00:10:00,110.65,110.732,110.732,110.65,47776.0,1699027800,,,,,,,,,,,34.92384015584429,100.63175592335676,95.3209961171431,-61.529844861277645
160,2023-11-04 00:11:00,110.745,110.68,110.745,110.66,42140.0,1699027860,,,,,,,,,,,30.97433855832712,100.63175592335676,95.3209961171431,-61.34365359681236
161,2023-11-04 00:12:00,110.66,110.555,110.66,110.51,121112.0,1699027920,,,,,,,,,,,24.6808897244227,100.63175592335676,95.3209961171431,-63.301972715510914
162,2023-11-04 00:13:00,110.56,110.682,110.682,110.56,51420.0,1699027980,,,,,,,,,,,23.662943134800244,100.63175592335676,95.3209961171431,-68.48006197564034
163,2023-11-04 00:14:00,110.695,110.66,110.695,110.63,53794.0,1699028040,,,,,,,,,,,22.70487152728687,100.63175592335676,95.3209961171431,-67.40423481223993
164,2023-11-04 00:15:00,110.66,110.647,110.69,110.64,54418.0,1699028100,,,,,,,,,,,21.69290892745404,99.96659642945014,95.3209961171431,-67.17067175477361
