,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
18,2024-08-30 21:49:00,147.87,147.85,147.98,147.75,118375,17502592.0,1725025740,,,,,,,,,,,73.12115238470372,21.43519238382828,0.8105714285714214,66.6364282821765,57.39522094389892,58.85600982415164,37.22975071932372
19,2024-08-30 21:50:00,148.0,148.04,148.09,147.87,161227,23863296.0,1725025800,,,,,,,,,,,74.26246640700094,31.015430304660356,0.791642857142851,66.6364282821765,55.89657150973948,59.72520168944526,37.22975071932372
20,2024-08-30 21:51:00,147.882,147.565,147.882,147.565,165851,24497024.0,1725025860,,,,,,,,,,,72.67907394276273,31.015430304660356,0.791642857142851,66.6364282821765,56.59021362637913,60.63064990892687,37.22975071932372
21,2024-08-30 21:52:00,147.62,148.16,148.16,147.62,139520,20632256.0,1725025920,,,,,,,,,,,74.29889820804314,31.015430304660356,0.791642857142851,66.6364282821765,50.118595028416834,61.356265783075855,37.22975071932372
22,2024-08-30 21:53:00,148.0,147.98,148.0,147.915,88987,13167488.0,1725025980,,,,,,,,,,,74.75149643608998,31.015430304660356,0.791642857142851,66.6364282821765,53.63734737716125,62.18962247948385,37.22975071932372
23,2024-08-30 21:54:00,147.99,148.29,148.3,147.99,119539,17706816.0,1725026040,,,,,,,,,,,76.78637041453433,31.015430304660356,0.791642857142851,66.6364282821765,52.68711615208824,63.00560090335597,37.22975071932372
24,2024-08-30 21:55:00,148.25,148.14,148.25,148.08,98774,14634624.0,1725026100,,,,,,,,,,,77.7868347919393,40.00729075480062,0.7991428571428523,66.6364282821765,55.37964838890786,63.918229790571516,37.22975071932372
25,2024-08-30 21:56:00,148.26,148.195,148.31,148.195,157105,23292992.0,1725026160,,,,,,,,,,,78.95152005051457,40.00729075480062,0.7991428571428523,66.6364282821765,54.576979881701924,64.8168860303063,37.22975071932372
26,2024-08-30 21:57:00,148.015,148.285,148.285,147.963,100781,14923712.0,1725026220,,,,,,,,,,,80.44667615701934,40.00729075480062,0.7991428571428523,66.6364282821765,54.10869038752317,65.71258634561057,37.22975071932372
27,2024-08-30 21:58:00,148.23,148.326,148.345,148.23,75455,11190400.0,1725026280,,,,,,,,,,,81.97405160712361,40.00729075480062,0.7991428571428523,66.6364282821765,54.27118328476925,66.62610812801884,37.22975071932372
28,2024-08-30 21:59:00,148.205,148.253,148.253,148.17,81139,12026816.0,1725026340,,,,,,,,,,,82.92258189330624,40.00729075480062,0.7991428571428523,66.6364282821765,54.23176777529407,67.55098663927879,37.22975071932372
29,2024-08-30 22:00:00,148.212,148.24,148.3,148.2,73525,10899520.0,1725026400,,,,,,,,,,,83.67216420826259,48.45661035054381,0.77928571428571,71.5324051508693,52.71160075448031,68.43809659662563,37.22975071932372
30,2024-08-30 22:01:00,148.405,148.35,148.53,148.35,175372,26032000.0,1725026460,,,,,,,,,,,84.89646728268656,48.45661035054381,0.77928571428571,71.5324051508693,50.91481196290389,69.28067571679972,37.22975071932372
31,2024-08-30 22:02:00,148.4,148.27,148.45,148.27,76093,11288512.0,1725026520,,,,,,,,,,,85.5338018099655,48.45661035054381,0.77928571428571,71.5324051508693,50.583388132305714,70.12361761687927,37.22975071932372
32,2024-08-30 22:03:00,148.29,148.39,148.39,148.28,96411,14299456.0,1725026580,,,,,,,,,,,86.70884076790628,48.45661035054381,0.77928571428571,71.5324051508693,48.65405136850539,70.92053138017678,37.22975071932372
33,2024-08-30 22:04:00,148.33,148.254,148.46,148.254,114550,16991552.0,1725026640,,,,,,,,,,,87.00286010365764,48.45661035054381,0.77928571428571,71.5324051508693,48.48054169647095,71.72159700789867,37.22975071932372
34,2024-08-30 22:05:00,148.36,148.265,148.47,148.265,123938,18391232.0,1725026700,,,,,,,,,,,87.291686951723,56.08435398347987,0.7678571428571368,71.5324051508693,45.482959109434105,72.45100991500448,37.22975071932372
35,2024-08-30 22:06:00,148.23,148.11,148.23,147.81,188315,27872384.0,1725026760,,,,,,,,,,,86.69483034798077,56.08435398347987,0.7678571428571368,71.5324051508693,42.981436638746345,73.12619016229647,37.22975071932372
36,2024-08-30 22:07:00,148.029,147.95,148.04,147.81,86482,12797440.0,1725026820,,,,,,,,,,,85.2834187321125,56.08435398347987,0.7678571428571368,71.5324051508693,37.60951033525011,73.68953281665357,37.22975071932372
37,2024-08-30 22:08:00,147.87,147.68,147.87,147.67,77662,11476736.0,1725026880,,,,,,,,,,,82.56500843138136,56.08435398347987,0.7678571428571368,71.5324051508693,29.537046623298366,74.10707851956205,37.22975071932372
38,2024-08-30 22:09:00,147.8,148.01,148.01,147.8,116408,17206016.0,1725026940,,,,,,,,,,,81.8719907294691,56.08435398347987,0.7678571428571368,71.5324051508693,15.6765537910012,74.31505745540912,37.22975071932372
39,2024-08-30 22:10:00,147.987,147.675,147.987,147.6,109242,16142464.0,1725027000,,,,,,,,,,,79.38203111396797,60.32972733216067,0.7860714285714222,71.5324051508693,15.536988409003753,74.52166860274028,37.22975071932372
40,2024-08-30 22:11:00,147.77,147.62,147.77,147.445,111282,16422400.0,1725027060,,,,,,,,,,,76.85269996280962,60.32972733216067,0.7860714285714222,71.5324051508693,5.018727595510971,74.58711222010086,37.22975071932372
41,2024-08-30 22:12:00,147.54,147.57,147.6,147.456,108693,16037632.0,1725027120,,,,,,,,,,,74.32028833247267,60.32972733216067,0.7860714285714222,71.5324051508693,-3.6288015834799254,74.5398094433607,37.22975071932372
42,2024-08-30 22:13:00,147.57,147.54,147.69,147.47,70297,10376256.0,1725027180,,,,,,,,,,,71.89757202080284,60.32972733216067,0.7860714285714222,71.5324051508693,-10.49474506987874,74.40172845418962,37.22975071932372
43,2024-08-30 22:14:00,147.67,147.65,147.762,147.6,80822,11937536.0,1725027240,,,,,,,,,,,70.25091116615843,60.32972733216067,0.7860714285714222,71.5324051508693,-17.229209155062346,74.17100035065403,37.22975071932372
44,2024-08-30 22:15:00,147.35,147.46,147.5,147.343,101236,14919424.0,1725027300,,,,,,,,,,,62.54722518746257,63.15789373234138,0.7829999999999951,71.5324051508693,-19.000091472064774,73.91560714751037,37.22975071932372
45,2024-08-30 22:16:00,147.32,147.24,147.33,147.22,75180,11073408.0,1725027360,,,,,,,,,,,54.49852839012274,63.15789373234138,0.7829999999999951,71.5324051508693,-25.64941648829654,73.56067776888065,37.22975071932372
46,2024-08-30 22:17:00,147.45,147.26,147.45,147.03,126164,18572864.0,1725027420,,,,,,,,,,,47.71233840477291,63.15789373234138,0.7829999999999951,71.5324051508693,-34.682810694062375,73.05164438157682,37.22975071932372
47,2024-08-30 22:18:00,147.18,147.59,147.59,147.18,99626,14683904.0,1725027480,,,,,,,,,,,45.35240611017403,63.15789373234138,0.7829999999999951,71.5324051508693,-39.215267230461,72.45552355454451,37.22975071932372
48,2024-08-30 22:19:00,147.56,147.34,147.56,147.34,77356,11409600.0,1725027540,,,,,,,,,,,40.53630975815554,63.15789373234138,0.7829999999999951,71.5324051508693,-34.313421269691084,71.96101525503657,37.22975071932372
49,2024-08-30 22:20:00,147.29,147.36,147.475,147.29,49754,7332480.0,1725027600,,,,,,,,,,,36.52045936143361,65.21029605853548,0.7799285714285682,71.5324051508693,-36.569098503377795,71.42718585724444,37.22975071932372
50,2024-08-30 22:21:00,147.27,147.32,147.33,147.19,71212,10484864.0,1725027660,,,,,,,,,,,32.561885315920904,65.21029605853548,0.7799285714285682,71.5324051508693,-37.10628830701723,70.8868613508728,37.22975071932372
51,2024-08-30 22:22:00,147.35,146.8,147.37,146.8,161847,23797120.0,1725027720,,,,,,,,,,,23.358018009693723,65.21029605853548,0.7799285714285682,71.5324051508693,-38.608856404841816,70.3207977208099,37.22975071932372
52,2024-08-30 22:23:00,146.92,146.975,146.975,146.78,120072,17635968.0,1725027780,,,,,,,,,,,17.36613733019425,65.21029605853548,0.7799285714285682,71.5324051508693,-49.732050871138455,69.49065898081362,37.22975071932372
53,2024-08-30 22:24:00,146.92,147.03,147.09,146.92,77207,11346688.0,1725027840,,,,,,,,,,,12.719519391410415,65.21029605853548,0.7799285714285682,71.5324051508693,-52.35053891972611,68.58990999081671,37.22975071932372
54,2024-08-30 22:25:00,147.03,146.98,147.04,146.85,74335,10923904.0,1725027900,,,,,,,,,,,8.132727996012633,65.36803407253117,0.8006428571428533,71.5324051508693,-52.807652777041426,67.68601658492625,37.22975071932372
55,2024-08-30 22:26:00,146.98,146.59,147.04,146.578,168173,24674816.0,1725027960,,,,,,,,,,,2.0851305948373096,65.36803407253117,0.8006428571428533,71.5324051508693,-53.4583461083783,66.77267781337393,37.22975071932372
56,2024-08-30 22:27:00,146.53,146.701,146.85,146.53,116790,17135232.0,1725028020,,,,,,,,,,,-1.673020042302042,65.36803407253117,0.8006428571428533,71.5324051508693,-59.027754198565226,65.66016743490185,37.22975071932372
57,2024-08-30 22:28:00,146.73,146.94,146.94,146.73,57910,8498432.0,1725028080,,,,,,,,,,,-2.617573397133185,65.36803407253117,0.8006428571428533,71.5324051508693,-60.915544745573555,64.47972661568683,37.22975071932372
58,2024-08-30 22:29:00,146.979,146.79,146.979,146.79,61740,9067648.0,1725028140,,,,,,,,,,,-4.7709728822433135,65.36803407253117,0.8006428571428533,71.5324051508693,-59.44290550167871,63.38756216156041,37.22975071932372
59,2024-08-30 22:30:00,146.86,147.05,147.05,146.86,118133,17357696.0,1725028200,,,,,,,,,,,-4.083396554240224,65.76499155170514,0.8077857142857121,73.87528883333499,-59.82824727538874,62.297212565866445,37.22975071932372
60,2024-08-30 22:31:00,147.175,147.41,147.41,147.175,104226,15342080.0,1725028260,,,,,,,,,,,0.0892628095056125,65.76499155170514,0.8077857142857121,73.87528883333499,-56.56030534891486,61.353843789847645,37.22975071932372
61,2024-08-30 22:32:00,147.38,147.52,147.54,147.311,100255,14782208.0,1725028320,,,,,,,,,,,4.9703826872154195,65.76499155170514,0.8077857142857121,73.87528883333499,-47.02639161595929,60.695293931097694,37.22975071932372
62,2024-08-30 22:33:00,147.52,147.51,147.54,147.441,69159,10200704.0,1725028380,,,,,,,,,,,9.324734302077061,65.76499155170514,0.8077857142857121,73.87528883333499,-34.26571483061676,60.281789448417655,37.22975071932372
63,2024-08-30 22:34:00,147.46,147.23,147.46,147.22,64744,9541888.0,1725028440,,,,,,,,,,,10.618637334125069,65.76499155170514,0.8077857142857121,73.87528883333499,-23.038334381693794,60.02543163667478,37.22975071932372
64,2024-08-30 22:35:00,147.127,147.52,147.52,147.127,53182,7833984.0,1725028500,,,,,,,,,,,14.625243365002092,68.08954809148996,0.8142142857142838,73.87528883333499,-25.713820763459495,59.73636961769862,37.22975071932372
65,2024-08-30 22:36:00,147.56,147.76,147.83,147.56,141070,20833024.0,1725028560,,,,,,,,,,,20.563774648054746,68.08954809148996,0.8142142857142838,73.87528883333499,-15.29106645509249,59.57304910949675,37.22975071932372
66,2024-08-30 22:37:00,147.83,147.915,147.93,147.755,93741,13862144.0,1725028620,,,,,,,,,,,27.399945122855968,68.08954809148996,0.8142142857142838,73.87528883333499,3.45045875844781,59.60896862871141,37.22975071932372
67,2024-08-30 22:38:00,147.89,147.77,147.89,147.76,51017,7539200.0,1725028680,,,,,,,,,,,32.155453869248035,68.08954809148996,0.8142142857142838,73.87528883333499,21.654157551560335,59.84562985008985,37.22975071932372
68,2024-08-30 22:39:00,147.8,147.89,147.95,147.8,53658,7936256.0,1725028740,,,,,,,,,,,37.57733947113046,68.08954809148996,0.8142142857142838,73.87528883333499,25.747585106402592,60.134260585130406,37.22975071932372
69,2024-08-30 22:40:00,147.87,147.89,147.98,147.865,32620,4823680.0,1725028800,,,,,,,,,,,42.43561608667635,71.701262052955,0.7727857142857114,73.87528883333499,31.938820072683935,60.509130005962696,37.22975071932372
70,2024-08-30 22:41:00,147.875,147.96,148.0,147.875,61000,9025536.0,1725028860,,,,,,,,,,,47.45022320027796,71.701262052955,0.7727857142857114,73.87528883333499,34.94077375907994,60.93188930868392,37.22975071932372
71,2024-08-30 22:42:00,147.985,148.04,148.04,147.93,74516,11028608.0,1725028920,,,,,,,,,,,52.6898355161251,71.701262052955,0.7727857142857114,73.87528883333499,38.21239894939853,61.41159108315473,37.22975071932372
72,2024-08-30 22:43:00,148.0,148.085,148.085,148.0,71781,10625664.0,1725028980,,,,,,,,,,,57.785498531191536,71.701262052955,0.7727857142857114,73.87528883333499,41.651947197116414,61.95782705816477,37.22975071932372
73,2024-08-30 22:44:00,148.115,148.1,148.115,148.03,59834,8864000.0,1725029040,,,,,,,,,,,62.45645165306625,71.701262052955,0.7727857142857114,73.87528883333499,44.1090137071098,62.55843137079589,37.22975071932372
74,2024-08-30 22:45:00,148.0,147.75,148.0,147.66,152720,22576896.0,1725029100,,,,,,,,,,,63.2522310318857,74.2697007652601,0.5595714285714267,73.87528883333499,45.279281049526844,63.19014660462692,37.22975071932372
75,2024-08-30 22:46:00,147.77,147.72,147.77,147.65,102578,15143424.0,1725029160,,,,,,,,,,,64.00045055720179,74.2697007652601,0.5595714285714267,73.87528883333499,36.2455315497715,63.65340159405779,37.22975071932372
76,2024-08-30 22:47:00,147.87,147.83,147.95,147.802,58806,8694144.0,1725029220,,,,,,,,,,,65.72402929311306,74.2697007652601,0.5595714285714267,73.87528883333499,27.68298240309949,63.98734920775094,37.22975071932372
77,2024-08-30 22:48:00,147.8,147.905,147.98,147.745,45979,6798720.0,1725029280,,,,,,,,,,,67.97000629589473,74.2697007652601,0.5595714285714267,73.87528883333499,25.16533020809186,64.2879788302195,37.22975071932372
78,2024-08-30 22:49:00,147.907,147.97,148.11,147.907,69903,10348416.0,1725029340,,,,,,,,,,,70.57973936192835,74.2697007652601,0.5595714285714267,73.87528883333499,25.835516602747436,64.59925168543333,37.22975071932372
79,2024-08-30 22:50:00,148.02,148.18,148.22,148.02,86679,12842240.0,1725029400,,,,,,,,,,,77.23276860703737,78.34641578203696,0.5402857142857138,73.87528883333499,27.70247916917301,64.93844192805679,37.22975071932372
80,2024-08-30 22:51:00,148.27,148.13,148.27,148.13,63977,9482112.0,1725029460,,,,,,,,,,,82.14082800128051,78.34641578203696,0.5402857142857138,73.87528883333499,23.405973713278403,65.21953678430921,37.22975071932372
81,2024-08-30 22:52:00,148.1,147.925,148.1,147.925,60630,8976256.0,1725029520,,,,,,,,,,,84.20831084953217,78.34641578203696,0.5402857142857138,73.87528883333499,31.68745838084519,65.6221448286703,37.22975071932372
82,2024-08-30 22:53:00,147.88,148.05,148.05,147.88,47831,7075840.0,1725029580,,,,,,,,,,,87.36430545921176,78.34641578203696,0.5402857142857138,73.87528883333499,26.466175900372907,65.94884210530766,37.22975071932372
83,2024-08-30 22:54:00,147.986,147.93,148.01,147.865,99619,14742272.0,1725029640,,,,,,,,,,,88.79548428471901,78.34641578203696,0.5402857142857138,73.87528883333499,30.12457933379143,66.33151333081008,37.22975071932372
84,2024-08-30 22:55:00,148.02,147.88,148.08,147.88,67790,10035456.0,1725029700,,,,,,,,,,,89.45598258355815,80.63368651913484,0.5006428571428582,73.87528883333499,24.76803674250301,66.63755983585003,37.22975071932372
85,2024-08-30 22:56:00,147.94,147.97,148.11,147.94,43738,6475264.0,1725029760,,,,,,,,,,,90.96710117906449,80.63368651913484,0.5006428571428582,73.87528883333499,17.368136218663878,66.84598289454455,37.22975071932372
86,2024-08-30 22:57:00,147.775,147.69,147.775,147.67,71343,10540928.0,1725029820,,,,,,,,,,,89.17162002902595,80.63368651913484,0.5006428571428582,73.87528883333499,18.376028497733508,67.06803986328944,37.22975071932372
87,2024-08-30 22:58:00,147.63,147.03,147.69,147.03,107374,15830912.0,1725029880,,,,,,,,,,,80.25849228889918,80.63368651913484,0.5006428571428582,73.87528883333499,-1.6092249533166332,67.04919795121096,37.22975071932372
88,2024-08-30 22:59:00,146.9,146.95,147.09,146.9,189797,27889920.0,1725029940,,,,,,,,,,,71.38650541514292,80.63368651913484,0.5006428571428582,73.87528883333499,-48.18853024375268,66.2995925689998,37.22975071932372
89,2024-08-30 23:00:00,146.94,146.85,146.98,146.85,113729,16709120.0,1725030000,,,,,,,,,,,62.349685688838605,78.19403962891677,0.5577857142857161,75.53900552411125,-62.3993056454519,65.03142789656818,37.22975071932372
90,2024-08-30 23:01:00,146.66,146.87,146.87,146.59,121291,17790848.0,1725030060,,,,,,,,,,,54.50190675510329,78.19403962891677,0.5577857142857161,75.53900552411125,-68.62023257494135,63.37028129825051,37.22975071932372
91,2024-08-30 23:02:00,146.88,146.7,146.88,146.7,122151,17929472.0,1725030120,,,,,,,,,,,45.64305657549913,78.19403962891677,0.5577857142857161,75.53900552411125,-71.21080555450048,61.50762237127356,37.22975071932372
92,2024-08-30 23:03:00,146.83,146.82,146.87,146.72,75562,11086080.0,1725030180,,,,,,,,,,,39.08458611906603,78.19403962891677,0.5577857142857161,75.53900552411125,-73.72165016348961,59.40124791965173,37.22975071932372
93,2024-08-30 23:04:00,146.83,147.02,147.03,146.78,108495,15935872.0,1725030240,,,,,,,,,,,35.46847387306593,78.19403962891677,0.5577857142857161,75.53900552411125,-74.33377126187851,57.283164969159834,37.22975071932372
94,2024-08-30 23:05:00,146.94,147.0,147.057,146.94,91595,13461120.0,1725030300,,,,,,,,,,,32.06629235348723,76.60122732966613,0.5386428571428569,75.53900552411125,-73.32895567333476,55.3702851237762,37.22975071932372
95,2024-08-30 23:06:00,147.015,146.88,147.015,146.85,49728,7302784.0,1725030360,,,,,,,,,,,27.762140797594,76.60122732966613,0.5386428571428569,75.53900552411125,-72.60348000446743,53.603022675397476,37.22975071932372
96,2024-08-30 23:07:00,146.84,146.8,146.89,146.775,47720,7003392.0,1725030420,,,,,,,,,,,23.100087230264307,76.60122732966613,0.5386428571428569,75.53900552411125,-72.96573921771989,51.85347055580043,37.22975071932372
97,2024-08-30 23:08:00,146.73,146.758,146.78,146.67,50792,7448704.0,1725030480,,,,,,,,,,,18.54391634806052,76.60122732966613,0.5386428571428569,75.53900552411125,-73.73975205587163,50.07562236525142,37.22975071932372
98,2024-08-30 23:09:00,146.85,146.75,146.85,146.725,54001,7923712.0,1725030540,,,,,,,,,,,14.462938232830766,76.60122732966613,0.5386428571428569,75.53900552411125,-74.46463228728061,48.27425118586519,37.22975071932372
99,2024-08-30 23:10:00,146.845,147.005,147.005,146.75,41618,6110208.0,1725030600,,,,,,,,,,,13.70063353565807,75.14680353952836,0.5359999999999994,75.53900552411125,-74.9200879062583,46.48260884123765,37.22975071932372
100,2024-08-30 23:11:00,147.0,147.03,147.03,146.97,68454,10059904.0,1725030660,,,,,,,,,,,13.371602893829731,75.14680353952836,0.5359999999999994,75.53900552411125,-73.10460356744497,44.952227556188014,37.22975071932372
101,2024-08-30 23:12:00,146.974,146.9,146.974,146.84,35514,5212160.0,1725030720,,,,,,,,,,,11.188021651767798,75.14680353952836,0.5359999999999994,75.53900552411125,-71.14850592572759,43.63563187517091,37.22975071932372
102,2024-08-30 23:13:00,146.825,146.741,146.825,146.68,55404,8128384.0,1725030780,,,,,,,,,,,7.509435652399873,75.14680353952836,0.5359999999999994,75.53900552411125,-71.07248448173819,42.3631217630343,37.22975071932372
103,2024-08-30 23:14:00,146.75,146.532,146.76,146.532,68661,10067200.0,1725030840,,,,,,,,,,,2.593825467828566,75.14680353952836,0.5359999999999994,75.53900552411125,-72.72004737773642,41.00130622268428,37.22975071932372
104,2024-08-30 23:15:00,146.58,146.57,146.64,146.57,70557,10336000.0,1725030900,,,,,,,,,,,-1.281895915158259,71.93449278300307,0.550857142857142,75.53900552411125,-75.43168804617792,39.423645421363496,37.22975071932372
105,2024-08-30 23:16:00,146.56,146.41,146.56,146.4,73375,10745344.0,1725030960,,,,,,,,,,,-4.958316057566577,71.93449278300307,0.550857142857142,75.53900552411125,-76.58529599631379,37.770672890329955,37.22975071932372
106,2024-08-30 23:17:00,146.43,146.37,146.43,146.25,84068,12295296.0,1725031020,,,,,,,,,,,-7.103357748002594,71.93449278300307,0.550857142857142,75.53900552411125,-77.46179006928364,36.07228340893587,37.22975071932372
107,2024-08-30 23:18:00,146.4,146.126,146.445,146.126,85937,12566016.0,1725031080,,,,,,,,,,,-10.049267810547107,71.93449278300307,0.550857142857142,75.53900552411125,-77.39525830786758,34.459105394122076,37.22975071932372
108,2024-08-30 23:19:00,146.177,146.16,146.33,146.145,56271,8224896.0,1725031140,,,,,,,,,,,-12.2677513925059,71.93449278300307,0.550857142857142,75.53900552411125,-78.01576387715774,32.8357104129393,37.22975071932372
109,2024-08-30 23:20:00,146.1,146.18,146.36,146.1,44988,6574720.0,1725031200,,,,,,,,,1.0,,-13.737236559889027,67.3546209257671,0.5369285714285711,75.53900552411125,-78.23472562245043,31.259155671687957,37.22975071932372
110,2024-08-30 23:21:00,146.17,145.96,146.27,145.96,94961,13864192.0,1725031260,,,,,,,,,,,-15.644439075109673,67.3546209257671,0.5369285714285711,75.53900552411125,-78.12326343447339,29.772788210516435,37.22975071932372
111,2024-08-30 23:22:00,146.1,146.21,146.21,146.0,68906,10062592.0,1725031320,,,,,,,,,,,-15.167991468621551,67.3546209257671,0.5369285714285711,75.53900552411125,-78.48226372595083,28.311700196258695,37.22975071932372
112,2024-08-30 23:23:00,146.07,146.07,146.07,145.99,52367,7645568.0,1725031380,,,,,,,,,,,-15.795688479480582,67.3546209257671,0.5369285714285711,75.53900552411125,-77.1859492401901,27.06695090946944,37.22975071932372
113,2024-08-30 23:24:00,146.08,146.06,146.113,145.98,66969,9777152.0,1725031440,,,,,,,,,,,-16.33384732171031,67.3546209257671,0.5369285714285711,75.53900552411125,-77.12431031497914,25.882820117989418,37.22975071932372
114,2024-08-30 23:25:00,146.18,146.06,146.25,146.06,80875,11818880.0,1725031500,,,,,,,,,,,-16.71080857249391,62.72189308117285,0.5285714285714269,75.53900552411125,-77.12138147841057,24.750759330862216,37.22975071932372
115,2024-08-30 23:26:00,146.03,146.035,146.035,145.894,86300,12591360.0,1725031560,,,,,,,,,,,-16.638875286816187,62.72189308117285,0.5285714285714269,75.53900552411125,-77.01373330103398,23.677497167029983,37.22975071932372
116,2024-08-30 23:27:00,146.17,146.23,146.28,146.17,79950,11684096.0,1725031620,,,,,,,,,,,-14.90742558406943,62.72189308117285,0.5285714285714269,75.53900552411125,-76.53788551815356,22.6883639805274,37.22975071932372
117,2024-08-30 23:28:00,146.27,146.15,146.27,146.15,36262,5295744.0,1725031680,,,,,,,,,,,-13.913506309923946,62.72189308117285,0.5285714285714269,75.53900552411125,-73.67553588033314,21.913701795383417,37.22975071932372
118,2024-08-30 23:29:00,146.19,146.21,146.26,146.19,64497,9424896.0,1725031740,,,,,,,,,,,-12.455364294800802,62.72189308117285,0.5285714285714269,75.53900552411125,-72.25232483932591,21.22901530966138,37.22975071932372
119,2024-08-30 23:30:00,146.2,146.049,146.2,146.049,41803,6104576.0,1725031800,,,,,,,,,,,-12.365680700638372,58.518818825295924,0.516142857142855,75.62486784363747,-69.62322517199928,20.65747030095978,37.22975071932372
120,2024-08-30 23:31:00,146.14,145.96,146.14,145.96,60504,8831488.0,1725031860,,,,,,,,,,,-12.91946643125604,58.518818825295924,0.516142857142855,75.62486784363747,-71.26098988120795,20.04853132568525,37.22975071932372
121,2024-08-30 23:32:00,146.04,145.67,146.04,145.67,89367,13028608.0,1725031920,,,,,,,,,,,-13.862974002084833,58.518818825295924,0.516142857142855,75.62486784363747,-73.7443378082695,19.36094261239068,37.22975071932372
